sp1	sp2	symp	area1	area2
49	64	0.1458448778239676	65	20
155	28	0.37979932530198124	48	29
102	143	0.2229513806820741	67	47
90	31	0.2927309425883319	88	67
140	11	0.7008703501309377	50	76
202	180	0.6147502143477709	33	63
175	97	0.8518754830834162	72	78
112	66	0.8410334060431515	47	40
79	197	0.2048481439435601	33	62
161	32	0.9987179371100218	32	41
3	199	0.5570731986274213	84	44
203	48	0.32588493968866694	21	51
181	134	0.10644397983818088	20	39
175	103	0.1381555886749527	72	61
156	137	0.8800330541597393	30	81
102	36	0.33202889772754596	67	10
91	82	0.6502823601112442	52	9
157	27	0.25937640867353484	26	7
174	51	0.8928979438555598	3	38
127	113	0.4655747682178183	69	80
178	47	0.4967572433336356	64	19
54	208	0.16178147097956663	50	27
119	199	0.24697266459941336	22	44
109	157	0.9789004204313183	70	26
85	33	0.5816698814114714	48	8
117	19	0.6258625524025024	56	47
124	182	0.6972570883769393	27	61
188	131	0.5717372531339728	59	23
154	20	0.5366790652102358	33	25
25	74	0.025821515461460165	23	69
216	84	0.46738732808104055	17	58
205	140	0.035808230230499505	97	50
115	25	0.5127474082783805	47	23
47	210	0.531084821490815	19	99
65	95	0.7396051337007712	8	90
138	190	0.5813265107283629	91	53
57	73	0.44317244221749563	41	84
22	90	0.1368246967550284	93	88
147	163	0.26062854896912224	79	93
103	34	0.8954659478499266	61	92
3	37	0.34722319875096963	84	52
194	191	0.30173538909360553	50	41
137	20	0.6623753061800707	81	25
71	46	0.22007353539352192	33	69
15	69	0.14865709245261816	59	45
113	168	0.2107055719259331	80	92
75	47	0.04318603834761969	28	19
152	207	0.9397877254715287	69	73
60	143	0.05926963032522514	54	47
113	99	0.5695146250625512	80	46
141	170	0.521030675373046	57	30
162	11	0.2876737578003691	38	76
14	37	0.3599405705947729	85	52
6	197	0.5473261912220694	83	62
4	85	0.14732263997914097	59	48
160	98	0.26011276305512865	72	27
38	88	0.23590414457396436	78	86
122	96	0.5400374095191404	66	74
77	76	0.3254589140510227	37	11
133	37	0.04489683433784308	25	52
212	26	0.10637444904079696	55	80
160	92	0.9053584234190765	72	70
141	188	0.9781199020978895	57	59
39	137	0.3508546349347029	24	81
58	157	0.9609810154824356	41	26
104	54	0.6571109088327385	100	50
150	131	0.7810390565256599	13	23
131	84	0.11475888883725571	23	58
117	155	0.9752551537698393	56	48
71	179	0.6579278866175015	33	32
138	37	0.2840352417673686	91	52
47	83	0.20057694970837192	19	99
181	207	0.3228429955760578	20	73
175	203	0.5546861517231425	72	21
61	146	0.8652169837159832	5	20
212	71	0.4559901416151044	55	33
71	78	0.0883188932579465	33	80
174	123	0.8915514202203176	3	67
32	86	0.924714878509899	41	96
59	140	0.8955066205660153	14	50
98	182	0.19720489043773726	27	61
28	140	0.381761469478582	29	50
50	47	0.07342986065323498	73	19
3	163	0.8391046315807943	84	93
17	206	0.129172590844558	13	100
155	89	0.25680131551542573	48	46
147	17	0.9278939987530117	79	13
80	32	0.5299543032065271	97	41
157	100	0.6040018339999029	26	27
156	185	0.037771666485095334	30	57
109	173	0.013471657302516649	70	4
191	7	0.38461874136811647	41	94
198	154	0.5007271153473672	56	33
39	198	0.8144401237861696	24	56
208	127	0.8773402319392879	27	69
131	74	0.4004697625829825	23	69
170	187	0.6877934797854247	30	7
153	21	0.3074656765296513	30	89
213	131	0.7190062868045243	5	23
167	154	0.3463984939928003	56	33
210	52	0.17332536219249306	99	75
23	108	0.6084140722003979	17	100
82	205	0.7725561565981388	9	97
15	93	0.40126530611045486	59	54
214	215	0.12084312606671266	28	85
187	163	0.13453116963871092	7	93
152	120	0.34279306468689263	69	2
195	74	0.5954169030450762	48	69
98	193	0.09398067845181768	27	67
1	189	0.1910158021583317	73	20
214	125	0.46740020386535064	28	60
88	76	0.588552697568101	86	11
104	44	0.7659880419270948	100	88
90	191	0.8849820009415736	88	41
171	212	0.7086652758281554	89	55
208	12	0.2659839987118148	27	60
72	46	0.29190477349797594	80	69
175	29	0.4228170958871609	72	85
112	97	0.7907663538402521	47	78
59	58	0.957567687974568	14	41
22	169	0.2898715123594159	93	37
194	36	0.9211848763804488	50	10
7	145	0.9069672977206623	94	58
54	186	0.10361549567525896	50	97
71	47	0.6016968450148777	33	19
31	168	0.5085130573761802	67	92
151	67	0.3217718895739252	93	12
91	128	0.5083655445996731	52	55
26	88	0.4264993247796617	80	86
117	175	0.27050552327806343	56	72
107	190	0.1710708085225907	47	53
172	60	0.9667355128320108	13	54
88	215	0.4748601509451369	86	85
181	53	0.49839727153901914	20	96
154	80	0.11042521632970548	33	97
182	69	0.3910624573211535	61	45
147	84	0.500531314128888	79	58
117	115	0.1757860937499065	56	47
109	93	0.28952169271944084	70	54
35	25	0.2210527390004764	44	23
59	168	0.3173140391840459	14	92
111	3	0.7784642893919702	26	84
3	84	0.8480355246537342	84	58
1	34	0.03644702839616909	73	92
193	146	0.959229425799585	67	20
185	129	0.7306786731136172	57	87
102	3	0.7247424641711833	67	84
60	58	0.7987569961352473	54	41
75	117	0.25728312431892164	28	56
160	35	0.008542176069632701	72	44
75	166	0.8891121618088171	28	27
99	202	0.7454465095582093	46	33
146	149	0.8873105462305273	20	60
116	150	0.6821107163722595	6	13
12	68	0.32371140677006216	60	80
64	177	0.3957035190462054	20	29
125	159	0.7509917420601602	60	91
112	110	0.9362569106220715	47	59
110	124	0.027973062654210734	59	27
167	31	0.08127932858026587	56	67
13	30	0.431438299618374	42	66
150	213	0.9369484762259308	13	5
81	24	0.4521938841195754	26	78
216	35	0.5689499973366703	17	44
90	26	0.8053067586593867	88	80
162	203	0.5241703139887128	38	21
198	183	0.3526447521135705	56	92
21	46	0.5464136148690738	89	69
121	118	0.8833346125477369	47	100
62	15	0.4672009282566558	8	59
110	108	0.23458408403062203	59	100
136	87	0.27379552498023496	49	80
163	140	0.9405127980997953	93	50
85	178	0.6236773813816449	48	64
85	174	0.11072338375014623	48	3
127	28	0.7505624688319253	69	29
34	96	0.7960271460760433	92	74
10	2	0.1932078783214798	65	9
172	168	0.7184236800236472	13	92
32	92	0.886761672337528	41	70
98	40	0.8254353841186921	27	91
150	52	0.16113336653255184	13	75
144	192	0.8602826437344591	81	52
186	129	0.6403443508073579	97	87
4	124	0.13672496974005832	59	27
166	22	0.8243897083799688	27	93
140	101	0.3368581309180708	50	55
77	201	0.9768736424193999	37	90
212	69	0.10315887747904118	55	45
148	62	0.9903614155240852	47	8
139	62	0.9218881569642537	23	8
49	32	0.27324319357787397	65	41
99	111	0.18017245452351138	46	26
163	213	0.24491813110560634	93	5
110	54	0.34809634446793747	59	50
19	20	0.8620071457830595	47	25
121	122	0.4289396124109871	47	66
148	156	0.00712935761839939	47	30
206	51	0.7111157833710918	100	38
72	17	0.0846718544878774	80	13
104	144	0.4118266654015088	100	81
182	8	0.43124525712033435	61	69
204	38	0.6869814832672426	89	78
142	108	0.34027431282243403	48	100
214	77	0.3331664532231646	28	37
49	6	0.8696921221013943	65	83
24	137	0.08268630619381911	78	81
172	49	0.736190799216937	13	65
184	24	0.5011118103254467	14	78
192	4	0.7918949115109216	52	59
27	146	0.8571467249963074	7	20
15	52	0.07080494140675753	59	75
168	84	0.43747020374981316	92	58
213	18	0.8618687556531996	5	18
21	54	0.6716776164698102	89	50
119	121	0.8051627794405725	22	47
66	111	0.5379135324079467	40	26
15	212	0.4141890139379567	59	55
214	61	0.16163541319140284	28	5
132	139	0.11538913931948369	10	23
20	113	0.9508165562963927	25	80
168	135	0.6052540066695247	92	39
146	48	0.9325545920416248	20	51
102	119	0.46013124438158337	67	22
107	170	0.9321868622219648	47	30
131	76	0.41157997824115733	23	11
178	28	0.3283841059649165	64	29
188	79	0.8112853303105301	59	33
181	88	0.8398361338883162	20	86
152	21	0.48076401698768456	69	89
71	174	0.4093668656719077	33	3
5	95	0.13400992159887892	14	90
208	194	0.7531860257532755	27	50
133	2	0.20382988783597655	25	9
130	62	0.8385736301614681	68	8
95	167	0.6852350261343778	90	56
42	113	0.33281312092232307	47	80
6	58	0.5884156247130825	83	41
150	12	0.659863249743327	13	60
181	81	0.17768563317147945	20	26
103	31	0.9856334878736908	61	67
28	109	0.3045281397262708	29	70
40	68	0.5455579189515162	91	80
209	84	0.6093301153869346	50	58
27	43	0.7131257884568221	7	68
57	1	0.13941651187560966	41	73
184	118	0.8681899149122643	14	100
173	66	0.9330774190276001	4	40
40	16	0.26752576117222093	91	28
123	77	0.5277616473647332	67	37
86	175	0.34688486262382223	96	72
66	143	0.6633968699709079	40	47
76	113	0.6825361187779211	11	80
108	51	0.988775954250732	100	38
40	26	0.16373537873625243	91	80
165	63	0.703149000444574	97	47
3	182	0.33620556243581656	84	61
11	178	0.7787542553537034	76	64
3	176	0.02343729043335352	84	92
75	31	0.4610960861438297	28	67
200	10	0.9947340339571157	77	65
64	144	0.9210663134952317	20	81
80	91	0.5348976069271083	97	52
63	107	0.9286705653219928	47	47
147	103	0.18413202341808887	79	61
133	17	0.07119450623665535	25	13
133	215	0.13636517811968918	25	85
17	138	0.9754287636507762	13	91
150	61	0.009083011152312137	13	5
157	153	0.9068322363152888	26	30
52	56	0.2897483446857392	75	29
3	181	0.45680082516658616	84	20
174	4	0.7959444087699243	3	59
38	89	0.6208857712058287	78	46
23	109	0.1997076254008121	17	70
194	122	0.7842180742829199	50	66
69	132	0.3724923843040635	45	10
81	146	0.7369129965864608	26	20
73	110	0.9549902995251615	84	59
93	45	0.2805226789672576	54	3
125	73	0.2982482521929658	60	84
170	97	0.3696981472798285	30	78
64	152	0.2551092221194966	20	69
71	35	0.8770667766068432	33	44
208	209	0.021276212409870876	27	50
184	72	0.08729514043881326	14	80
2	105	0.9860017944945088	9	69
16	123	0.2504670295838656	28	67
44	50	0.8823922009061121	88	73
109	134	0.36245449407063224	70	39
103	166	0.9972509266052793	61	27
191	1	0.9214829023734326	41	73
3	55	0.5497405474268956	84	54
157	207	0.8536609150744222	26	73
18	141	0.7963316319513738	18	57
95	162	0.49166021775496216	90	38
151	53	0.024502052025189847	93	96
46	53	0.05175164558989809	69	96
135	23	0.47326204851893616	39	17
21	175	0.6554822390510562	89	72
31	149	0.9859605076039406	67	60
122	160	0.9484327360955879	66	72
16	200	0.045756012862620765	28	77
1	121	0.4593023504835033	73	47
51	55	0.720369645888481	38	54
8	113	0.8859678751207297	69	80
15	44	0.05948254273734632	59	88
168	38	0.48494627416506986	92	78
208	155	0.036827702987727196	27	48
177	138	0.5092984947768049	29	91
190	199	0.6730818877639001	53	44
184	161	0.7107748657174839	14	32
100	186	0.6096671030790144	27	97
181	58	0.4713501381792121	20	41
7	81	0.8817652200974466	94	26
33	196	0.5346616889962029	8	95
137	11	0.11474976033098205	81	76
12	143	0.5732091803899231	60	47
160	97	0.6995518980399781	72	78
104	112	0.14173260581496927	100	47
159	121	0.022466551829483428	91	47
114	165	0.5012406853891634	9	97
90	163	0.5526481200133867	88	93
36	152	0.6007609020815053	10	69
135	130	0.20773230802232023	39	68
19	70	0.5334342707136606	47	84
205	108	0.910751716674432	97	100
102	92	0.6210781202981249	67	70
185	85	0.9520241488041981	57	48
211	172	0.5340066020073984	71	13
86	190	0.49142243164247934	96	53
143	116	0.776393799321327	47	6
9	43	0.022121051887885934	11	68
109	33	0.3450171938908706	70	8
112	119	0.2240477216641117	47	22
81	1	0.3303962890768105	26	73
165	73	0.21873837594375067	97	84
74	154	0.6820795754379737	69	33
13	122	0.011679946558332044	42	66
144	44	0.42913489074843425	81	88
88	55	0.2059705010596039	86	54
77	155	0.8971297367197731	37	48
41	1	0.22820738027528542	84	73
116	7	0.37717359008951046	6	94
197	17	0.03695853182716913	62	13
175	137	0.04683739381261265	72	81
103	74	0.7486797482511409	61	69
126	28	0.7042766082609684	23	29
196	22	0.27190122863029276	95	93
126	11	0.2950324068394444	23	76
157	34	0.1397422040643318	26	92
148	113	0.5023656145952639	47	80
196	107	0.3076843379812704	95	47
168	21	0.8428737267829558	92	89
170	107	0.3234208746491527	30	47
172	65	0.365390503812142	13	8
161	113	0.7268249408248592	32	80
191	91	0.02723515800242493	41	52
19	207	0.07903918495489315	47	73
4	207	0.1160054009190149	59	73
215	183	0.47163891566670324	85	92
176	116	0.43253424234618576	92	6
85	56	0.22616278634477982	48	29
175	158	0.020965739405360617	72	7
213	82	0.9700514998611727	5	9
120	208	0.8319595993862073	2	27
73	85	0.8620870200933632	84	48
7	198	0.6766379716240195	94	56
147	43	0.8262851224346037	79	68
62	181	0.9428908530692446	8	20
72	132	0.4477245944135134	80	10
40	29	0.35428224607795633	91	85
200	142	0.44445728927774797	77	48
23	49	0.1922068340743167	17	65
13	196	0.7705058747864652	42	95
123	147	0.7520603137595582	67	79
118	138	0.08943226741887045	100	91
172	54	0.8422809494090606	13	50
142	106	0.9588456221732715	48	60
97	127	0.6057219200546965	78	69
174	118	0.05684886521351906	3	100
182	39	0.12407193387020676	61	24
72	185	0.06724659143863054	80	57
21	52	0.143237174222676	89	75
216	31	0.7550723174712474	17	67
175	160	0.9420670979207747	72	72
169	35	0.7856684133235855	37	44
186	79	0.8445529418069684	97	33
45	192	0.3024809227523555	3	52
174	181	0.03469360754071282	3	20
200	180	0.3609453434949388	77	63
22	94	0.5529683668535357	93	85
24	109	0.2631408459011644	78	70
2	150	0.5226466609696677	9	13
162	212	0.9961608212120674	38	55
215	148	0.018218942703194352	85	47
205	3	0.3762138362191302	97	84
200	25	0.03138581639946536	77	23
107	73	0.6639603260631959	47	84
49	119	0.40300499124484723	65	22
145	200	0.3728249610620169	58	77
153	5	0.865889109775171	30	14
122	73	0.46052014648469397	66	84
63	52	0.10175133227040012	47	75
93	65	0.4752903376724359	54	8
129	64	0.2334700315107211	87	20
65	95	0.7834124125717487	8	90
186	69	0.31952090658302623	97	45
208	193	0.665926273547778	27	67
73	122	0.7138213504411126	84	66
100	86	0.5668430122678894	27	96
175	35	0.744040722155756	72	44
78	64	0.4972129172337144	80	20
198	191	0.8447212408289252	56	41
103	56	0.11595446725978764	61	29
137	62	0.099351213104938	81	8
120	136	0.3243179600010414	2	49
22	215	0.6812091288969016	93	85
124	39	0.6940616238932513	27	24
147	188	0.5508592149579091	79	59
151	202	0.24874696178897204	93	33
105	213	0.003212247427027415	69	5
109	155	0.05889392619290157	70	48
207	167	0.6700834326233008	73	56
140	210	0.6372593787651187	50	99
13	208	0.9595346137506524	42	27
166	205	0.08202668122075774	27	97
29	85	0.5629155643572722	85	48
153	63	0.05837609927129095	30	47
93	53	0.1615890177317727	54	96
194	167	0.3896917570976667	50	56
92	52	0.415819907433028	70	75
131	144	0.6077331296758065	23	81
17	38	0.3011844308569682	13	78
86	141	0.9969885136613639	96	57
181	123	0.5202416293853114	20	67
58	21	0.2609221466630006	41	89
26	145	0.13725970689978984	80	58
41	202	0.32892367857385285	84	33
171	109	0.07052748853892621	89	70
129	39	0.8575774101610626	87	24
198	2	0.06920242439698787	56	9
56	94	0.8666217920097041	29	85
69	188	0.21900305695898947	45	59
95	111	0.8283891044857619	90	26
191	147	0.29820111052165477	41	79
205	118	0.7743029368474668	97	100
50	75	0.47040044943545933	73	28
81	192	0.06045764418331345	26	52
83	61	0.9325049964320687	99	5
12	104	0.7999703620821871	60	100
75	86	0.09676049712896151	28	96
191	127	0.7675304993489923	41	69
172	95	0.5975168610887338	13	90
45	12	0.8186042680990876	3	60
67	161	0.989185014352484	12	32
63	90	0.36554339864617835	47	88
32	70	0.23931172210127027	41	84
