sp1	sp2	symp	area1	area2
84	124	0.14732589321625	10	16
135	103	0.42504760225833305	79	74
212	216	0.7885122861760653	60	32
91	145	0.3134866464835847	84	5
123	95	0.1928708355067199	91	28
85	158	0.25336514459499393	28	12
66	25	0.5609230188455951	19	96
22	179	0.5748442628909838	1	51
174	99	0.5033706629021059	23	39
27	140	0.07959559294903062	92	64
109	162	0.9154957214448513	79	41
86	110	0.8978383149179207	30	5
107	137	0.22763865548734785	63	87
113	195	0.21381436726059233	74	74
2	176	0.5089743137967337	73	31
116	215	0.1548626351128295	46	70
33	154	0.8532478923751838	10	49
13	145	0.7523239657287143	39	5
77	57	0.7994201277437702	78	2
83	31	0.7442795980959345	57	31
209	156	0.5348109316581411	15	20
172	21	0.465740335031111	20	28
130	95	0.8996230445776491	28	28
147	55	0.09089819556835288	23	98
140	82	0.8045320074293681	64	52
196	123	0.2474202753563508	89	91
1	85	0.4123260502592848	32	28
152	178	0.43086818118119385	39	2
188	91	0.5960085648614043	58	84
46	122	0.46042201645209635	10	26
170	199	0.4494756820205603	50	77
190	155	0.8413442367691624	4	84
78	169	0.11228429201574697	72	66
214	16	0.18962575447840946	64	13
128	202	0.6257296555242507	86	31
193	48	0.9731004813885121	59	21
123	114	0.6844799051023922	91	46
32	185	0.05549037396285872	49	36
18	45	0.5418647824825045	72	39
197	89	0.04666880488379521	81	21
61	131	0.6307692271762863	33	7
207	180	0.8771583315202189	43	33
129	25	0.6015802323842541	84	96
177	151	0.6052470952692357	82	2
194	134	0.9465404118162495	49	55
12	178	0.25047405706209447	12	2
1	213	0.4275577993820555	32	62
46	127	0.2378147768709694	10	37
153	66	0.2767794656364949	33	19
59	187	0.737557394770281	59	52
105	185	0.20735652017660422	75	36
4	31	0.07802659815122925	47	31
150	91	0.06577855517280706	29	84
214	167	0.4516888163182795	64	90
92	103	0.5558694142863508	66	74
188	195	0.4086332561763819	58	74
100	147	0.5260197337071596	28	23
123	206	0.9621542560628058	91	100
64	89	0.4242461112504554	43	21
211	118	0.541050135370387	80	37
178	134	0.364139790661964	2	55
96	64	0.15677554490433443	42	43
101	193	0.041333972001525665	86	59
206	186	0.8328151892464309	100	62
190	12	0.37678176239989825	4	12
95	27	0.7043701419646817	28	92
198	48	0.0022277090618681994	29	21
209	87	0.862596799813577	15	88
106	124	0.9754499000388422	79	16
3	161	0.983925512513708	40	22
37	57	0.7557909754610338	75	2
118	20	0.5046498201126822	37	22
67	110	0.1734627983901954	4	5
198	204	0.6177048094157892	29	5
73	91	0.8293307370397226	38	84
196	181	0.6222196311185254	89	18
18	9	0.7798942012598273	72	96
214	38	0.7841924475373065	64	81
33	76	0.21352385778028404	10	80
13	111	0.3214960280219191	39	66
168	191	0.40799460057615056	19	44
27	196	0.5470279482624231	92	89
201	185	0.2702268369902229	78	36
174	157	0.298191256787275	23	45
33	103	0.11790005736095777	10	74
123	145	0.1511000475228681	91	5
171	46	0.5211709139695511	18	10
55	144	0.3766801983814193	98	28
34	153	0.1862257082655957	88	33
216	161	0.5690578693457495	32	22
174	153	0.7035754772110777	23	33
181	164	0.6954479460039212	18	8
86	179	0.6888707082079423	30	51
47	209	0.6466086523461945	52	15
34	145	0.41202282922925704	88	5
187	102	0.567956379089232	52	18
70	108	0.6960863899022576	16	33
127	8	0.009206742334627482	37	4
1	117	0.06528191499355507	32	17
155	164	0.22364003799574073	84	8
135	68	0.4853023344363201	79	68
53	68	0.6438783221478699	99	68
101	73	0.4295408075718804	86	38
33	40	0.4768517144712632	10	17
25	55	0.9449156552448819	96	98
205	202	0.4331909590407085	56	31
44	205	0.25673614944104817	27	56
122	168	0.9702288527079038	26	19
111	48	0.3762589700843689	66	21
58	163	0.46260495503949817	89	98
157	140	0.3204173076137111	45	64
122	171	0.12118166842507605	26	18
53	156	0.28058352557744226	99	20
200	98	0.03189244603284391	74	96
8	172	0.1481952867417271	4	20
8	48	0.39710231759493886	4	21
41	74	0.3199151087099473	10	8
101	200	0.39811164235477936	86	74
193	117	0.5328849576216607	59	17
112	44	0.5399108810693996	84	27
130	162	0.07220560601015902	28	41
66	64	0.8291764115840693	19	43
201	131	0.5299113393843706	78	7
30	41	0.6269557268866316	21	10
41	107	0.9860162670715257	10	63
152	107	0.6475757445381796	39	63
75	144	0.7930918876282541	27	28
32	209	0.2841715440544599	49	15
136	14	0.8908401688177154	70	55
189	162	0.4149659947708817	48	41
114	177	0.22379707848544828	46	82
140	123	0.897605214404248	64	91
201	35	0.5755512577596062	78	44
164	84	0.5707310948738115	8	10
124	170	0.09492373220975558	16	50
95	112	0.04820092895335193	28	84
127	185	0.9498306713043775	37	36
157	119	0.6929696045577173	45	17
202	66	0.6344895918009442	31	19
124	203	0.6829090687243102	16	89
94	188	0.48188630844319447	66	58
209	210	0.5375618088325431	15	36
136	89	0.5308174214120417	70	21
135	15	0.7633124947870379	79	31
85	12	0.04459111583128772	28	12
60	173	0.11627450899832814	80	8
159	210	0.7926547711020453	44	36
66	76	0.04445877388891084	19	80
210	102	0.5195212673868728	36	18
8	74	0.9805779695895893	4	8
175	96	0.705843970565816	4	42
71	173	0.5108577843209289	51	8
66	36	0.6667561722837694	19	38
16	72	0.5091904724192754	13	48
49	140	0.9356234517122612	17	64
70	138	0.6413416570777398	16	65
190	206	0.1528102685047621	4	100
164	43	0.23890079169809975	8	43
150	105	0.9473933770760189	29	75
22	6	0.816911931160869	1	61
86	108	0.460724272796058	30	33
133	149	0.27441219255977933	37	47
104	81	0.8617133206343343	23	91
39	47	0.20994802311173844	74	52
210	133	0.11428509553542698	36	37
181	110	0.6983649397526278	18	5
182	53	0.3067542266876937	74	99
166	68	0.05977721233320321	60	68
16	94	0.6985287975713833	13	66
107	120	0.9633558845250579	63	94
130	212	0.9348707295455269	28	60
213	55	0.7020366168487924	62	98
16	55	0.2958430304555827	13	98
175	154	0.9744188940720843	4	49
10	73	0.5871476281174299	33	38
119	133	0.13405941958033096	17	37
12	22	0.5788167611913724	12	1
89	61	0.11743429886543266	21	33
185	173	0.6531694470115189	36	8
78	167	0.41786023674277795	72	90
78	142	0.16041152092365007	72	89
216	92	0.7338194396227015	32	66
154	131	0.06194061433011422	49	7
42	37	0.1729460393175326	8	75
78	182	0.3366566558881192	72	74
142	107	0.283243155285995	89	63
77	62	0.4250224739939211	78	34
14	175	0.2318826845030454	55	4
73	187	0.3941239840379589	38	52
65	90	0.5284848156829539	56	1
184	18	0.14746112070965767	49	72
189	194	0.6756305331438643	48	49
2	76	0.7059347856411494	73	80
16	44	0.9199615858953138	13	27
124	131	0.1713838129196451	16	7
63	161	0.18374451431990324	87	22
41	12	0.994569463396027	10	12
68	46	5.46593469494816e-05	68	10
163	176	0.16146247438902173	98	31
189	206	0.0575825866270282	48	100
122	196	0.6089578378490558	26	89
125	89	0.9316052180540881	91	21
13	63	0.6101228868025852	39	87
212	143	0.9878528506118859	60	51
65	115	0.18494520791389102	56	55
206	82	0.06934267883091039	100	52
142	18	0.12065706749653804	89	72
199	22	0.6995779672866375	77	1
41	181	0.36241135037405725	10	18
148	35	0.530104390766438	13	44
110	93	0.8640284140376052	5	97
190	47	0.966762924694636	4	52
211	42	0.5015769787238128	80	8
30	3	0.41994569699250606	21	40
164	192	0.7341294341588919	8	76
18	133	0.7944256148869699	72	37
41	213	0.9532770195113697	10	62
73	68	0.4332286093512545	38	68
206	44	0.8338109614810187	100	27
166	2	0.6588549013194351	60	73
143	110	0.6756479899537524	51	5
140	174	0.5862223963021214	64	23
182	142	0.8146609187050194	74	89
74	115	0.514127758970264	8	55
102	55	0.13811684230058752	18	98
159	68	0.43159616665023814	44	68
188	115	0.41188641101453805	58	55
140	7	0.14965869015028732	64	87
181	200	0.5387476237715192	18	74
89	164	0.10141229708833088	21	8
155	215	0.16051148163936702	84	70
136	2	0.7413906615602905	70	73
91	8	0.10131663965359994	84	4
176	77	0.7340047592191042	31	78
164	210	0.6471312690055656	8	36
106	55	0.6846985709020805	79	98
143	130	0.10077596953047696	51	28
47	176	0.9579802008938375	52	31
113	39	0.3520466143050589	74	74
202	22	0.09525169471344475	31	1
173	164	0.32586359187627745	8	8
160	94	0.24857719694069225	36	66
79	31	0.18767718930513522	42	31
155	94	0.2131095619204696	84	66
54	111	0.17900574205996223	63	66
11	116	0.7456197229363563	48	46
206	61	0.18991247555750224	100	33
161	21	0.7562623798916729	22	28
153	168	0.6948732775278551	33	19
83	106	0.548103549360261	57	79
152	210	0.18704782979608847	39	36
34	189	0.3417050923086843	88	48
171	197	0.9930290483594234	18	81
140	212	0.5001911807267562	64	60
126	128	0.23581684677184045	37	86
56	132	0.6376595202275529	11	7
201	3	0.46324805729905505	78	40
4	51	0.4021729467722073	47	92
130	93	0.452288173530767	28	97
158	200	0.04499430097293411	12	74
79	176	0.9422143512640963	42	31
215	154	0.20842386872602303	70	49
4	18	0.11226214261744139	47	72
145	77	0.4973198349704543	5	78
33	141	0.8694908722209072	10	75
27	67	0.8830762675429862	92	4
190	204	0.052657776141945	4	5
155	41	0.7058598638440571	84	10
168	216	0.1870016968973678	19	32
6	65	0.14265173545569965	61	56
78	117	0.3273336408311529	72	17
74	127	0.38896069359673646	8	37
66	149	0.5986983367089567	19	47
129	17	0.13452329406953611	84	87
150	200	0.33063255561499183	29	74
49	215	0.8937155795579655	17	70
168	37	0.8603974003778747	19	75
110	15	0.7575031013781486	5	31
158	11	0.6676264320987189	12	48
215	211	0.955323788636819	70	80
148	201	0.37163453964661797	13	78
118	75	0.22289499472262342	37	27
177	44	0.3372177435416318	82	27
15	197	0.7263760097719543	31	81
46	74	0.574207903406901	10	8
158	154	0.5398608298949336	12	49
137	186	0.691860492393177	87	62
176	160	0.8094503844075245	31	36
144	113	0.590823401416482	28	74
38	100	0.8638912610339349	81	28
54	16	0.9268827597282974	63	13
165	47	0.3502287503115755	46	52
160	51	0.8656992901246172	36	92
83	150	0.5612038759695857	57	29
148	130	0.42733599626044527	13	28
114	135	0.06519648979861892	46	79
197	34	0.8057291242955029	81	88
209	147	0.3901807315314163	15	23
174	130	0.5429909772597921	23	28
184	208	0.9774608681848975	49	80
44	5	0.7991513722819136	27	45
204	11	0.35280717604273437	5	48
123	164	0.2913725113743343	91	8
140	22	0.9703253837475061	64	1
154	188	0.1707220035092658	49	58
3	158	0.627286839503284	40	12
147	150	0.20080974872773238	23	29
148	155	0.07382642404785444	13	84
89	40	0.7835424428201128	21	17
67	44	0.1991154386488163	4	27
175	108	0.6999554327312811	4	33
101	61	0.3903580794062075	86	33
185	33	0.2020439205451322	36	10
160	132	0.7769184439617286	36	7
61	24	0.6604016442916921	33	94
84	169	0.3478350157212635	10	66
207	67	0.3043970485747134	43	4
18	49	0.04941036666197629	72	17
67	77	0.6977282312629118	4	78
104	72	0.9757007532794435	23	48
72	174	0.07549686293752	48	23
62	49	0.8915287430538684	34	17
133	209	0.9461640808598956	37	15
6	190	0.6910073476284257	61	4
67	120	0.6999061543228966	4	94
169	205	0.49253080600653343	66	56
206	146	0.5054062833219202	100	59
86	4	0.8331784404917648	30	47
121	77	0.9273984536768619	41	78
203	187	0.6740191580619751	89	52
94	132	0.05050048512678107	66	7
38	78	0.7261175495239072	81	72
167	75	0.6491354707059068	90	27
5	47	0.7930463101273544	45	52
194	46	0.12977430277452995	49	10
22	129	0.1799606496421361	1	84
205	164	0.9791341909949531	56	8
133	51	0.4967343827083135	37	92
128	127	0.44944230735192625	86	37
67	195	0.7284460555096723	4	74
16	51	0.31304757363884417	13	92
187	129	0.8191112841701267	52	84
78	214	0.2558447500780471	72	64
105	42	0.6883332483635675	75	8
5	39	0.8075942547458612	45	74
129	102	0.7609017974244862	84	18
62	85	0.7548077710186537	34	28
100	99	0.16429253203153849	28	39
202	131	0.23807307147450585	31	7
124	145	0.060671762840856736	16	5
185	8	0.09522956634821989	36	4
200	212	0.351323042102878	74	60
50	172	0.04427143074627771	39	20
74	39	0.18726844554505306	8	74
95	156	0.8029694858895956	28	20
157	33	0.1123494549023838	45	10
191	107	0.7073642898652259	44	63
108	211	0.8853617153442797	33	80
175	36	0.7058437349397301	4	38
115	47	0.4230076973378998	55	52
215	194	0.0033382003967710183	70	49
4	27	0.564787357629889	47	92
106	215	0.24939532859523716	79	70
118	162	0.28164084469117745	37	41
138	124	0.7084490895368937	65	16
204	191	0.6707130769778057	5	44
3	179	0.434367991367268	40	51
64	109	0.5095240808672089	43	79
192	79	0.2209038640831681	76	42
109	119	0.9031219637417246	79	17
43	14	0.5146027041849808	43	55
206	13	0.5472466101619741	100	39
149	213	0.9004099805660655	47	62
215	22	0.7376180392887527	70	1
92	113	0.9332958237935521	66	74
137	167	0.24984769842592414	87	90
58	61	0.08353468425649668	89	33
1	19	0.9159443068802822	32	24
84	92	0.9722467497981502	10	66
202	37	0.6049748998877819	31	75
31	211	0.0009432735048320318	31	80
3	70	0.13480568814577798	40	16
8	144	0.5181127261437941	4	28
212	12	0.5777153522267306	60	12
97	60	0.9345544254109099	84	80
91	141	0.09818561336911424	84	75
107	155	0.9645074294258921	63	84
115	59	0.37109425974323007	55	59
7	124	0.9005292291521596	87	16
73	85	0.48289821205907835	38	28
114	119	0.6762210922915628	46	17
23	215	0.4298026115535323	38	70
121	112	0.5551342040619115	41	84
149	156	0.8920248142674093	47	20
190	186	0.6299663099899984	4	62
11	184	0.9791294263286363	48	49
149	16	0.260727014064001	47	13
120	189	0.765953597776901	94	48
163	22	0.9484857345574262	98	1
23	143	0.8665076377465035	38	51
171	176	0.36462638488228893	18	31
149	58	0.6303595205568986	47	89
143	177	0.771137514673666	51	82
209	169	0.7941393709283896	15	66
122	92	0.2590594276933844	26	66
149	116	0.5554713348268484	47	46
83	150	0.33041856951500725	57	29
98	118	0.2938556354742846	96	37
210	111	0.1970898851586088	36	66
70	198	0.08513078106483851	16	29
64	21	0.05386250118207303	43	28
110	29	0.01927986311714447	5	100
24	90	0.9664391021118384	94	1
124	102	0.6966590403050972	16	18
195	181	0.5826831784085974	74	18
90	215	0.8311855779198787	1	70
4	183	0.18415498960715437	47	71
128	103	0.20049156565747084	86	74
165	202	0.6987925276570914	46	31
62	146	0.3082115623121777	34	59
87	66	0.7764066146557432	88	19
147	198	0.6188630420876404	23	29
98	124	0.6879828108600891	96	16
107	106	0.5224455061776433	63	79
33	121	0.40179108685920706	10	41
25	74	0.8901461859535034	96	8
24	21	0.5982734018658619	94	28
173	36	0.8290429013361617	8	38
167	67	0.799474674102744	90	4
204	196	0.8911263605578196	5	89
151	88	0.6496961849811355	2	48
20	36	0.9385280662034241	22	38
157	55	0.6182689326266221	45	98
197	35	0.3519533757220159	81	44
180	69	0.37182613955915933	33	83
112	18	0.9648330829064738	84	72
173	112	0.5438003667635477	8	84
194	143	0.8565189121055622	49	51
19	148	0.8725383123078648	24	13
42	27	0.20636421591550114	8	92
109	128	0.5509958898040561	79	86
201	114	0.1048372238565991	78	46
170	133	0.6220934707958449	50	37
122	95	0.8468767917346091	26	28
141	202	0.10336950190995642	75	31
196	134	0.7738686359103035	89	55
10	122	0.4844145501006327	33	26
53	201	0.34854350230036013	99	78
215	206	0.9530066029692271	70	100
214	79	0.09648292834521877	64	42
162	165	0.7317644116961265	41	46
176	133	0.8219080304813158	31	37
47	115	0.4161844282446462	52	55
112	52	0.280161783937215	84	36
49	59	0.08101665227555666	17	59
177	32	0.538981383680325	82	49
210	58	0.8315290625835156	36	89
10	142	0.09021875481972352	33	89
191	138	0.8277510104035735	44	65
216	127	0.5332297290736443	32	37
26	106	0.5988395980881046	91	79
125	130	0.2882873491656486	91	28
81	63	0.40148816006617316	91	87
157	206	0.42345748417877127	45	100
196	141	0.2668891043097158	89	75
74	178	0.2825775480438909	8	2
92	117	0.17858064904199478	66	17
175	176	0.9767105218704699	4	31
201	157	0.8192655800955877	78	45
160	202	0.6721231963735564	36	31
141	149	0.03533991413488102	75	47
181	116	0.20789699853239008	18	46
59	72	0.4909499531572721	59	48
79	153	0.8252380782882945	42	33
34	86	0.7953132200520372	88	30
27	148	0.8588281194002687	92	13
144	78	0.06383057936769854	28	72
42	13	0.3780885428748213	8	39
127	19	0.6991081202285735	37	24
174	139	0.5474049101735604	23	2
160	46	0.4466198621429729	36	10
105	173	0.16958178385921752	75	8
98	30	0.3138267454602133	96	21
87	186	0.2896731306780598	88	62
107	51	0.539498944623491	63	92
111	6	0.7459434843826112	66	61
58	5	0.9611867724732129	89	45
11	122	0.5639018617584727	48	26
14	160	0.3643138600711481	55	36
8	85	0.9645263334989433	4	28
27	141	0.6850530735040566	92	75
60	84	0.3835477460328992	80	10
25	24	0.6153897709261266	96	94
130	176	0.7732973658029775	28	31
137	85	0.747995638537724	87	28
187	3	0.6968175658733845	52	40
46	90	0.8452356558549476	10	1
97	10	0.6657468646032504	84	33
215	107	0.1728691252977892	70	63
159	91	0.33838145232388483	44	84
12	139	0.13221541823165428	12	2
55	163	0.13654088919131946	98	98
105	215	0.16762858022143057	75	70
164	194	0.05789710678681714	8	49
118	106	0.865523055174123	37	79
36	94	0.21268736868447102	38	66
14	204	0.1897412423308933	55	5
23	158	0.9082766868625228	38	12
27	25	0.37141040047361273	92	96
139	31	0.10249881769740754	2	31
183	43	0.5027131275897772	71	43
198	207	0.47339965980621357	29	43
159	201	0.8835277522730631	44	78
61	44	0.25349178574091513	33	27
172	73	0.3110032460491079	20	38
74	30	0.5771446252501248	8	21
99	104	0.49380330331615296	39	23
125	2	0.37332125214905176	91	73
155	42	0.6968881460346564	84	8
32	206	0.39520191373504965	49	100
39	154	0.15450121770185576	74	49
27	89	0.28252174198918334	92	21
48	66	0.16354014217626722	21	19
169	189	0.2903735592337815	66	48
161	72	0.28492733105876045	22	48
194	102	0.6475141456210874	49	18
72	41	0.38979207561630047	48	10
65	109	0.689446455152863	56	79
20	197	0.49219172569589353	22	81
111	161	0.1875218509829657	66	22
152	10	0.8837306774680372	39	33
209	172	0.7118798351892055	15	20
45	112	0.17015561881272623	39	84
198	91	0.44794749707995984	29	84
24	180	0.8780760222564581	94	33
85	174	0.08593310850038094	28	23
124	80	0.5633255904975771	16	69
77	215	0.14336288975508726	78	70
