sp1	sp2	symp	area1	area2
62	21	0.19104831083566254	91	70
100	78	0.07686812855178993	52	26
142	68	0.323855165863856	86	45
129	34	0.553613646663962	46	88
5	36	0.36398598014425465	86	61
80	122	0.8251628686318917	25	88
105	83	0.839516856530764	30	48
156	9	0.6681814624944977	52	96
154	66	0.29673845699161416	43	51
133	31	0.2693673871090484	95	57
127	15	0.4798349464701057	94	37
133	40	0.3574370667718578	95	96
77	39	0.5657688509543246	54	45
71	28	0.32407735156527406	93	47
35	142	0.3179327943463156	30	86
151	52	0.2998808822495639	12	3
40	84	0.14395998457982684	96	14
52	57	0.7846257077499077	3	74
81	64	0.6289187398081677	82	48
131	10	0.2785657207451776	51	25
150	2	0.2811668512725418	58	55
37	36	0.8883456430613494	22	61
80	73	0.23856886499337804	25	80
68	40	0.44490921338360523	45	96
55	109	0.1644496153194811	84	80
104	45	0.4643273716313914	60	33
149	126	0.1755588082126749	48	40
24	103	0.5978760464372254	77	13
64	73	0.7821735864204254	48	80
48	26	0.8673947483474304	73	83
26	102	0.9308049851970606	83	13
50	16	0.7069711821389757	70	15
16	124	0.6486345029009847	15	32
67	35	0.7203111583556777	76	30
142	156	0.6559190087359832	86	52
85	76	0.2953784443548685	80	34
81	49	0.13490004782919396	82	70
109	58	0.2709678462051115	80	66
126	65	0.6024756750323725	40	90
154	4	0.7312350791180228	43	36
97	109	0.6982612395806332	99	80
115	4	0.5348724861079585	55	36
6	74	0.024364728186448525	69	13
96	9	0.6556420577791078	10	96
87	77	0.7456989341740445	99	54
39	82	0.6963883330156041	45	77
112	63	0.9482905861647285	56	42
31	5	0.5096349112844856	57	86
66	5	0.9868684860318616	51	86
7	140	0.9017967556464972	10	86
50	149	0.2960663400519731	70	48
35	31	0.3836889618578866	30	57
138	139	0.2927976096574173	44	96
36	110	0.07455849456160124	61	14
110	103	0.9156898788293575	14	13
133	150	0.1656751756481002	95	58
90	141	0.04134299017013954	31	89
124	41	0.940321816644919	32	40
135	21	0.7318217479161456	52	70
53	25	0.5720766553537816	87	100
71	107	0.8195033075588487	93	56
74	153	0.5933080206206628	13	48
136	132	0.7825090754955953	66	53
94	7	0.9253230788755722	53	10
40	44	0.39437844198415417	96	34
107	115	0.10205397928006665	56	55
125	149	0.392235314867342	94	48
5	70	0.11362657096451567	86	51
106	115	0.8927220014432272	56	55
121	152	0.5070241255724868	90	72
12	127	0.9224716015213864	36	94
99	12	0.8754937665719683	82	36
7	1	0.366700539316843	10	75
130	53	0.5459300114363674	27	87
31	61	0.33848623857251814	57	34
128	52	0.7006069379792131	70	3
3	130	0.9175234209519366	3	27
109	148	0.7819647919947689	80	62
80	111	0.02526065928180732	25	93
32	17	0.39195617029229224	65	4
156	59	0.5738103204765773	52	7
3	126	0.9161848530034838	3	40
4	96	0.9738848137031646	36	10
2	138	0.6484371886810137	55	44
89	67	0.21910980901442745	7	76
119	107	0.15190304398285215	15	56
5	11	0.4858111081191153	86	29
150	153	0.22993888783324734	58	48
97	109	0.12093606986231031	99	80
135	70	0.2667692194089385	52	51
61	78	0.3169853505399778	34	26
97	19	0.3132762233834533	99	43
61	113	0.15362015901236792	34	94
155	139	0.8160069686610536	98	96
15	71	0.28481879030822044	37	93
17	29	0.1955942714481198	4	8
56	148	0.750477937129608	88	62
35	24	0.252212596677445	30	77
122	23	0.2535988216445201	88	22
87	137	0.0051411126121099215	99	100
57	109	0.909078673222877	74	80
18	20	0.4200079309015179	8	3
138	24	0.25376394841741423	44	77
131	108	0.9303832612269524	51	38
149	53	0.28304419078793985	48	87
9	62	0.7404076657132451	96	91
79	65	0.411030193847423	18	90
90	147	0.6754252959014577	31	73
35	123	0.25888109284725214	30	8
1	44	0.4801781001839094	75	34
5	54	0.3445566466766885	86	3
63	59	0.5824461177306727	42	7
19	66	0.2786037449210832	43	51
54	79	0.8241364618211349	3	18
8	77	0.19155647542223098	50	54
157	26	0.13556279985467734	27	83
43	38	0.17017701371370275	9	63
46	37	0.7359579905100101	64	22
36	65	0.05543581560675703	61	90
71	65	0.9236570514034296	93	90
26	155	0.3350327513287571	83	98
8	112	0.9541514016544937	50	56
51	13	0.7488215699945974	90	37
68	34	0.8886521123659779	45	88
77	114	0.9492965280331773	54	62
24	126	0.7532579177530009	77	40
130	41	0.7398245263128987	27	40
1	111	0.9903527921332651	75	93
69	136	0.8642986528982725	56	66
67	141	0.2751008379157087	76	89
99	23	0.051360456466444604	82	22
127	97	0.8484252819945386	94	99
49	156	0.1805300142990497	70	52
110	67	0.9412393712166327	14	76
5	34	0.574590533191366	86	88
27	19	0.4142398163864618	48	43
116	105	0.8583237397813931	18	30
151	156	0.24956245137430577	12	52
96	145	0.6932001859949736	10	10
76	133	0.6840107369818182	34	95
71	61	0.5416724020411383	93	34
133	117	0.5044570409353161	95	57
35	109	0.638244861640563	30	80
21	90	0.8580408103257207	70	31
21	115	0.6345392106446046	70	55
142	145	0.871888599984414	86	10
149	74	0.08304317046354537	48	13
151	36	0.7544328933685102	12	61
101	35	0.8386410732718392	97	30
120	16	0.2992805331499885	50	15
136	74	0.4397908619449088	66	13
42	142	0.20363284751792077	37	86
38	111	0.22812291116666472	63	93
48	37	0.8523132525988988	73	22
22	150	0.06530110788211008	1	58
153	157	0.1058811630416926	48	27
115	147	0.5214106538340028	55	73
15	141	0.6005229889775329	37	89
120	46	0.05770084582639656	50	64
35	74	0.7216880137472355	30	13
26	65	0.6558067780152895	83	90
18	88	0.8053326623798895	8	86
28	31	0.9828581136527228	47	57
106	131	0.9000747682010778	56	51
156	36	0.7103503085732099	52	61
40	20	0.47574844366588165	96	3
118	113	0.0033337131200705805	82	94
97	113	0.8646161933790448	99	94
145	49	0.9300936435672047	10	70
78	109	0.8484945065849974	26	80
156	114	0.30445619800475376	52	62
25	140	0.4532342074355138	100	86
92	90	0.8448846251355898	61	31
147	81	0.6334464503139965	73	82
140	22	0.8774996873766893	86	1
69	14	0.657473986692023	56	41
150	144	0.24880889742285262	58	2
34	119	0.5600295108668569	88	15
68	21	0.34420485780896315	45	70
72	64	0.8918523569888069	24	48
47	78	0.7017887063297403	26	26
94	10	0.15103084305918102	53	25
117	87	0.9009980216349007	57	99
152	138	0.5299009021096411	72	44
59	36	0.8309556638018392	7	61
49	18	0.1899049591223081	70	8
94	118	0.39225500643086697	53	82
135	86	0.3201019524229095	52	67
15	29	0.20592786972931354	37	8
49	115	0.9870157877479075	70	55
151	34	0.3777866442098643	12	88
67	103	0.4526353809782544	76	13
21	97	0.23101693597743012	70	99
22	155	0.9878753383118979	1	98
