sp1	sp2	symp	area1	area2
142	55	0.878555588596228	48	53
98	69	0.5192729599020385	28	65
46	98	0.7009534449303396	86	28
113	84	0.17131529928936695	59	66
69	179	0.5951051883186692	65	39
74	123	0.5182899255199378	95	73
157	78	0.49108518308007776	33	11
201	97	0.3975799525114757	86	22
204	54	0.7930217805944736	66	79
38	29	0.9454455320093068	10	63
93	203	0.40287479951687144	97	45
105	44	0.18287228767217778	20	55
156	205	0.39605646212403156	32	53
181	200	0.45818021754999994	29	41
151	214	0.7735097850494259	3	34
191	54	0.642260036741141	5	79
107	77	0.09006803746481584	98	18
108	116	0.6118845527733271	86	62
156	24	0.6831832973447919	32	1
94	184	0.9067310953640996	50	50
188	22	0.8137127886643483	19	58
108	195	0.7741393530784982	86	39
65	189	0.42732236799015244	8	37
34	79	0.28453774801264964	23	44
31	49	0.8065257147613497	57	77
160	48	0.640177543379458	66	69
15	2	0.02706998742478428	45	30
196	119	0.800696350787794	44	77
103	215	0.3145881509750589	29	28
96	184	0.5772217959200933	10	50
177	122	0.856783513814717	83	3
50	160	0.8967721075546047	91	66
57	117	0.7680375690134578	93	39
154	176	0.2722850530942985	87	23
46	127	0.7281010535882417	86	98
147	122	0.026141954098179543	12	3
53	65	0.7962234613868102	13	8
74	97	0.381523545163705	95	22
33	200	0.9785904845823619	72	41
191	190	0.41839707051144426	5	71
45	58	0.7801258305134908	41	32
191	194	0.7202437618864478	5	70
93	165	0.5531285899462838	97	26
202	5	0.5504970574115847	78	41
11	139	0.4061972120873558	69	98
43	174	0.34415218156718386	83	38
118	122	0.43917679798295306	36	3
30	98	0.036889336604613465	64	28
12	39	0.7391703249181771	98	69
135	2	0.9117761904262898	27	30
58	204	0.8134089731544542	32	66
180	185	0.5337467792048839	17	8
135	60	0.10768956013305209	27	59
158	143	0.8849835692913154	42	72
48	209	0.6125677595680741	69	91
137	118	0.39655023963039004	85	36
103	11	0.30861554715805717	29	69
168	183	0.9629842754128584	65	52
64	183	0.7772428266353475	56	52
16	178	0.8729793924057212	31	60
30	128	0.4984023075078453	64	62
28	212	0.22320387427935595	99	72
45	27	0.01573905845287349	41	85
21	49	0.5256127026021076	51	77
41	177	0.7658865755677278	18	83
12	216	0.5500548388933288	98	33
100	92	0.05962145622412962	52	30
41	62	0.27446122282624574	18	64
109	156	0.8189239178923128	56	32
97	41	0.050990042717531714	22	18
23	152	0.6387522867056197	19	66
10	85	0.534881944422377	11	23
169	195	0.34155801628711746	9	39
19	126	0.824311204870327	1	22
20	54	0.8467039586448919	47	79
178	162	0.7537225784888145	60	13
135	88	0.41812137365609203	27	79
20	110	0.6354253870371874	47	85
5	32	0.6008628427373441	41	17
141	4	0.49464514208687393	66	35
187	22	0.13128388111898293	93	58
35	161	0.38769042726270475	45	83
117	139	0.04762076055263442	39	98
32	56	0.9634687659827368	17	31
9	113	0.3113090381285407	25	59
173	68	0.3026767359955158	87	94
49	42	0.8603132651938422	77	17
6	70	0.5280813210624097	51	79
93	94	0.33882533005494553	97	50
37	87	0.8675322083569603	26	56
132	211	0.16367848148763342	62	89
96	34	0.3893666086182521	10	23
72	161	0.2309710698455587	57	83
178	69	0.6860820578859309	60	65
86	19	0.42793134461113913	39	1
131	181	0.49660046564287597	90	29
201	81	0.1802722769950944	86	64
207	89	0.9734111369100867	52	84
111	144	0.8266080496892558	64	15
31	95	0.0839703515779503	57	32
156	64	0.3464195185794666	32	56
116	68	0.4113244772459309	62	94
52	172	0.6735839180316184	51	50
17	197	0.4729586177181979	37	6
113	83	0.3336423901207748	59	33
152	25	0.6744993976829514	66	71
202	170	0.10794187154982893	78	57
27	195	0.5255429673353794	85	39
84	192	0.3692619900698393	66	40
150	96	0.7707358714244459	7	10
52	60	0.13912715208377724	51	59
185	147	0.9037547896352809	8	12
71	132	0.37726249477767015	7	62
180	136	0.06239543376286394	17	51
108	187	0.9215587603481866	86	93
20	113	0.7965239246096492	47	59
89	209	0.7161756606983889	84	91
4	133	0.2922017441195459	35	82
12	206	0.40512167159871704	98	83
169	1	0.7499668969524552	9	44
157	107	0.3372625986236779	33	98
182	32	0.3535778349043175	25	17
85	128	0.9604494634976478	23	62
98	90	0.35151284222304524	28	42
202	3	0.2887022633066104	78	9
48	171	0.729564042228593	69	34
214	152	0.2014040429502043	34	66
157	214	0.7395901541338423	33	34
130	7	0.8207192222832312	12	35
27	160	0.6776550584633758	85	66
160	214	0.1892445142709812	66	34
129	148	0.4296786674556444	70	60
66	4	0.7306203424089373	3	35
110	26	0.824843007554761	85	44
181	97	0.038104116928796006	29	22
67	216	0.12642055059243362	74	33
24	131	0.16137278634912988	1	90
156	77	0.884316090549197	32	18
4	210	0.6044491908059352	35	41
188	163	0.5300483286859087	19	89
214	192	0.3225355370084938	34	40
45	13	0.9971896871955694	41	40
86	16	0.5790454085882302	39	31
130	196	0.36847645821227526	12	44
3	134	0.7146319386992279	9	89
156	207	0.15985613473424154	32	52
111	31	0.8949530234704827	64	57
207	44	0.6300191195786561	52	55
65	119	0.6532394066404599	8	77
34	49	0.24992118214361358	23	77
40	182	0.8868691653598489	79	25
24	165	0.10113867197340753	1	26
23	53	0.5080469802990415	19	13
86	24	0.20300795605208632	39	1
5	83	0.6806784895495154	41	33
9	92	0.42463943484551914	25	30
194	94	0.8902341376226329	70	50
161	151	0.019686647494999376	83	3
74	207	0.25676195020560877	95	52
82	174	0.03602969759697894	89	38
192	101	0.556509225134615	40	43
154	50	0.7167657094986497	87	91
157	81	0.1757834577962677	33	64
172	92	0.6023298297561857	50	30
78	121	0.9704579346854876	11	91
73	207	0.5319667356440703	70	52
122	24	0.08130691824520164	3	1
22	169	0.20592100686866477	58	9
124	131	0.6296394669882706	47	90
134	61	0.83421484252807	89	84
80	14	0.5929412791819766	28	92
92	88	0.3592419863203753	30	79
126	156	0.9524050719612309	22	32
40	32	0.29490490737546227	79	17
111	141	0.07197314203302407	64	66
63	168	0.1445465710584991	80	65
9	43	0.7382870351137022	25	83
63	105	0.5267738300570904	80	20
207	5	0.6522834475770829	52	41
125	71	0.2623987411285522	60	7
125	35	0.6417928582359288	60	45
148	9	0.7243641409410247	60	25
141	202	0.5329058722093122	66	78
77	123	0.37595578026724996	18	73
115	138	0.44928000687006897	34	88
122	104	0.26539211878520597	3	47
130	166	0.8240552234912435	12	73
192	36	0.9825134952830669	40	15
182	98	0.2660931391645307	25	28
29	30	0.18692469362311093	63	64
49	44	0.2377733274684548	77	55
168	128	0.4830005155854322	65	62
181	39	0.21841474410500394	29	69
102	209	0.5601132836885044	9	91
56	21	0.10922769390599052	31	51
12	50	0.9027081989188545	98	91
111	29	0.506587577917412	64	63
138	170	0.010173606342202324	88	57
10	72	0.9359721945018706	11	57
120	148	0.6262598773368754	61	60
158	29	0.4773427389168512	42	63
140	199	0.22723622743493044	45	21
57	185	0.2124164114058097	93	8
178	60	0.6668356916821488	60	59
65	34	0.9695772920547219	8	23
156	179	0.9690110134746044	32	39
203	119	0.0784648304738701	45	77
17	149	0.1699933436397062	37	3
169	149	0.5914603228073619	9	3
203	87	0.26201096904885235	45	56
150	32	0.05513289307793767	7	17
25	54	0.28677972249996164	71	79
142	26	0.0012893388997057276	48	44
89	6	0.5616244219507115	84	51
59	144	0.5802566747653998	26	15
41	184	0.3537698812114065	18	50
153	106	0.24533546552565488	47	81
96	102	0.33164874129050015	10	9
208	16	0.8769947412753665	67	31
110	84	0.31696798000800164	85	66
192	171	0.7375927635286659	40	34
201	153	0.023997472635061468	86	47
40	21	0.7182929569941069	79	51
130	113	0.7725167482770824	12	59
26	212	0.8912091899632179	44	72
49	69	0.7099057544264212	77	65
47	185	0.5049399404995829	67	8
175	126	0.3799138201885506	15	22
120	15	0.4081783620233618	61	45
23	204	0.752679572639559	19	66
200	101	0.2091085563572287	41	43
35	56	0.6242131258165446	45	31
67	202	0.5719864068581637	74	78
119	147	0.9750944296877245	77	12
166	36	0.7668340426963206	73	15
24	31	0.21719186912773225	1	57
39	138	0.22977965230418373	69	88
121	211	0.7682305028932944	91	89
214	7	0.6799941010206589	34	35
141	15	0.731291985427924	66	45
91	155	0.16826166615663607	65	12
87	8	0.23750761714886648	56	70
202	3	0.6532695480243224	78	9
1	40	0.16933374086612074	44	79
45	80	0.31139533378669737	41	28
180	210	0.364249645598139	17	41
9	5	0.8661964697519627	25	41
125	54	0.2889150179655402	60	79
63	34	0.15541712612868797	80	23
174	208	0.1902964086892962	38	67
53	95	0.47151361494932487	13	32
49	161	0.7401404244673151	77	83
68	47	0.7816238757562031	94	67
110	51	0.9971445203259401	85	13
184	144	0.051239849604218346	50	15
144	182	0.07292641371585196	15	25
101	65	0.4650391816058991	43	8
154	118	0.3829170689112855	87	36
51	175	0.7747981781125135	13	15
156	21	0.47361225754150926	32	51
176	158	0.09815405304517033	23	42
82	26	0.7175955741189999	89	44
137	130	0.9650276871996963	85	12
159	194	0.8796299428956406	87	70
5	66	0.8738142391050098	41	3
214	111	0.06936488494548876	34	64
202	207	0.5247414750583096	78	52
121	18	0.42653009169163714	91	33
185	176	0.2076711353383871	8	23
124	103	0.13595074144677644	47	29
165	65	0.9113369632310264	26	8
5	186	0.3522694199044406	41	94
76	54	0.3099750565010895	5	79
77	90	0.18882006444668664	18	42
128	26	0.9494328870750816	62	44
40	166	0.6163279273348341	79	73
136	21	0.8580448447862322	51	51
196	139	0.5916667765272003	44	98
71	203	0.08487971586734111	7	45
72	37	0.06746366179882579	57	26
201	206	0.7947299565923222	86	83
167	190	0.6869243782404312	63	71
22	81	0.22387414812011408	58	64
48	49	0.19322481461130003	69	77
120	200	0.20870498212639466	61	41
104	151	0.6381737216875155	47	3
50	37	0.3925875006130076	91	26
97	121	0.7045698205425663	22	91
63	10	0.2711009990675153	80	11
82	110	0.47290676328053616	89	85
22	153	0.4773014255777974	58	47
64	71	0.31137823926010166	56	7
194	144	0.8150549323916899	70	15
55	170	0.24978285345201	53	57
64	185	0.6489105027065509	56	8
123	21	0.4016972612534301	73	51
99	90	0.14961587672158128	40	42
115	165	0.06799333603473678	34	26
74	159	0.06137359356520844	95	87
194	49	0.2514315057626101	70	77
148	54	0.6298846847411029	60	79
3	165	0.9322963002710525	9	26
58	95	0.1558545442288367	32	32
33	148	0.5259934299755006	72	60
9	209	0.33758706542173267	25	91
109	4	0.029567466404602172	56	35
96	156	0.8774999907271791	10	32
144	104	0.8149761621367899	15	47
210	60	0.2512130331179597	41	59
180	148	0.779508758843276	17	60
5	23	0.8747188660726545	41	19
32	158	0.979198397211091	17	42
174	24	0.869685946409978	38	1
117	52	0.3157983421096081	39	51
14	60	0.5548206090074349	92	59
11	175	0.27174100695103	69	15
211	170	0.2679257996243769	89	57
200	136	0.3173576591039122	41	51
145	127	0.5262718416087189	20	98
54	23	0.9926466504183736	79	19
155	35	0.26007561990376693	12	45
192	186	0.46779410902270435	40	94
154	166	0.3852917465684085	87	73
63	208	0.07836697541381343	80	67
76	206	0.1667761442288367	5	83
65	39	0.7271930471585341	8	69
145	158	0.2930686729884098	20	42
20	197	0.8577133036730292	47	6
173	72	0.45437015457354857	87	57
60	30	0.2148330766739307	59	64
116	128	0.517463265969871	62	62
43	208	0.3487133019846096	83	67
76	51	0.23196353159176997	5	13
103	96	0.0360394435094159	29	10
135	104	0.026412118817613184	27	47
19	204	0.7518467078006537	1	66
28	91	0.11901642312290506	99	65
65	187	0.4943275392730623	8	93
207	94	0.6167979567542037	52	50
6	104	0.5274732245263349	51	47
32	141	0.4979053483154634	17	66
31	196	0.6456883573767354	57	44
50	112	0.7300658027905234	91	79
29	41	0.8252345686201831	63	18
167	201	0.7001948842677905	63	86
172	188	0.022619289734730708	50	19
37	67	0.08252486829293015	26	74
68	81	0.27836410855958005	94	64
20	21	0.3089473703092924	47	51
5	7	0.28022265791779133	41	35
174	177	0.3964647451611898	38	83
149	204	0.7614873027480774	3	66
153	138	0.19199401417031248	47	88
174	25	0.8308616557770702	38	71
146	8	0.7770496035625056	5	70
117	176	0.2841841094618822	39	23
152	211	0.7818395649217748	66	89
139	127	0.12925040670487942	98	98
63	30	0.4752533777754945	80	64
147	132	0.9490783873986214	12	62
68	149	0.9638114029176527	94	3
123	164	0.20101272067582732	73	21
56	39	0.5409431561223296	31	69
139	105	0.4553257520347167	98	20
151	100	0.030239011882715494	3	52
15	157	0.47686596285423133	45	33
37	11	0.0223138013723978	26	69
65	156	0.4504948491788575	8	32
34	149	0.846022926303982	23	3
112	75	0.03967146005319566	79	64
179	193	0.6659115660811693	39	33
145	31	0.9477806855868334	20	57
14	99	0.10941830154854637	92	40
172	157	0.6907643509520496	50	33
173	125	0.2608000031170058	87	60
67	4	0.8941175276494752	74	35
197	98	0.7811592983510068	6	28
210	19	0.6460726702482288	41	1
92	155	0.49172426399397773	30	12
118	27	0.41231239038685774	36	85
44	74	0.529152766303237	55	95
123	141	0.43938174601984115	73	66
105	56	0.3874329933932169	20	31
41	58	0.36149665948098153	18	32
190	91	0.5444762599977316	71	65
200	21	0.21253993379039315	41	51
208	47	0.9288607822997287	67	67
47	121	0.5634406585719017	67	91
30	42	0.8484103790141766	64	17
38	66	0.3323870610511075	10	3
189	110	0.3467487200985677	37	85
204	187	0.7577703589121656	66	93
36	12	0.7866723112438316	15	98
200	138	0.20412493989622094	41	88
201	185	0.059791972953659456	86	8
76	74	0.22389694113686487	5	95
44	38	0.1889358487814048	55	10
88	84	0.49926056289712406	79	66
85	48	0.42718512480724546	23	69
151	131	0.3618343399539026	3	90
49	206	0.8718302748895252	77	83
191	90	0.9656014215873006	5	42
130	159	0.13619894759742235	12	87
96	180	0.977242821559632	10	17
85	133	0.7823441951301022	23	82
155	49	0.941618477053642	12	77
170	89	0.0028395533623513103	57	84
150	100	0.7939581554705859	7	52
17	69	0.7952237170580924	37	65
73	55	0.21738429853293173	70	53
146	133	0.3108815430989449	5	82
68	152	0.04352489704415474	94	66
197	155	0.8756648594729747	6	12
185	79	0.41047683247783684	8	44
128	65	0.7319678892945914	62	8
150	203	0.7510709779122825	7	45
9	47	0.7961773472333533	25	67
204	215	0.6766620263260494	66	28
79	40	0.8045119780375708	44	79
4	136	0.012134913418862747	35	51
42	103	0.09861799078045341	17	29
148	44	0.7455721828372149	60	55
76	60	0.11064679902227526	5	59
163	197	0.04805355595911165	89	6
171	24	0.8107443011419263	34	1
92	91	0.05192676878095881	30	65
199	159	0.08948351453107817	21	87
187	173	0.6090153963023056	93	87
97	180	0.62924004761857	22	17
150	21	0.1635725465069522	7	51
160	163	0.4198073887513193	66	89
123	6	0.1985775710571004	73	51
158	17	0.6575223067779725	42	37
182	117	0.8715146225017488	25	39
25	166	0.8572225740485019	71	73
181	56	0.6271542554474641	29	31
109	67	0.24829980398094031	56	74
38	209	0.8572330947108824	10	91
71	186	0.734810435925367	7	94
150	30	0.3382858326198923	7	64
54	69	0.20456388938819348	79	65
101	115	0.7756094868486411	43	34
6	58	0.2187733031600706	51	32
97	106	0.025285621412217463	22	81
74	51	0.885563576188228	95	13
85	107	0.12401145096933797	23	98
66	151	0.6163297350098557	3	3
141	33	0.32500488599893795	66	72
67	163	0.7575325198124263	74	89
151	209	0.7718906407468201	3	91
34	150	0.37014193747531454	23	7
161	67	0.9064973735804815	83	74
66	184	0.2033595528695521	3	50
111	167	0.45728579284402604	64	63
38	204	0.5232827412834385	10	66
64	200	0.8997228273875388	56	41
14	197	0.7984071472145282	92	6
33	209	0.08076341096284612	72	91
2	88	0.6750453759357624	30	79
85	97	0.9372794302601731	23	22
121	33	0.7759374692457941	91	72
167	140	0.8709685405550742	63	45
40	130	0.9828107322388813	79	12
64	95	0.8585420931254267	56	32
119	16	0.3498555683184492	77	31
20	147	0.7704617518224459	47	12
92	148	0.04041825046151892	30	60
96	133	0.3660112377503859	10	82
17	87	0.06711019411181329	37	56
174	115	0.17422612841287866	38	34
144	64	0.7491406693350892	15	56
46	97	0.08786312908102334	86	22
43	118	0.902363613892023	83	36
197	53	0.015338147685511228	6	13
71	151	0.159974139019186	7	3
118	133	0.825696517086503	36	82
145	174	0.060258430935517415	20	38
184	41	0.8791163465872363	50	18
