sp1	sp2	symp	area1	area2
55	50	0.1048788199280557	21	53
117	133	0.8656446936296947	38	8
136	94	0.4327315863621307	4	62
112	28	0.9776271427148957	33	20
148	28	0.19607973303726134	86	20
73	104	0.10255601377399415	36	99
91	93	0.09051334042102643	81	80
26	157	0.666780412441652	39	26
148	79	0.8065419811519994	86	29
15	62	0.6669424921001555	20	41
96	83	0.5034944456833467	6	32
74	6	0.4591790005929832	35	61
104	150	0.6297228878383535	99	73
57	71	0.8240452846605899	81	33
83	38	0.6905718887199119	32	79
73	113	0.6736704728624666	36	57
24	57	0.5117757396380846	85	81
125	139	0.9387885661540332	50	33
43	86	0.6284487536226679	39	66
102	71	0.13099498524884157	65	33
32	23	0.5366423067935301	59	3
32	48	0.2938785019824677	59	79
150	77	0.7959248895777962	73	85
152	70	0.3433452951146251	24	84
103	61	0.40785476796000253	86	45
48	2	0.4458164292657585	79	97
146	14	0.8656355764031045	61	47
141	120	0.9003047628107144	65	65
149	45	0.3098651461449037	41	48
121	90	0.591885889740204	14	22
156	77	0.011297457154828994	17	85
133	61	0.9577278473566618	8	45
61	113	0.3270190880564513	45	57
120	83	0.47712096252105707	65	32
95	59	0.6088753108456042	31	12
93	2	0.5675910089401449	80	97
35	73	0.23786500802834099	46	36
68	138	0.7697273584810446	24	33
56	101	0.7638162803271179	65	21
78	103	0.30917898958487666	90	86
123	59	0.37284506230810266	34	12
133	119	0.22137549519578892	8	9
13	130	0.7614026115517364	48	10
145	83	0.27797183463133746	92	32
145	8	0.34642020383354766	92	85
81	87	0.9379241254632478	69	84
81	32	0.18964254913952905	69	59
36	48	0.29114568196242363	25	79
55	150	0.2574677046276507	21	73
62	89	0.30471218767940744	41	95
98	5	0.22744739766193856	78	2
44	3	0.825063867893817	73	73
67	31	0.31784937920613365	69	28
36	34	0.7971168488853534	25	6
111	149	0.5491523974347335	16	41
151	83	0.0012224787885249944	59	32
134	50	0.8242976757901196	90	53
80	29	0.23519444248255694	26	98
66	114	0.0226913447783611	25	21
112	77	0.19798413356383204	33	85
84	11	0.31906057130431686	4	20
62	10	0.47827080420491697	41	47
133	84	0.8768104181654454	8	4
56	107	0.21192704464101753	65	67
51	32	0.48462178036941306	45	59
33	63	0.5832042925589638	92	5
12	118	0.40418032631038237	74	75
34	108	0.458584647863746	6	14
111	93	0.12926329865632458	16	80
65	39	0.030070773126202544	73	36
148	123	0.28358448488308996	86	34
16	62	0.21703243722666765	6	41
124	2	0.04907948553387442	1	97
107	154	0.21443023164681374	67	23
156	105	0.1452849530721475	17	63
129	17	0.9761889431200331	45	62
151	11	0.31585422411986397	59	20
47	37	0.44614529197176733	69	96
111	19	0.33071165294917937	16	61
83	56	0.069226269492907	32	65
96	85	0.9282764331606574	6	76
138	143	0.6372364558857732	33	62
129	38	0.1399326779491551	45	79
111	16	0.6422626350207268	16	6
80	153	0.5858143904574712	26	70
20	144	0.3734829058232545	54	96
59	15	0.5329252918552475	12	20
52	47	0.7039137381764295	57	69
59	6	0.9599333612722318	12	61
27	136	0.40882496162440773	18	4
62	99	0.30704427771566645	41	33
56	48	0.1118686061501808	65	79
11	130	0.0390936769622362	20	10
5	147	0.09246808146529495	2	76
62	76	0.817668703432071	41	46
132	95	0.9413826130827292	66	31
96	153	0.6014190102081621	6	70
61	92	0.32646495712552137	45	69
27	33	0.6227675276795556	18	92
86	44	0.7830030009851041	66	73
99	118	0.20937927609227935	33	75
122	9	0.9685160189282908	95	64
104	8	0.20047390203180493	99	85
90	2	0.9888292935680314	22	97
93	154	0.8535219528967393	80	23
54	140	0.9121079855560889	64	87
133	73	0.3023377872805485	8	36
136	68	0.21106334222061773	4	24
149	12	0.10895921512437234	41	74
64	86	0.3989056595066286	72	66
129	133	0.6105849231758174	45	8
83	142	0.7101051273144875	32	58
59	5	0.7392631386334271	12	2
140	151	0.2434049834399563	87	59
119	112	0.2229718372798769	9	33
116	45	0.125523023943639	62	48
87	147	0.8223891503883777	84	76
63	89	0.3346636215757238	5	95
114	2	0.965489983369351	21	97
46	7	0.24745698601338384	50	54
96	81	0.5209130181832452	6	69
1	90	0.2774597448795264	43	22
14	15	0.8475085634197366	47	20
102	83	0.9313753067413572	65	32
52	71	0.6138404287867959	57	33
59	109	0.15125026949384335	12	51
90	130	0.0409251026536217	22	10
7	75	0.43760707931899	54	89
55	148	0.19406617224823275	21	86
43	137	0.941797555722866	39	68
8	60	0.07145059302918211	85	29
65	149	0.10172554334901007	73	41
99	39	0.8572171868167874	33	36
62	61	0.40172171638648	41	45
129	154	0.07054691954836456	45	23
62	144	0.6855138703368613	41	96
47	136	0.10007148100317309	69	4
152	60	0.7263213508224783	24	29
134	18	0.6012750859512492	90	98
40	104	0.5788960688737432	19	99
73	59	0.7214238654811921	36	12
28	73	0.20706818635922175	20	36
7	43	0.8493003011094095	54	39
51	105	0.9844153356199757	45	63
153	114	0.9847272902818629	70	21
91	49	0.5429826723945238	81	84
11	115	0.17612460126094065	20	74
26	43	0.713760503782447	39	39
64	144	0.44023953072016286	72	96
85	152	0.5576621941990363	76	24
62	101	0.9481747935054058	41	21
54	70	0.9932241540346959	64	84
74	151	0.8277929109131743	35	59
102	88	0.112833126811408	65	74
3	127	0.3397879967070947	73	42
69	110	0.7829341729336698	84	42
100	1	0.975200893848946	24	43
152	97	0.7496925242452689	24	54
60	153	0.5264113151196135	29	70
52	82	0.12237276935779995	57	40
112	91	0.7973428370259151	33	81
78	57	0.7113937097962384	90	81
86	38	0.41848961475222657	66	79
39	24	0.6782137016213045	36	85
9	154	0.3182667849483326	64	23
102	117	0.11694960592875325	65	38
114	81	0.44750023673665773	21	69
25	113	0.1673435576550718	13	57
50	22	0.3442154165192224	53	79
55	153	0.7984879562398718	21	70
76	114	0.9866227377494781	46	21
34	7	0.032472569135057916	6	54
56	41	0.5765500314816135	65	38
104	131	0.17317841288120428	99	45
139	75	0.6309321982134428	33	89
57	47	0.3421641234986744	81	69
30	25	0.25266981886759554	3	13
120	40	0.5155142328191284	65	19
11	32	0.7674179020356606	20	59
99	111	0.80270048477401	33	16
52	79	0.7847524121706158	57	29
133	92	0.7435753375073397	8	69
155	108	0.5808031620976587	84	14
143	38	0.9115325761230294	62	79
5	155	0.36807499120016274	2	84
79	68	0.6324655334939594	29	24
92	65	0.5618863620406237	69	73
44	72	0.9942748493254606	73	52
13	83	0.7342513701239711	48	32
144	24	0.7467537339692548	96	85
74	20	0.7239308956498056	35	54
51	153	0.2769938955917881	45	70
122	125	0.8334707432576959	95	50
83	90	0.9169556446884498	32	22
28	4	0.3155108769902226	20	61
148	57	0.7651014351713752	86	81
137	65	0.2590912350696999	68	73
22	34	0.09009206206746889	79	6
120	31	0.07980506219862005	65	28
3	113	0.6223811146446202	73	57
74	147	0.3319433744058262	35	76
49	95	0.8616154087980621	84	31
19	57	0.5232701395423506	61	81
81	115	0.3360296512125659	69	74
67	137	0.9894886846889962	69	68
23	109	0.9972800173573715	3	51
25	75	0.005425362825561608	13	89
125	120	0.5577690038744918	50	65
48	20	0.38392105377313457	79	54
44	93	0.49763152492975504	73	80
121	117	0.8594704959000933	14	38
33	118	0.09974653205975403	92	75
67	22	0.4553963884459503	69	79
116	86	0.6424557944208282	62	66
148	56	0.40849182908916737	86	65
34	105	0.5363647024456213	6	63
42	45	0.1336209349464753	48	48
11	66	0.8192311096188024	20	25
97	28	0.8372610807388301	54	20
148	86	0.43542842997231956	86	66
23	3	0.6742232207625496	3	73
1	41	0.4807469068074762	43	38
38	61	0.267922168147369	79	45
40	10	0.5062611117828328	19	47
128	10	0.20971456030471758	87	47
63	74	0.5271025921052224	5	35
132	141	0.6930925297393129	66	65
40	39	0.9719265475407612	19	36
15	115	0.8509840274532414	20	74
57	22	0.5604978510288415	81	79
140	87	0.0910017734471098	87	84
30	77	0.36423130357870026	3	85
129	75	0.3639542307866951	45	89
37	56	0.3843296070833503	96	65
44	84	0.8172137906497976	73	4
109	41	0.41901632923961696	51	38
116	132	0.034412136505515334	62	66
83	77	0.022043223227950937	32	85
46	48	0.13595731828965685	50	79
132	142	0.0801334667749316	66	58
35	7	0.9100463874911637	46	54
