sp1	sp2	symp	area1	area2
78	15	0.3973564392037525	63	25
118	35	0.014626883632740895	7	60
124	75	0.5726291111233298	7	78
23	58	0.8879767682772909	48	45
93	136	0.310613135950479	13	33
12	143	0.9164151917637815	19	100
121	136	0.5023885779254516	43	33
85	26	0.1950906102924429	36	54
61	104	0.9055978702789779	77	100
33	64	0.156895503314592	34	54
43	4	0.11733283872927625	93	83
94	117	0.021364091489595505	38	39
66	142	0.9705015629120788	83	37
157	15	0.03312553157539011	74	25
151	101	0.02962511823269698	79	85
91	27	0.6163870913433531	72	34
77	131	0.7671187079223681	47	31
129	66	0.8694922539839942	76	83
125	151	0.2990895799715022	59	79
69	73	0.41873911127450325	40	51
17	122	0.2704346403720743	24	11
84	140	0.6357783847639701	98	59
11	155	0.4415838159226825	4	61
21	62	0.08973944336680295	97	95
49	66	0.621237047999628	100	83
25	22	0.6475301096618267	5	17
115	95	0.7434899256836313	13	81
94	134	0.31689377076605274	38	34
134	35	0.7832958792788954	34	60
7	96	0.3940943125813524	99	79
30	78	0.08903671925871237	87	63
1	131	0.6008412775662704	52	31
48	145	0.39986608766125586	42	72
84	39	0.8301237897931812	98	85
131	137	0.42051711640509315	31	71
136	130	0.42701136512071836	33	95
70	150	0.18003473403872372	2	79
80	4	0.9627059185168458	8	83
13	121	0.2793383157045335	38	43
13	156	0.23990811117586264	38	57
138	75	0.11395151370873646	79	78
120	43	0.5230373308381379	31	93
51	128	0.12067054692098755	30	38
139	151	0.5829574416448832	54	79
106	83	0.7406514008901309	92	26
47	16	0.5027839006109482	63	66
103	62	0.6382986842362368	45	95
116	39	0.2805250778937568	97	85
67	55	0.33858895792986976	92	93
150	34	0.04611192884095594	79	61
96	32	0.5720134664095475	79	34
6	79	0.9696870059304338	8	65
63	149	0.12964884289515755	69	100
21	34	0.38682960947187306	97	61
47	6	0.46846656203092407	63	8
45	156	0.430036684920603	58	57
42	8	0.26489784830006724	86	72
148	80	0.025668021229523053	44	8
90	9	0.22017300418516883	13	26
32	149	0.1697648181224083	34	100
138	11	0.7724499365299811	79	4
5	40	0.38496433844708267	63	58
81	20	0.23953703871275422	83	4
46	150	0.40426226400596443	77	79
114	19	0.2276080728956531	12	90
64	80	0.10229588520819399	54	8
54	122	0.5226929110520518	11	11
71	63	0.7955100374807353	77	69
41	35	0.7408370832886734	57	60
55	141	0.85610391521713	93	18
88	146	0.9154360853125865	94	4
74	98	0.3173515974311345	27	29
87	154	0.2968289039006595	78	57
76	124	0.11730163777747171	33	7
33	143	0.9201425206310804	34	100
136	7	0.783292844804243	33	99
30	23	0.33080123613468404	87	48
123	61	0.02156734187091447	100	77
119	116	0.9561939070397348	38	97
122	30	0.7954927480719792	11	87
23	117	0.7942423260015847	48	39
29	120	0.1254920638646827	87	31
41	19	0.6470633463527896	57	90
11	137	0.2198833408852766	4	71
48	136	0.10147754140112386	42	33
121	85	0.16809112181776176	43	36
140	111	0.3475437026143361	59	53
23	73	0.18081211078500647	48	51
103	63	0.8822446836978824	45	69
97	10	0.020709393740395377	36	38
114	148	0.6370926159401761	12	44
140	111	0.4270914740849625	59	53
125	131	0.4867465402451687	59	31
5	33	0.8753984725090331	63	34
111	119	0.33604102757179	53	38
152	69	0.01541952435884164	36	40
155	97	0.5451615434989983	61	36
18	139	0.15748952770808866	37	54
5	113	0.3734974865755004	63	36
98	135	0.8621360045972035	29	4
52	84	0.41376481905109974	8	98
141	110	0.1470766838466706	18	34
75	53	0.2834586175813998	78	16
79	118	0.7787773868722017	65	7
113	69	0.987355410392545	36	40
151	18	0.503610176409182	79	37
71	135	0.5576907240318296	77	4
51	61	0.47191071056653366	30	77
28	47	0.7461984672393634	87	63
7	10	0.3251174524898012	99	38
62	85	0.17202335425426463	95	36
153	99	0.7985606550151138	43	72
154	32	0.7988969057654314	57	34
157	112	0.6283156061559826	74	91
118	21	0.3209082828465999	7	97
107	101	0.8671202226838739	100	85
16	149	0.27981494470609536	66	100
155	84	0.022908600877383778	61	98
98	106	0.9410117019341093	29	92
9	21	0.8606978121230724	26	97
10	144	0.8605817180357442	38	99
125	76	0.9634742079620816	59	33
147	46	0.9834728041908555	28	77
57	44	0.9761785328177786	75	71
24	57	0.03995495483554323	72	75
3	110	0.7864333303764022	47	34
101	59	0.34936630218132747	85	12
57	83	0.5822607057614528	75	26
130	28	0.6909948078995873	95	87
15	5	0.1539694041410613	25	63
141	26	0.002481930845466218	18	54
68	33	0.7477728341557229	28	34
3	27	0.6279599617745377	47	34
66	91	0.1985206107734585	83	72
45	93	0.5522678421774762	58	13
58	26	0.624518595716387	45	54
30	108	0.985621879316379	87	100
111	127	0.11716996669032109	53	55
118	107	0.0978034334528165	7	100
27	58	0.8555313435348638	34	45
114	96	0.7836954770674575	12	79
123	27	0.8128651281590443	100	34
150	133	0.17399755390637917	79	91
112	155	0.9725304600340972	91	61
156	123	0.5860510209604518	57	100
105	135	0.12778298059822135	93	4
136	135	0.19854563125083136	33	4
101	105	0.9970684322277718	85	93
6	72	0.4753716125440305	8	80
28	17	0.03368779451366499	87	24
62	110	0.33277467969861674	95	34
107	60	0.9398445604928073	100	48
148	13	0.9568479399563099	44	38
120	70	0.8761757657130484	31	2
140	30	0.679836939457904	59	87
100	63	0.3373932326722565	82	69
22	20	0.3132318768976522	17	4
84	103	0.3190342580018435	98	45
10	66	0.8023933110008312	38	83
129	8	0.4473205286196501	76	72
132	106	0.6393020824744003	48	92
8	22	0.5729553991484656	72	17
21	152	0.8290772324031493	97	36
32	13	0.3297886060985544	34	38
50	99	0.2059153055406875	45	72
96	29	0.45841125186629184	79	87
45	105	0.5159878741121774	58	93
46	87	0.22372672970042928	77	78
87	36	0.5546402721985434	78	95
96	86	0.12212278349629768	79	100
51	105	0.9091267481389925	30	93
82	80	0.4517499538480376	28	8
105	60	0.5339237605684998	93	48
88	77	0.9935044767014877	94	47
84	116	0.3382004544820514	98	97
152	23	0.8335150908917036	36	48
129	64	0.9083578754196744	76	54
20	7	0.29309638017528616	4	99
3	99	0.25524419880807236	47	72
41	152	0.5758874978205166	57	36
156	12	0.8778723850629211	57	19
58	50	0.8099135142723387	45	45
61	84	0.19016439371456417	77	98
148	61	0.47278645654163076	44	77
70	106	0.997714756998342	2	92
18	11	0.24401023257594545	37	4
65	121	0.04461557044926856	3	43
120	23	0.7024524443102411	31	48
100	74	0.3491006619675454	82	27
19	53	0.8030444656503387	90	16
51	101	0.5171501274183995	30	85
146	116	0.6122562395892308	4	97
119	81	0.248300293392263	38	83
72	92	0.48228511052916556	80	34
89	78	0.48432525407884197	84	63
138	137	0.019335039204047888	79	71
24	45	0.9145268732447261	72	58
100	118	0.3050579024645452	82	7
6	131	0.9033029603101378	8	31
91	154	0.3209156153737329	72	57
100	60	0.9780618713097674	82	48
29	100	0.06648286977789564	87	82
54	85	0.27591933492673304	11	36
144	139	0.14313854773785684	99	54
84	99	0.8976269392549099	98	72
51	147	0.3334728952439592	30	28
123	74	0.36988491355045283	100	27
122	37	0.6247122073026147	11	34
50	133	0.842955801568745	45	91
94	89	0.5104170534393419	38	84
113	26	0.2654389349777285	36	54
28	32	0.1811590998330619	87	34
142	32	0.14261515297558103	37	34
5	32	0.42169023141695816	63	34
152	57	0.5045134273746309	36	75
65	151	0.7065986055832204	3	79
22	121	0.2724020880267459	17	43
110	11	0.7974057592247624	34	4
33	64	0.07494281266510983	34	54
90	1	0.6157982533406796	13	52
57	44	0.36021582813284947	75	71
60	28	0.41835911506511236	48	87
46	55	0.5899042084858273	77	93
113	140	0.583635662853087	36	59
22	40	0.08002626061763263	17	58
65	102	0.8943291869140526	3	50
131	97	0.2882080357047132	31	36
21	109	0.08690413163792332	97	40
68	80	0.7280904417372315	28	8
5	29	0.7440589258289498	63	87
116	30	0.19239668960663037	97	87
23	94	0.8999297396412683	48	38
80	120	0.3985210509930872	8	31
52	114	0.013258853667077908	8	12
128	87	0.06241777805924753	38	78
58	98	0.1323362553460231	45	29
5	97	0.9121425685697075	63	36
30	17	0.7125451739501514	87	24
116	63	0.7421203850061752	97	69
54	111	0.07332173893846361	11	53
22	108	0.5235190378051116	17	100
48	122	0.5224192159518413	42	11
93	76	0.4058268877030987	13	33
39	50	0.9804108555156714	85	45
123	42	0.8017984142055948	100	86
156	48	0.9415100282728773	57	42
82	128	0.44929027471617167	28	38
52	103	0.7101180054059214	8	45
140	19	0.935163714237928	59	90
131	99	0.9700913937476785	31	72
147	126	0.3797352805512997	28	53
95	41	0.6517109505167185	81	57
121	140	0.4129381235782724	43	59
61	57	0.7683455397844586	77	75
68	80	0.47871544722885395	28	8
80	152	0.7762911517051222	8	36
79	137	0.11643007330185329	65	71
90	41	0.48221896080738824	13	57
89	147	0.7697784215383475	84	28
66	65	0.06717742481063593	83	3
18	130	0.7819541586113135	37	95
121	120	0.7863138281447144	43	31
