sp1	sp2	symp	area1	area2
144	142	0.8866627608990282	21	72
58	15	0.2694389087412601	98	42
24	42	0.9651437833850935	67	78
88	33	0.18484870079931337	98	59
94	76	0.9989904812547454	75	46
51	55	0.7894764041941209	46	32
54	112	0.6532037035019367	64	54
24	53	0.5854570503040267	67	18
21	24	0.06463874517118773	32	67
91	54	0.22295988054276084	18	64
116	33	0.4930039774233316	54	59
72	39	0.41227782115559075	95	35
129	24	0.4787431674333512	62	67
127	22	0.6105031098303701	36	1
39	50	0.7960793245128456	35	34
116	92	0.05724153294555234	54	69
65	92	0.3003310323191639	30	69
90	93	0.7036524463828197	58	100
42	114	0.4013911724233562	78	25
26	64	0.05070081533494619	77	44
141	15	0.27135967458074794	22	42
30	107	0.23971655359829602	100	10
154	15	0.3960971414215545	20	42
36	73	0.9300021907012064	4	54
9	126	0.07589338475771923	39	34
34	31	0.49858665897327925	73	87
122	120	0.829347870327776	11	38
68	115	0.7914282578003902	11	66
16	94	0.7019882330423769	69	75
115	7	0.09086069916419037	66	53
41	11	0.818462716724624	98	72
5	82	0.5998048572572556	40	30
75	122	0.46684299769451	42	11
59	66	0.30619375693218265	83	65
5	10	0.5395279184953697	40	14
62	88	0.9090053689255686	32	98
41	106	0.3003181849128137	98	33
43	48	0.9609404648398779	22	77
76	56	0.2733325435233538	46	78
118	101	0.49150575064105373	54	95
11	59	0.47951325029520275	72	83
15	50	0.9730407126755878	42	34
154	156	0.2652114578137378	20	41
77	150	0.3117276198502822	21	79
87	4	0.1966337164970411	50	43
62	26	0.46945309196009477	32	77
115	80	0.6355308502113496	66	25
40	83	0.1268596765195863	63	8
149	68	0.9824328244916495	37	11
22	116	0.37747660645004244	1	54
41	54	0.2632462563847344	98	64
110	13	0.5692245534737697	11	96
9	110	0.26884031397014163	39	11
3	147	0.4016067498020581	41	77
32	17	0.4626377241029317	9	80
10	83	0.6162231010511837	14	8
130	53	0.5237470860988883	70	18
100	37	0.6563276430398424	55	31
156	118	0.06005595387242724	41	54
126	48	0.7230214047794821	34	77
41	115	0.1006044356814445	98	66
122	89	0.7722634929111049	11	75
38	72	0.7352560752862506	7	95
136	24	0.10621968064676302	74	67
27	150	0.9477754002053651	78	79
157	151	0.5627613102395694	92	11
58	133	0.2559922597352713	98	24
94	26	0.7880321608548345	75	77
111	125	0.7875874703996124	32	46
107	140	0.8269105284948467	10	58
3	142	0.351706085975509	41	72
22	95	0.9079041944907329	1	81
110	101	0.7402988201792533	11	95
91	152	0.6394191237904558	18	96
79	75	0.1232613883396837	67	42
49	22	0.5721510641812906	52	1
108	75	0.933487442225549	64	42
51	5	0.10353045206162526	46	40
149	105	0.16809053470706525	37	30
25	35	0.7620117662746905	53	54
115	135	0.15850832057144937	66	40
84	117	0.684815023677281	86	85
150	121	0.943289593744211	79	59
35	28	0.7072728540845604	54	30
90	62	0.07334102355872718	58	32
28	143	0.19239833367410297	30	65
51	38	0.4436182502749655	46	7
14	11	0.17897606113207276	78	72
125	129	0.2601728495846577	46	62
26	24	0.30341914194126973	77	67
145	104	0.8780061443564057	60	38
136	10	0.38885672382237146	74	14
147	42	0.7322998135259917	77	78
121	29	0.6257147712376072	59	40
128	50	0.6291058101614136	68	34
6	99	0.8203869008544036	6	82
85	151	0.49664471372938956	18	11
6	66	0.12506954549371718	6	65
91	20	0.07733427897243461	18	97
152	25	0.6513429455780237	96	53
113	65	0.8620655990678265	22	30
17	80	0.39600782046673955	80	25
132	37	0.6266918002773433	77	31
10	2	0.4541464547457168	14	64
71	40	0.06815199599067512	39	63
93	104	0.5649449294825604	100	38
63	88	0.6532258600458475	98	98
100	77	0.992200762933677	55	21
135	119	0.4577591784945467	40	98
112	123	0.20315976763192178	54	82
86	56	0.13752936246769276	12	78
143	63	0.0035631241375412293	65	98
13	110	0.7695165182598855	96	11
47	145	0.5477267837243642	85	60
3	8	0.007220327685170891	41	80
70	69	0.8816666623722823	37	100
51	78	0.28456824692400806	46	94
76	55	0.6177231321439952	46	32
124	127	0.8584745346346597	13	36
67	124	0.3589179951208926	47	13
22	28	0.0719073821536862	1	30
36	82	0.6872231681260358	4	30
96	145	0.3519475592653578	55	60
157	99	0.59116524113478	92	82
81	149	0.009867831464186794	65	37
111	17	0.46222135040304935	32	80
139	57	0.750602361180059	29	70
10	136	0.272373773981896	14	74
149	20	0.03748305763284643	37	97
147	84	0.4690746141382599	77	86
17	147	0.7876620442597119	80	77
46	12	0.8458647834972134	85	48
103	75	0.8302766798582065	82	42
60	10	0.4014310294706547	46	14
79	45	0.5871814040645265	67	37
20	57	0.3644717329754479	97	70
117	152	0.5191725416386596	85	96
89	24	0.17982055822657161	75	67
71	106	0.652001463512004	39	33
95	16	0.2899456987976232	81	69
94	122	0.45851413407807984	75	11
33	96	0.18785989525640134	59	55
25	86	0.7892787175635542	53	12
126	136	0.8845526205210413	34	74
30	7	0.6166630670254197	100	53
113	141	0.6558827138425651	22	22
33	15	0.13470000470316879	59	42
153	19	0.5307456062699948	43	94
130	17	0.5676145340397583	70	80
107	112	0.42605096168467804	10	54
42	100	0.5674678869699887	78	55
142	13	0.13750143534523995	72	96
113	11	0.3910998302422827	22	72
17	154	0.15701667567490518	80	20
48	44	0.98570732958339	77	47
135	140	0.5808645354522656	40	58
75	48	0.815384567626629	42	77
81	104	0.2702959868626259	65	38
6	125	0.7511363970333014	6	46
74	146	0.4339795115352647	53	51
32	66	0.40931510209576716	9	65
22	28	0.9237236796469046	1	30
58	152	0.01834136628340044	98	96
42	40	0.6908726590036468	78	63
140	126	0.6577532128047394	58	34
152	10	0.5176985119903305	96	14
136	155	0.686740281372557	74	98
122	140	0.16932992924086743	11	58
135	141	0.5136222981389793	40	22
11	32	0.38298778616257334	72	9
57	32	0.41213230970070924	70	9
134	28	0.4750045931421093	13	30
154	41	0.45979947566632884	20	98
116	117	0.4260254560490704	54	85
83	141	0.11537225008793894	8	22
23	54	0.2288280632939279	66	64
124	122	0.64348396449002	13	11
134	153	0.14434957207869514	13	43
13	46	0.09966170258767038	96	85
46	129	0.8114895801994895	85	62
92	40	0.053161482222291556	69	63
43	113	0.8434509604250914	22	22
1	120	0.9537612265640705	97	38
137	133	0.21275393135136644	3	24
1	14	0.29089379389455605	97	78
50	95	0.22202126736267358	34	81
67	127	0.06675845169021677	47	36
52	43	0.11619518852179733	48	22
152	19	0.7112592652288544	96	94
91	134	0.6090379143250557	18	13
132	49	0.3666138015686624	77	52
27	43	0.9369616084606396	78	22
97	57	0.16102060960765974	74	70
132	20	0.5125174191006909	77	97
85	83	0.8305320072431782	18	8
21	50	0.5606549626290489	32	34
5	39	0.06304336801889743	40	35
157	91	0.8670745606114029	92	18
114	69	0.41061292376308534	25	100
88	50	0.7925986664123996	98	34
76	89	0.816818287355053	46	75
58	132	0.2646102302103931	98	77
92	10	0.5517051573575561	69	14
111	126	0.06711731440315816	32	34
147	149	0.9948248002945994	77	37
81	31	0.21128044493852638	65	87
62	97	0.6364160558945836	32	74
73	20	0.2848405898436991	54	97
44	102	0.06579225427764213	47	21
152	41	0.8312258048273006	96	98
148	11	0.3631588767930033	57	72
104	95	0.958366240619125	38	81
78	20	0.4688222862445516	94	97
10	114	0.30991502838232843	14	25
26	137	0.6770641203240408	77	3
123	83	0.8152715606752607	82	8
88	140	0.8489589132904448	98	58
62	105	0.4796276384025042	32	30
28	78	0.32186633689620825	30	94
153	85	0.33599875688077885	43	18
53	99	0.5436275830184876	18	82
28	104	0.9447991498229832	30	38
119	123	0.03716547917900925	98	82
126	70	0.5728471254083625	34	37
105	83	0.03988949671892916	30	8
24	28	0.08303595597002489	67	30
116	141	0.1969058057985189	54	22
136	37	0.32099527297546904	74	31
25	134	0.245945222486172	53	13
135	113	0.04169157278417768	40	22
47	19	0.2911128517350471	85	94
142	36	0.2102433941165135	72	4
115	1	0.45979868413959113	66	97
67	89	0.7233023453518376	47	75
111	139	0.8421558291142662	32	29
106	49	0.7915764127829259	33	52
41	125	0.9359676974968961	98	46
70	137	0.40205446784857757	37	3
