sp1	sp2	symp	area1	area2
13	58	0.06524674020183796	24	73
144	123	0.2921223083995548	36	59
41	84	0.45287194692866606	53	52
114	67	0.7463076462239421	70	75
140	35	0.33357307138455516	33	58
148	130	0.9720912357971956	19	61
9	154	0.7109155413603692	75	54
90	59	0.7066038749585332	1	9
95	79	0.5152351667380751	8	54
6	80	0.5086162819312343	50	54
92	51	0.5080406252033952	100	81
95	59	0.711534167287195	8	9
105	119	0.04066566531024551	29	30
130	85	0.10955186536842487	61	89
43	137	0.10457703459496759	35	50
104	11	0.1981480651250035	55	78
104	147	0.3053480599230858	55	56
107	126	0.09874105852866599	54	45
11	67	0.68407136543436	78	75
51	38	0.1955664795065597	81	66
24	29	0.12150567581426808	7	100
157	114	0.9307796648957355	25	70
66	150	0.5004610151141352	67	68
98	72	0.7738687697382444	83	71
24	19	0.7934368000213256	7	20
81	3	0.5275486890297205	36	52
120	13	0.9399455056255928	17	24
45	157	0.24730569777915645	81	25
65	16	0.4545055896924337	38	76
122	32	0.4121272394254172	20	75
118	25	0.38011512425543603	92	82
81	12	0.9651688209229333	36	3
11	17	0.7528333482596817	78	72
72	124	0.9742734715059213	71	53
10	12	0.06065390478474486	8	3
40	33	0.5255097589702509	99	8
67	20	0.6542179982753349	75	82
72	12	0.4554343049028169	71	3
83	23	0.3670738793750523	22	86
143	45	0.4096569498394369	55	81
95	78	0.14334907993545776	8	8
55	21	0.853824263779463	25	90
48	58	0.8965049166202756	31	73
1	16	0.44832992083342793	29	76
4	73	0.735939181326216	51	47
31	135	0.31486883921913467	82	78
154	11	0.6223823767890007	54	78
16	140	0.0636473829413825	76	33
154	122	0.4370240782848974	54	20
144	20	0.3335400525163543	36	82
73	66	0.4533922627375415	47	67
40	111	0.03878359340537074	99	13
80	148	0.08504609976761968	54	19
120	149	0.35107349339786353	17	7
53	96	0.03330992021415802	68	45
92	100	0.0309628894831826	100	36
138	27	0.7383956804495652	48	18
130	85	0.4374866985271153	61	89
125	28	0.5835911046419191	54	71
42	145	0.5527282854488537	24	34
108	81	0.34393188190650226	95	36
142	34	0.36544630806894507	2	52
53	80	0.2873543327481938	68	54
43	67	0.7913390473172447	35	75
1	36	0.6833945768006031	29	52
135	72	0.3008930594354374	78	71
33	84	0.0011260333228793051	8	52
23	136	0.6787115772325705	86	11
53	151	0.9969216336367471	68	97
28	104	0.9183080741646991	71	55
141	58	0.9718885816441655	86	73
133	24	0.7817676994082206	44	7
20	79	0.3140891383568244	82	54
17	74	0.8164883074758411	72	17
144	80	0.21073760627338478	36	54
135	55	0.18334772313663417	78	25
95	36	0.4770746791413162	8	52
40	120	0.31515565495174613	99	17
137	19	0.4929077205872793	50	20
73	118	0.9946509926378813	47	92
57	88	0.15796477547588994	61	70
66	157	0.006537220219996809	67	25
119	53	0.5823901587993069	30	68
132	90	0.924692334653788	82	1
138	71	0.7137368293743284	48	98
10	82	0.11537024691592035	8	2
81	44	0.5808388813343383	36	47
10	17	0.04286590412105418	8	72
33	14	0.8080741431029462	8	99
156	59	0.141831793016442	27	9
133	83	0.24615451655968656	44	22
106	90	0.07382730179474284	55	1
32	123	0.5606990465503207	75	59
78	5	0.9022865094032048	8	57
74	37	0.651146248972366	17	85
155	110	0.6074240399337216	64	32
150	113	0.5943350749260254	68	95
61	150	0.9323322851943135	59	68
8	81	0.7284298901774778	53	36
25	129	0.22980980745766322	82	80
126	85	0.8803083205534643	45	89
48	39	0.05771691353759223	31	100
130	133	0.5149946853116072	61	44
119	11	0.37033314039659704	30	78
153	96	0.10163281370831545	30	45
103	128	0.0893579407863343	47	55
153	114	0.0917151717765704	30	70
147	22	0.38715010884786516	56	46
46	108	0.13640836725419803	17	95
19	108	0.8026948027167156	20	95
14	38	0.9827456163284699	99	66
52	46	0.5865593202819103	18	17
105	129	0.5770111455215658	29	80
150	26	0.8564797241778777	68	90
2	43	0.3213937595699914	89	35
94	69	0.6191487432495782	8	76
126	27	0.29889943756930226	45	18
155	134	0.7532493110481688	64	99
50	78	0.28752266952606054	57	8
155	74	0.9636673804455034	64	17
39	6	0.6116241702006203	100	50
117	122	0.05961016105179018	61	20
108	134	0.49103339689888403	95	99
107	122	0.13503056416045345	54	20
7	86	0.8561204583259118	100	39
90	15	0.8342927070543861	1	44
136	93	0.8346833887297597	11	4
138	50	0.14108649253747885	48	57
114	128	0.11340228517827089	70	55
93	113	0.9879339336220261	4	95
50	154	0.8968236749651034	57	54
52	18	0.4664154559575483	18	48
56	103	0.5541134848811027	58	47
100	98	0.8509416614366856	36	83
57	99	0.05571567274800926	61	25
126	40	0.5159767651354366	45	99
42	23	0.9530146107131732	24	86
95	152	0.9051501129300128	8	50
63	24	0.8850369252598096	81	7
14	73	0.9718441990321222	99	47
44	25	0.029796543509380213	47	82
69	50	0.14733683838829226	76	57
47	54	0.9941180837487196	99	24
154	50	0.716615979969359	54	57
44	43	0.9165765981439356	47	35
35	93	0.46506104304456297	58	4
82	135	0.1891958753767481	2	78
134	152	0.1297690577934808	99	50
24	105	0.9920164352032017	7	29
118	149	0.830774319255945	92	7
90	119	0.30140938303548537	1	30
25	131	0.7355855874338109	82	46
41	34	0.8265250099155008	53	52
3	154	0.8733249537620165	52	54
90	77	0.05886947360452821	1	38
13	25	0.7960089197523781	24	82
143	103	0.8971895822189658	55	47
46	143	0.9169805624296857	17	55
112	23	0.12426317154222566	17	86
20	88	0.015127318242017962	82	70
65	47	0.6775075470100638	38	99
139	129	0.3896270599144803	94	80
156	115	0.7327290740301807	27	93
47	14	0.11735655649257304	99	99
124	76	0.7939777222110065	53	78
