sp1	sp2	symp	area1	area2
13	151	0.5343324288639096	69	67
73	24	0.9865866072984205	46	28
14	123	0.16811177223925544	13	34
107	84	0.5687225821525201	18	47
122	100	0.6574537741934647	67	50
68	148	0.7438391720036246	65	78
129	66	0.6809465414965721	67	86
80	64	0.9317739173814902	46	49
27	115	0.29684548877739814	80	56
41	84	0.49972036218585625	92	47
137	57	0.3146546665985336	97	42
96	90	0.141636513031969	64	47
17	131	0.4435128507884606	86	6
4	131	0.11785790371518623	65	6
80	43	0.09880067868037878	46	64
57	106	0.5909804411134337	42	1
154	85	0.9378420374523275	70	34
146	153	0.8212062845241375	19	44
106	82	0.7418306591560373	1	21
4	13	0.799919793669173	65	69
102	90	0.5715998371107043	49	47
68	91	0.720710466534116	65	13
6	23	0.23415033624959392	12	47
82	10	0.20140419229000284	21	52
15	120	0.14779393046986122	87	10
43	31	0.5899506497217973	64	47
127	57	0.7291553040627404	13	42
90	74	0.29202967146956504	47	69
141	68	0.6041095319465635	23	65
16	157	0.644278750581102	39	73
154	14	0.30597825525461064	70	13
11	131	0.4712633435697573	27	6
94	101	0.14804586344687587	91	39
15	76	0.4928178991491926	87	22
20	13	0.8768038904686606	20	69
121	102	0.3874788350284821	11	49
42	125	0.2680472247024511	97	4
108	8	0.5550992262554452	26	98
82	32	0.729257563988538	21	12
126	67	0.4746950754430437	75	30
