sp1	sp2	symp	area1	area2
173	87	0.7418923901950856	48	25
36	212	0.27547062691861846	30	50
22	121	0.17087805756871366	53	40
177	126	0.7905710944214044	16	43
88	171	0.366761114548965	77	33
173	210	0.5060478025469124	48	85
81	162	0.8797413972799849	17	11
181	194	0.27753660267797253	4	74
141	139	0.9086631325509229	25	22
166	71	0.47394610036632245	10	93
148	13	0.35722826963712306	20	40
182	163	0.19660440256339184	12	93
91	170	0.7013157588463635	36	88
128	10	0.696494082832278	100	97
125	88	0.391029461898065	76	77
166	16	0.6494120212272926	10	41
106	196	0.8875094254219711	63	57
61	115	0.9840243321149442	12	98
158	179	0.5758350115200795	29	75
11	86	0.06377758524421373	98	26
91	184	0.8196024519873231	36	80
90	85	0.7704477364292254	54	55
51	183	0.5591976025976584	79	90
139	187	0.8813654332810166	22	29
102	208	0.9313045152451042	76	93
119	207	0.79035469499294	87	94
166	214	0.5491380359221749	10	54
84	182	0.654567376279628	2	12
100	181	0.7388867728214867	94	4
179	174	0.6849413725077004	75	57
50	107	0.5768551487639537	65	5
55	134	0.6451225753178659	72	48
1	193	0.7153726177303986	17	14
197	109	0.2725269057627523	99	100
125	193	0.29251280426323056	76	14
73	116	0.791654541446573	13	63
51	71	0.8188492783759382	79	93
174	205	0.9575132450347624	57	65
77	72	0.7487870010054583	24	95
12	44	0.9605056117309552	78	90
99	41	0.642342022766167	68	20
81	193	0.2591427699283636	17	14
5	9	0.3297062372697316	40	53
105	46	0.8621635962140605	82	58
39	52	0.9891037695756232	27	57
171	169	0.12183952266563369	33	20
54	130	0.5337076474420469	26	61
47	136	0.1347048487950553	93	31
89	94	0.32424952175022337	59	41
171	118	0.13803210106181507	33	70
113	50	0.15977557165239753	63	65
129	102	0.8232844197293249	66	76
95	137	0.4580722791773033	34	80
27	216	0.29632425234287174	35	50
9	95	0.48768776592069485	53	34
2	16	0.0706107674137062	56	41
39	98	0.6276909138462428	27	1
147	142	0.24179911723917635	57	60
147	179	0.20254573214438654	57	75
189	166	0.7779721872073202	100	10
212	72	0.220593792658767	50	95
12	144	0.43647430994488656	78	48
90	40	0.7803774077294832	54	12
159	60	0.6863439233328629	99	45
39	150	0.1175483255112475	27	10
11	54	0.06175257391930644	98	26
200	7	0.6923695554668761	57	92
177	3	0.576143283068061	16	42
160	120	0.30167850482185454	37	19
64	111	0.17717570986392794	9	60
142	71	0.5121047685004467	60	93
154	18	0.3162188106384647	21	64
100	35	0.7596276717267775	94	6
149	93	0.7784475888723609	25	45
211	1	0.9716904269785341	95	17
210	172	0.9451360068815986	85	5
165	91	0.7874194035498513	98	36
121	79	0.8702721837010085	40	87
169	211	0.24488651099684489	20	95
201	11	0.6815096953060192	63	98
84	12	0.7474796341721495	2	78
66	119	0.8398827894363153	9	87
185	186	0.8960804092202928	51	46
124	35	0.7716644796418668	33	6
68	58	0.6966705987898728	33	53
164	172	0.20712485440066242	16	5
27	25	0.9164624096311766	35	9
132	110	0.3992522628363173	74	41
6	44	0.011286891275106958	35	90
82	175	0.05965887445994755	77	31
111	123	0.02429571417456511	60	93
107	193	0.23160977281690465	5	14
172	146	0.05315374938206607	5	52
20	22	0.4738792127851177	96	53
180	134	0.446902458098866	63	48
99	183	0.07180820776868302	68	90
5	12	0.5072379851676011	40	78
110	181	0.8273728101477238	41	4
82	159	0.7946829114939777	77	99
188	25	0.3862132648513431	67	9
178	115	0.44742260031934233	87	98
164	17	0.09256054317240814	16	86
84	97	0.5177195969205847	2	5
190	177	0.05850553417643767	75	16
201	134	0.8784102165256163	63	48
172	41	0.8259476143380224	5	20
143	145	0.6964647495686737	91	69
70	153	0.8118885397644571	41	90
126	40	0.2850780886365045	43	12
177	13	0.6405416554095256	16	40
165	175	0.25430521079810553	98	31
12	133	0.0784931271245426	78	24
206	144	0.9351227712721722	34	48
13	6	0.2788631464072644	40	35
10	135	0.14215010462218702	97	89
142	24	0.43797430952429084	60	20
5	190	0.8533280439007773	40	75
81	150	0.2815669201622317	17	10
117	35	0.09410854793190715	29	6
144	118	0.13793763865219977	48	70
60	39	0.8283762596171219	45	27
206	172	0.605707494437208	34	5
79	16	0.579629838505439	87	41
173	199	0.02087246760529804	48	7
133	154	0.9985932856164473	24	21
70	124	0.16838127160659122	41	33
199	92	0.4533747258252441	7	31
212	107	0.7980197491654025	50	5
153	95	0.597973645230381	90	34
178	43	0.7006378009797717	87	82
175	2	0.36850347024779073	31	56
186	39	0.6247053621097907	46	27
209	72	0.680472804329229	26	95
168	173	0.1771282084083119	4	48
120	208	0.8816307695237463	19	93
214	153	0.7480662804628734	54	90
37	116	0.8533690196555417	24	63
42	215	0.8146032156621567	35	48
189	66	0.9844682175676626	100	9
135	114	0.7163426785145189	89	39
115	49	0.8651090995481721	98	93
142	75	0.2676949503731785	60	81
191	153	0.8859368920096025	51	90
187	152	0.39400234405520185	29	66
190	98	0.1485990304811915	75	1
15	118	0.06296652637173605	58	70
206	164	0.47676675407426683	34	16
134	149	0.22627408291109563	48	25
98	25	0.23197125111959593	1	9
152	201	0.8937210017170353	66	63
85	203	0.12774074129942503	55	95
18	5	0.9945782930787226	64	40
28	71	0.8197368005739096	77	93
137	185	0.2871499779583062	80	51
46	99	0.3778229106400617	58	68
211	9	0.7778366512049694	95	53
152	23	0.4508900520478284	66	36
73	42	0.7265167248360167	13	35
147	32	0.5426028385080283	57	83
130	137	0.9964449330560113	61	80
14	50	0.736265692596498	89	65
152	121	0.7650091985254905	66	40
101	175	0.9199895526700164	31	31
163	3	0.00496469058970872	93	42
89	97	0.7482053524972293	59	5
98	198	0.024795383669908966	1	56
142	3	0.1922307799787949	60	42
157	155	0.5066023385681842	37	23
10	91	0.8119248162602881	97	36
214	213	0.0732871003524771	54	83
150	184	0.4090832956559144	10	80
36	191	0.6111086102784962	30	51
83	140	0.016856623299720708	14	75
18	176	0.8255790069910558	64	87
184	162	0.36000872955949015	80	11
203	47	0.11228550873609033	95	93
59	77	0.5510526104285043	64	24
139	148	0.6639782351863703	22	20
136	104	0.3058613422385885	31	98
160	115	0.6863941778233649	37	98
182	183	0.6337236800358972	12	90
32	152	0.08294707617508001	83	66
61	150	0.28996174808769615	12	10
87	171	0.22066095926874307	25	33
54	100	0.14287105679529077	26	94
129	92	0.9492192702165128	66	31
137	23	0.26740286366423016	80	36
191	156	0.00048701194614553245	51	88
99	11	0.3731231138367178	68	98
213	6	0.9172781406299	83	35
24	164	0.4291037310931779	20	16
2	174	0.5133709181224729	56	57
162	13	0.18811002818758604	11	40
16	66	0.2550210276716033	41	9
85	175	0.5551026034208388	55	31
191	87	0.41382316859755053	51	25
209	182	0.5024925337975634	26	12
67	30	0.6556522745668478	40	36
77	25	0.625574234572361	24	9
107	162	0.045776671224348475	5	11
127	212	0.5320539741016802	21	50
158	196	0.13175609094883223	29	57
11	139	0.4459035258950995	98	22
35	157	0.6888669821314749	6	37
109	33	0.49365850151982316	100	42
211	160	0.4113338649767688	95	37
14	16	0.32095693883610577	89	41
21	38	0.5353505977034383	9	68
97	163	0.31919812216474286	5	93
167	94	0.9667116476685453	74	41
42	191	0.7343542709864204	35	51
51	134	0.4919405167816808	79	48
195	205	0.33705711237297686	92	65
41	25	0.1443196877438334	20	9
132	84	0.10306206679268026	74	2
2	157	0.605640463663203	56	37
181	1	0.12130318580323474	4	17
93	107	0.735073248448672	45	5
118	116	0.857814647475381	70	63
207	39	0.7889625739360769	94	27
7	194	0.872590160899574	92	74
204	54	0.3499488210438383	56	26
46	68	0.4433137635283606	58	33
142	137	0.03006305741250992	60	80
17	76	0.22393932872757483	86	92
79	177	0.9980477945173283	87	16
156	184	0.7031441472957809	88	80
164	146	0.04457238747004222	16	52
11	14	0.4234624548440613	98	89
171	29	0.8832524660555754	33	31
174	90	0.7571899763497671	57	54
126	106	0.738778055652335	43	63
33	177	0.1568875121643336	42	16
119	90	0.18611626397432657	87	54
110	73	0.14343845456306947	41	13
159	185	0.7768327472912946	99	51
10	101	0.5932950852501674	97	31
87	1	0.6227855175891082	25	17
191	216	0.35745403509007256	51	50
85	61	0.24729631952633147	55	12
145	156	0.6530739765095614	69	88
177	112	0.8446986735025964	16	40
204	146	0.9739566140723851	56	52
159	21	0.28285181224767597	99	9
22	163	0.2523972190204692	53	93
1	150	0.009160925691930055	17	10
205	206	0.8907507098908352	65	34
138	211	0.959915499485819	21	95
5	69	0.711249689985803	40	65
17	147	0.5948042639092836	86	57
202	105	0.038750808403914316	51	82
19	119	0.10660334321856813	65	87
139	192	0.3129889566146693	22	30
194	15	0.4551085678307638	74	58
149	8	0.19167801130525475	25	91
136	139	0.9965839695681838	31	22
90	109	0.06845591047223964	54	100
127	209	0.7254332964978001	21	26
57	146	0.3803575644340188	89	52
158	3	0.7467414560790019	29	42
170	31	0.555505788127013	88	96
64	21	0.32606906156400617	9	9
90	94	0.3531137742901659	54	41
50	86	0.006144728972197977	65	26
207	216	0.23539625230454841	94	50
40	84	0.7828383337244382	12	2
88	93	0.8907820032623963	77	45
52	102	0.11735598872094777	57	76
199	34	0.30095730726347514	7	75
82	185	0.8797495953775811	77	51
213	49	0.6717223358309553	83	93
104	98	0.046372165943901034	98	1
52	93	0.8082103096516544	57	45
44	57	0.3929761550572468	90	89
172	51	0.31670690226393683	5	79
28	178	0.10689251823351509	77	87
159	181	0.394392208120358	99	4
104	105	0.8918207909870706	98	82
166	182	0.03434707942272941	10	12
53	66	0.5018211875093843	45	9
158	87	0.6294437241140339	29	25
64	161	0.03175984897948558	9	56
131	100	0.5877822122197981	59	94
163	216	0.595972084090245	93	50
95	173	0.7414542908159273	34	48
165	72	0.7341941168021721	98	95
210	134	0.04758284137438229	85	48
13	27	0.2571594521548275	40	35
85	167	0.42952449060440223	55	74
43	166	0.3314307488784356	82	10
78	2	0.19266289536841652	95	56
105	103	0.8207137281634348	82	61
46	202	0.5483927068750797	58	51
153	25	0.0808399825646503	90	9
69	84	0.5932101004678323	65	2
23	206	0.12298362185830936	36	34
35	140	0.28425280620977056	6	75
18	30	0.1961975841329865	64	36
92	123	0.626216970220367	31	93
158	141	0.2300478001397912	29	25
54	178	0.6190490560680719	26	87
55	200	0.2784532613635745	72	57
9	135	0.5961427618240321	53	89
72	70	0.6116942547207388	95	41
162	174	0.29917817691539006	11	57
163	55	0.8931152178323378	93	72
58	52	0.00032398005388800666	53	57
200	133	0.16425234593159121	57	24
6	205	0.7639612707578007	35	65
12	113	0.07440255012120944	78	63
48	187	0.42426414024145775	52	29
55	109	0.839631694171731	72	100
91	110	0.7633561064246291	36	41
90	46	0.38176164284551317	54	58
49	110	0.20126051048786742	93	41
169	172	0.4848007599411024	20	5
207	2	0.9399116833017734	94	56
216	177	0.032422634563111674	50	16
124	27	0.04047265198435557	33	35
110	134	0.04666510359435361	41	48
145	119	0.7050014411651806	69	87
124	2	0.2506182588009097	33	56
54	134	0.5993613904864714	26	48
44	47	0.6784614053428325	90	93
84	97	0.3472134234412303	2	5
173	59	0.1952964404746913	48	64
94	30	0.015534632570233242	41	36
54	79	0.5345390087417003	26	87
32	98	0.17426744755129808	83	1
92	198	0.8803888701186362	31	56
75	102	0.6763124963152266	81	76
2	90	0.439532308670014	56	54
101	42	0.18803531912136218	31	35
3	156	0.12408167343165377	42	88
152	159	0.8697699296198431	66	99
110	176	0.6060384972269939	41	87
175	134	0.9658179980857781	31	48
55	156	0.11869277026343672	72	88
121	122	0.4667149420134815	40	90
67	210	0.1670529262242142	40	85
21	122	0.6522023188979632	9	90
199	119	0.060619112322344626	7	87
38	75	0.828749936922782	68	81
11	15	0.4551275379816643	98	58
26	180	0.8205665548419362	59	63
127	211	0.9370449484238279	21	95
25	5	0.39701818195953065	9	40
104	197	0.3245260313039213	98	99
144	178	0.7459305181189757	48	87
201	105	0.8385851707899907	63	82
176	164	0.3159451032181121	87	16
83	25	0.6833248438761448	14	9
31	16	0.9130588225964463	96	41
169	74	0.5295624248932443	20	67
168	174	0.4800030292415103	4	57
118	171	0.5411896952889955	70	33
45	160	0.3801773559563514	94	37
24	148	0.9362341762094571	20	20
196	139	0.1948643630050121	57	22
176	111	0.7748947331658421	87	60
27	143	0.6489237459943975	35	91
101	31	0.8709211959440575	31	96
66	90	0.847035560539855	9	54
35	56	0.9537440385703747	6	29
9	192	0.18264031945099501	53	30
13	22	0.31246248471829907	40	53
204	153	0.19683305012406982	56	90
97	129	0.06082390780785396	5	66
37	82	0.2096331193411365	24	77
194	197	0.11833640929444211	74	99
109	167	0.07772674118521727	100	74
60	153	0.2083922401914371	45	90
102	75	0.14753670491257687	76	81
8	189	0.8136926548133713	91	100
87	47	0.704293973113467	25	93
51	190	0.7742825878071549	79	75
143	28	0.8612133481388341	91	77
4	74	0.5855285371564619	97	67
153	123	0.502315302357383	90	93
102	130	0.7170746437485529	76	61
18	154	0.6096082524158881	64	21
70	45	0.09438940761867609	41	94
35	133	0.015305719282327601	6	24
32	182	0.5718572321393226	83	12
71	70	0.2571831443295669	93	41
122	65	0.31892639854400806	90	23
149	85	0.6937497410095519	25	55
44	16	0.0901104006702359	90	41
84	71	0.9216358757462764	2	93
206	123	0.7817308841229422	34	93
176	131	0.6728647891847038	87	59
30	93	0.4236471513726324	36	45
34	15	0.48142622545059655	75	58
179	83	0.6515027943657014	75	14
193	19	0.6050083581042122	14	65
40	210	0.7178393830430203	12	85
103	43	0.8512947504276251	61	82
215	188	0.7067354961544352	48	67
58	24	0.2548354201723997	53	20
160	73	0.008167553778137271	37	13
154	11	0.3710398141604102	21	98
185	8	0.28108968101061327	51	91
18	109	0.21498796118035302	64	100
145	95	0.3202692840082151	69	34
12	136	0.31583114996247696	78	31
197	190	0.5772326225672032	99	75
57	27	0.1788203274437813	89	35
166	150	0.0028585542029859745	10	10
120	192	0.6364923201080734	19	30
52	83	0.10419796724058805	57	14
46	148	0.21336849522501045	58	20
118	160	0.12411801987299365	70	37
106	115	0.6255591838351514	63	98
60	200	0.7131737084577572	45	57
104	192	0.245819755541842	98	30
47	205	0.882006734895766	93	65
135	42	0.11020468765626334	89	35
195	8	0.5158534939127124	92	91
110	163	0.8998465857236745	41	93
119	120	0.714278015318339	87	19
132	27	0.5934939371027497	74	35
61	64	0.12475741796423923	12	9
84	28	0.45969986835923327	2	77
197	205	0.7291526208803172	99	65
194	23	0.8269615944963503	74	36
80	200	0.8730032936902189	2	57
66	102	0.5210694308651537	9	76
139	128	0.33544016745191507	22	100
39	6	0.0840214196175888	27	35
107	57	0.3886604356339999	5	89
125	192	0.572102710158257	76	30
80	21	0.8001158879664362	2	9
96	192	0.5332144421620386	49	30
150	127	0.21158472203947365	10	21
134	207	0.386367360565124	48	94
58	78	0.9356125847292832	53	95
31	42	0.3138242695092871	96	35
97	93	0.1724573381458131	5	45
117	206	0.9338120004141928	29	34
37	182	0.5175781624459906	24	12
136	111	0.7804529137435924	31	60
194	200	0.3553189598972948	74	57
111	73	0.1974751234809754	60	13
138	76	0.9904586228462946	21	92
206	14	0.0642859755421038	34	89
3	26	0.649714049567219	42	59
81	86	0.4358238042308631	17	26
108	162	0.008157927271057908	59	11
46	95	0.6776814019775577	58	34
164	12	0.16322212250328905	16	78
198	13	0.26233698510898595	56	40
164	97	0.7746645868830027	16	5
75	183	0.14259310838663486	81	90
115	66	0.0630591546280106	98	9
133	84	0.9720447392330904	24	2
75	46	0.2307505223046662	81	58
92	200	0.30669416071606526	31	57
28	205	0.41884725247782184	77	65
137	43	0.7050984301938401	80	82
2	207	0.4857429929111583	56	94
84	171	0.5859790876756921	2	33
130	20	0.5822850993279143	61	96
75	16	0.7974421562764761	81	41
24	164	0.1981923378863817	20	16
19	91	0.623242180030997	65	36
