sp1	sp2	symp	area1	area2
68	154	0.39752416517777545	9	11
40	4	0.5576036473841355	9	22
62	134	0.21221872816768816	92	48
151	39	0.6295941928942782	9	73
134	131	0.04901548641052467	48	16
3	57	0.41238994305709686	86	87
136	40	0.07306654539071578	59	9
46	10	0.8289428401342096	31	79
11	32	0.3197403458536803	26	92
56	8	0.656640253427197	79	56
74	13	0.18206652345725693	89	59
142	151	0.7936867658722263	15	9
113	53	0.17455450696270824	9	24
120	36	0.8918596642003087	73	15
41	44	0.5018291215634478	99	72
139	56	0.6782104220097712	21	79
108	65	0.9308581433794314	80	16
28	92	0.7238055831601271	12	13
11	31	0.6809931684687079	26	55
51	111	0.521774591075685	76	7
41	76	0.2677331555296072	99	51
85	79	0.8053274393632575	34	73
52	93	0.7315967947390417	45	88
127	89	0.4032762808001348	83	29
57	86	0.51160363709351	87	80
91	22	0.3315726735892647	67	35
15	6	0.6441596329686665	74	70
138	52	0.7742271954934361	82	45
37	50	0.5337134830304071	51	36
147	128	0.8482262205046576	42	53
78	16	0.717190801523164	28	38
60	92	0.2100105243610524	31	13
80	75	0.2418380346240001	27	21
111	43	0.8861228899651639	7	7
71	27	0.7837707121551734	9	46
93	57	0.3120962353468044	88	87
45	146	0.6630567265788474	88	69
130	40	0.926457599292762	95	9
107	110	0.21431890149118304	40	49
12	156	0.9125453879924872	60	50
106	35	0.2651654690068518	47	81
131	124	0.6159679733308431	16	71
62	83	0.6455881534915924	92	92
67	93	0.3828867685287617	92	88
132	113	0.033447500568903	6	9
91	117	0.577386731506481	67	50
126	60	0.6793776501445971	39	31
84	132	0.8210985967564403	31	6
44	59	0.6456767413335747	72	8
48	85	0.23896736026564103	53	34
75	44	0.2742877624140344	21	72
25	38	0.4303920566125248	6	62
102	51	0.9232570413851079	92	76
11	71	0.6268317454113735	26	9
98	33	0.319177898895055	82	96
61	75	0.08040537799016512	43	21
88	3	0.04024190357752333	16	86
123	48	0.9199093310779488	94	53
152	143	0.4305576940315735	22	95
146	119	0.8776620781855755	69	32
138	136	0.9498046871570466	82	59
94	145	0.837461299927764	72	81
48	6	0.5732463311294781	53	70
91	133	0.7353363452217904	67	100
125	55	0.7351006389315803	71	28
125	19	0.5318721070330924	71	53
76	155	0.5248728626112656	51	31
110	92	0.34870861328568115	49	13
42	3	0.4170098007737626	19	86
145	129	0.12391933094210184	81	17
93	125	0.19604976578310163	88	71
135	126	0.5864123851395331	65	39
91	89	0.7836546816599644	67	29
28	81	0.5780459735225142	12	3
111	106	0.39274426268778817	7	47
31	127	0.6623155963597233	55	83
148	57	0.5918598722749446	98	87
19	104	0.5851450389888698	53	21
73	77	0.7795961296204027	48	13
92	103	0.23967874498635333	13	54
10	90	0.9236450193582092	79	77
109	35	0.8655782396155386	41	81
150	39	0.5279634259289748	38	73
126	57	0.6589438682343493	39	87
111	77	0.3243180364257161	7	13
148	105	0.23549713629578106	98	56
106	2	0.060381720327262745	47	80
55	139	0.6826858319557894	28	21
11	30	0.33010938177789195	26	59
109	37	0.5124477957726876	41	51
87	148	0.8500923645083055	43	98
131	43	0.45388319875108063	16	7
69	87	0.2950802338004265	1	43
72	13	0.07506932293629598	90	59
25	67	0.021415686239152354	6	92
133	104	0.6839533477248096	100	21
134	66	0.5759474182114045	48	56
142	7	0.6274059198989842	15	53
23	86	0.9122347848079345	72	80
133	85	0.8187441020365269	100	34
67	126	0.8750892706111909	92	39
83	9	0.8244688835859799	92	65
149	80	0.6249599357707235	8	27
97	103	0.8137081826085557	8	54
145	119	0.519121885267871	81	32
48	31	0.3566117215553254	53	55
31	60	0.41371215616642065	55	31
90	157	0.14078131772929792	77	22
92	80	0.33414290611705144	13	27
141	44	0.13983570358911657	83	72
71	150	0.630475503783384	9	38
90	130	0.037279595731332216	77	95
111	154	0.6375679500082786	7	11
138	49	0.9612732378498953	82	83
102	42	0.6805133726081732	92	19
81	25	0.666137155347565	3	6
31	101	0.8838063917438498	55	65
133	157	0.8456613315317707	100	22
104	122	0.027944518092338777	21	57
105	147	0.6081291752451881	56	42
2	62	0.7478122865314669	80	92
74	35	0.7092475666927771	89	81
30	66	0.4991353888179604	59	56
77	13	0.11792938772619654	13	59
55	70	0.5676677821208606	28	48
60	83	0.638867282525079	31	92
110	47	0.18933348197508648	49	35
92	122	0.45992390883873746	13	57
144	73	0.9421586541192892	86	48
66	15	0.8991852435786909	56	74
109	3	0.6131710863536098	41	86
111	45	0.0502504634672265	7	88
34	41	0.8562942686373366	42	99
139	121	0.8409557970486516	21	86
95	90	0.7288949968334419	80	77
127	25	0.8480921266306766	83	6
27	78	0.33485700411479213	46	28
107	157	0.452066996264468	40	22
126	150	0.933947939957643	39	38
40	33	0.5811690843292806	9	96
126	40	0.6113779178224706	39	9
76	141	0.15194492887884092	51	83
109	118	0.24658234491511544	41	66
77	75	0.4179632028302763	13	21
73	112	0.5339125999887715	48	38
39	57	0.7392605446807762	73	87
2	116	0.13133556853866768	80	51
143	134	0.7303646640359812	95	48
133	148	0.941454836710734	100	98
127	93	0.2949021770635609	83	88
134	31	0.6528278050872071	48	55
98	117	0.8995608387913047	82	50
9	115	0.38818936325421305	65	78
41	118	0.2605705925529328	99	66
30	116	0.8451309741392311	59	51
156	151	0.35853221693091597	50	9
144	55	0.8367964476249593	86	28
85	87	0.3442540523035348	34	43
66	1	0.34460009909467426	56	56
21	70	0.41274021695377194	14	48
104	36	0.932373632700522	21	15
146	59	0.04779935121386236	69	8
46	142	0.5793870267598713	31	15
35	34	0.13300241416661285	81	42
29	77	0.013712563257934018	94	13
29	108	0.32396856941569885	94	80
132	94	0.42833697899939427	6	72
122	145	0.49420117072856506	57	81
97	63	0.25492170701823946	8	51
8	108	0.9945951191482684	56	80
120	127	0.23147112645772927	73	83
52	94	0.042780838934385335	45	72
99	154	0.33085308656173573	36	11
14	35	0.19635015638609854	53	81
23	82	0.2141493442331034	72	23
120	40	0.10093344036942131	73	9
21	93	0.21587243147164548	14	88
39	131	0.31041297032405	73	16
76	118	0.38558894406358835	51	66
108	130	0.5877230711539373	80	95
3	131	0.3682119218203631	86	16
50	71	0.22901688576410328	36	9
145	48	0.02363359438982493	81	53
68	123	0.14505253970192833	9	94
144	20	0.8098073967283047	86	100
43	52	0.50762706500583	7	45
5	69	0.8208618449845821	64	1
32	23	0.7919437072521337	92	72
100	77	0.7344715694313796	11	13
123	82	0.8399895583564416	94	23
131	59	0.7580160089540003	16	8
26	43	0.5258308063213959	80	7
99	84	0.013799692646085271	36	31
127	52	0.308040236156383	83	45
97	111	0.3290508621513528	8	7
83	146	0.9657113059609336	92	69
151	7	0.5024585373471908	9	53
114	99	0.01290920659695205	24	36
57	28	0.5346547888743276	87	12
28	154	0.3387980183264132	12	11
154	138	0.5867707695323111	11	82
59	137	0.3984718603802695	8	37
92	131	0.8304594812957417	13	16
145	86	0.2747488843536291	81	80
82	34	0.6827558805101226	23	42
54	116	0.808049093342722	61	51
72	10	0.9504117057483636	90	79
84	57	0.0609688137778599	31	87
17	11	0.5995809007955937	11	26
109	87	0.18052644811058938	41	43
113	114	0.4981466912217203	9	24
133	129	0.6813452059877732	100	17
55	140	0.9637555332969198	28	64
43	135	0.16639494351315043	7	65
141	3	0.17364314789361102	83	86
48	127	0.1497201208153115	53	83
53	102	0.543942792419824	24	92
115	152	0.40434543924535915	78	22
30	40	0.19808359517220064	59	9
129	19	0.04595789591705013	17	53
54	84	0.1996407557105243	61	31
47	3	0.05911911910193213	35	86
118	51	0.14140682777394198	66	76
