sp1	sp2	symp	area1	area2
92	14	0.22916601012830495	61	86
142	133	0.28315595870402055	75	10
34	67	0.9441936425513846	58	39
62	74	0.142327965077919	6	11
141	149	0.048263452434393006	18	30
119	131	0.01701276178436928	25	59
94	1	0.9208611927025975	45	34
5	81	0.5986243702960898	94	89
22	95	0.2887859112630956	44	13
108	36	0.5894430199533295	7	100
62	92	0.5518940942010871	6	61
13	23	0.8686657415658607	31	88
15	57	0.5648108910855886	5	31
24	62	0.9515593347455564	82	6
13	29	0.523454004743249	31	47
45	110	0.3282145614617562	24	33
106	113	0.013096253021959825	49	89
71	136	0.8693234976997763	73	26
64	155	0.819758217000007	8	2
111	40	0.11130671166307549	35	68
22	76	0.3279308743015442	44	82
69	21	0.28886249447195866	97	97
121	67	0.01109486400566806	26	39
141	31	0.7149948548789657	18	1
97	156	0.7793947305661455	80	30
8	5	0.20530594843049121	47	94
9	89	0.878011212091805	73	64
60	37	0.27897069203351577	40	24
62	133	0.49491526948248576	6	10
142	115	0.05619290959186385	75	50
91	53	0.7535051998687168	6	36
3	5	0.30589061513366367	68	94
59	83	0.918172586393729	29	59
112	51	0.7915546053761029	21	25
102	61	0.9241685202793781	47	34
56	65	0.2931085897809803	46	49
53	34	0.536360844066023	36	58
51	141	0.4563390351600628	25	18
79	63	0.033670500417825266	67	88
53	41	0.41374853725255956	36	26
7	135	0.4278656563683436	71	71
86	88	0.15055154351922395	7	2
55	87	0.839377968105703	7	23
140	10	0.47343256262925604	14	69
39	32	0.298588131934722	11	13
61	85	0.4557013715095215	34	71
117	61	0.08407732819983504	35	34
153	95	0.036641847226041246	19	13
144	104	0.5895720665143034	81	38
58	111	0.3413488009124058	91	35
23	117	0.6660853886081403	88	35
107	57	0.6204426850084436	100	31
136	91	0.5249286149541268	26	6
74	27	0.7693601134336935	11	26
118	156	0.384252102293547	95	30
83	132	0.17205840339278422	59	98
64	1	0.6912487745874839	8	34
110	44	0.7683014562707954	33	35
73	135	0.337339448712741	68	71
118	41	0.24966790369858072	95	26
125	47	0.17032023382023287	45	21
54	16	0.35804887725400547	84	37
65	151	0.6931377298011906	49	99
117	46	0.6274955876632128	35	49
56	15	0.7863733108946852	46	5
78	54	0.13965179924229032	98	84
23	19	0.28522954321095795	88	35
112	25	0.8999175838153867	21	96
110	146	0.8114164729050389	33	17
94	70	0.024441905628386884	45	55
17	68	0.2809333076183922	58	16
51	87	0.5187827239719813	25	23
124	44	0.7451621987904229	59	35
9	122	0.38628100422957734	73	39
5	36	0.4404943201015098	94	100
103	27	0.3067776682986856	28	26
17	99	0.5548066604022818	58	45
155	102	0.6325025006641252	2	47
105	143	0.1830112441668995	58	10
152	41	0.1096688824140083	10	26
88	102	0.20529749135555353	2	47
32	6	0.3677763591108081	13	85
144	118	0.2959742245396716	81	95
84	125	0.21563142505861155	21	45
48	114	0.7923527151297097	2	12
93	22	0.5332664108706403	7	44
112	70	0.23225319284890944	21	55
155	118	0.3402690012498507	2	95
89	31	0.9980742303069103	64	1
27	114	0.43250297679187943	26	12
123	134	0.15692726695712544	85	63
142	122	0.9171171376363001	75	39
105	63	0.22963457916704721	58	88
4	14	0.9184799110055712	16	86
36	31	0.4224024744614764	100	1
46	30	0.08583402611993496	49	34
132	24	0.0639757079589891	98	82
5	53	0.9101228626910955	94	36
36	57	0.3971085966704079	100	31
89	48	0.7601258001750535	64	2
136	94	0.030245547113595395	26	45
103	49	0.13072028638447386	28	19
78	19	0.7398504994782942	98	35
140	101	0.06662786081450167	14	32
145	94	0.6559260459000766	78	45
13	2	0.1285446348990955	31	48
41	44	0.7768547019775175	26	35
142	103	0.2303234578722375	75	28
7	52	0.7845301497869389	71	24
109	128	0.1652670372498789	27	75
52	151	0.10810328556093307	24	99
50	152	0.046781796895591365	20	10
120	49	0.3948782806819451	20	19
82	62	0.6245963402975501	33	6
22	55	0.017205182181957435	44	7
70	66	0.496983671408739	55	73
120	59	0.10639693658561822	20	29
25	126	0.498746134173649	96	82
69	3	0.7431884593220633	97	68
80	8	0.22274425022486788	25	47
79	17	0.6788289641430348	67	58
141	96	0.21441866856268577	18	32
43	133	0.7672600165147309	51	10
77	23	0.7233469192945706	22	88
102	27	0.8082125522138511	47	26
53	60	0.5967511808856241	36	40
149	8	0.9153087760736173	30	47
58	110	0.37302432499359506	91	33
137	28	0.47408899262083737	12	50
89	31	0.6836992167578118	64	1
141	114	0.744560466162877	18	12
64	55	0.18233018572049886	8	7
45	135	0.6049906971661394	24	71
153	147	0.8375901249934843	19	22
141	139	0.565895412194661	18	99
111	133	0.9102810742874651	35	10
58	137	0.4402771284088869	91	12
147	76	0.8849165787797464	22	82
148	133	0.2614962976291948	16	10
84	132	0.5322461654185483	21	98
74	110	0.9712045106917998	11	33
63	6	0.48911764174440553	88	85
54	3	0.33136967162262176	84	68
131	121	0.7084078337407427	59	26
78	18	0.8377212333503063	98	89
6	76	0.5681891640348176	85	82
69	92	0.1366125575212892	97	61
62	34	0.46686701209751724	6	58
62	102	0.7107792807684717	6	47
79	45	0.9817857826416648	67	24
91	14	0.851096798561316	6	86
11	154	0.5624525615769631	28	11
99	145	0.22518550483003064	45	78
134	57	0.649292359806016	63	31
15	99	0.6513005949207644	5	45
138	64	0.8592510978096456	50	8
101	118	0.045311070576229406	32	95
80	100	0.8257061010596539	25	77
25	1	0.3390774505380043	96	34
103	84	0.06085954289315498	28	21
125	124	0.24974468615366063	45	59
55	139	0.2916950062301489	7	99
111	112	0.9165655778822843	35	21
51	50	0.38034017194243563	25	20
153	55	0.039988420502291344	19	7
6	145	0.2804333858746716	85	78
24	79	0.4033154771934542	82	67
125	77	0.16349783150957586	45	22
73	96	0.34500912122549654	68	32
112	105	0.6895244100176219	21	58
7	119	0.035273986614711594	71	25
54	71	0.7656719458088316	84	73
21	37	0.6424353081921885	97	24
78	55	0.6726205717429102	98	7
89	138	0.45481736860191413	64	50
91	132	0.774838100869814	6	98
3	136	0.5814960891037366	68	26
38	134	0.9244164881254072	31	63
143	17	0.334748126649963	10	58
82	65	0.872986769595326	33	49
5	81	0.7367346767703961	94	89
62	149	0.5537646661892524	6	30
92	89	0.5970673478402827	61	64
104	125	0.7573166375777494	38	45
31	39	0.9236041478898371	1	11
150	86	0.13131717310198032	67	7
27	91	0.7097645522290483	26	6
152	122	0.8125672821988131	10	39
66	51	0.8690881756175305	73	25
143	14	0.5170865189912077	10	86
157	9	0.0940535384565031	38	73
146	109	0.6968343715450225	17	27
64	70	0.8526638457078823	8	55
123	72	0.6863592946387809	85	8
37	125	0.3303774958350272	24	45
84	126	0.7038806650689585	21	82
3	81	0.310988093064575	68	89
150	153	0.23020203001933626	67	19
156	60	0.026203396366112575	30	40
120	103	0.5125332089952074	20	28
23	80	0.5450248045628917	88	25
25	92	0.694382034833832	96	61
143	80	0.5455917313096327	10	25
7	102	0.818990877989935	71	47
55	113	0.5289826754886118	7	89
21	143	0.21525103824085012	97	10
131	14	0.7243889274587683	59	86
126	125	0.19089111554604743	82	45
23	116	0.4318318039413087	88	40
45	142	0.5700213634788379	24	75
15	143	0.9640518038380296	5	10
63	60	0.17201700497059402	88	40
119	127	0.9837277926589854	25	28
99	96	0.9558539518028789	45	32
137	10	0.5492654291928429	12	69
133	102	0.37705098270617465	10	47
32	110	0.08992139274752387	13	33
17	10	0.502812370610866	58	69
62	157	0.6464817774978413	6	38
130	9	0.7887597339263802	15	73
123	48	0.6631056481954047	85	2
82	91	0.8920077646380808	33	6
64	56	0.13158769116826297	8	46
90	126	0.2993297920147271	66	82
41	146	0.915152327357018	26	17
83	146	0.8968790988319099	59	17
2	90	0.23193622065352748	48	66
53	130	0.5205951116269413	36	15
55	76	0.831403225888289	7	82
14	123	0.215991585348127	86	85
153	65	0.14918846664712837	19	49
114	69	0.1527606228632694	12	97
153	90	0.3703016497249302	19	66
137	113	0.48636426604404326	12	89
15	124	0.27048342657659097	5	59
51	137	0.5215236702087072	25	12
137	152	0.7716498262090858	12	10
7	74	0.325467370702459	71	11
62	26	0.7565763771608927	6	26
61	75	0.7043327270167219	34	62
27	154	0.7067964353752523	26	11
15	109	0.15651881532810674	5	27
17	46	0.1666234157196066	58	49
119	37	0.6116399429944126	25	24
155	119	0.48963504370073496	2	25
94	108	0.04083330691411957	45	7
37	143	0.47406523594834404	24	10
119	29	0.6409087100030032	25	47
93	116	0.422841733738899	7	40
148	137	0.7070904280031133	16	12
1	109	0.5710845672833341	34	27
10	77	0.8508872204456289	69	22
78	36	0.2792063767242209	98	100
86	44	0.504247439300583	7	35
135	77	0.37344222095057633	71	22
16	61	0.4263001548273344	37	34
21	84	0.27590755451748394	97	21
113	93	0.07209144828791658	89	7
66	1	0.9390061025727714	73	34
67	70	0.258337829684138	39	55
53	111	0.22097659108303613	36	35
140	98	0.4160889091676071	14	91
12	153	0.18781449342890066	17	19
129	141	0.40265903533960923	86	18
134	106	0.7825313276527335	63	49
60	80	0.6453973461982688	40	25
109	41	0.3961921594090946	27	26
26	49	0.14603374847754746	26	19
25	41	0.027844929866293833	96	26
110	13	0.8638164291428481	33	31
97	127	0.6794005323632123	80	28
138	102	0.6492905666825042	50	47
110	120	0.9100738044521891	33	20
92	124	0.9031391094534121	61	59
24	148	0.8866147562147343	82	16
128	26	0.7963514320506955	75	26
101	1	0.10921438478670076	32	34
4	21	0.48585601052292704	16	97
156	4	0.5833642207711451	30	16
6	91	0.6756661410358386	85	6
15	156	0.1162958667249937	5	30
44	28	0.08917501100506942	35	50
87	27	0.6981308931878105	23	26
139	60	0.8151127434400025	99	40
126	29	0.41038955614354844	82	47
53	151	0.13608068463787582	36	99
149	74	0.8260916737274268	30	11
40	38	0.16255824292459997	68	31
14	45	0.9572070783676039	86	24
22	65	0.8919372459554902	44	49
115	9	0.665485436035166	50	73
148	81	0.15194904326338277	16	89
61	101	0.8257812979100212	34	32
113	10	0.15210941402708122	89	69
39	66	0.7151220681056946	11	73
8	50	0.796739775082504	47	20
57	35	0.8438858919227861	31	37
90	118	0.3049477419188973	66	95
130	88	0.8816978367487758	15	2
33	56	0.7401659164107819	60	46
38	55	0.5533001483214337	31	7
10	32	0.2506092743641617	69	13
96	100	0.5284210435574297	32	77
69	41	0.4341924183064553	97	26
120	92	0.5473039857643656	20	61
129	137	0.2813051039570087	86	12
105	99	0.9721562150707943	58	45
153	58	0.04917641008752405	19	91
116	131	0.9538061305471413	40	59
52	43	0.4122313222497088	24	51
33	16	0.8727019010975068	60	37
94	110	0.20671575183616886	45	33
76	92	0.7871244825334677	82	61
28	109	0.3371846977848688	50	27
140	32	0.3039132872677579	14	13
118	89	0.6874903952482135	95	64
