sp1	sp2	symp	area1	area2
76	51	0.07988252463443435	5	2
96	63	0.8120423440822507	83	64
193	188	0.8926558236938834	5	56
160	45	0.8154267920049325	44	100
115	150	0.4397593358658948	86	1
28	190	0.310155851800882	91	22
87	214	0.6228894188566203	23	49
89	173	0.43582946293842006	79	69
16	37	0.052103852666742445	78	21
107	181	0.5957050185419284	59	86
176	183	0.503806417041039	51	68
40	166	0.8666747470317943	47	17
120	155	0.21884881408322643	21	14
208	69	0.10398650024785594	40	14
192	89	0.18540258371262675	65	79
184	84	0.9910956385167446	15	78
171	72	0.6373370512113914	25	93
22	38	0.26412171096593984	25	60
139	114	0.04294928268957898	73	32
182	198	0.6254715376506793	67	79
59	126	0.08457164681630391	89	25
38	207	0.9472077705706696	60	98
122	70	0.8335455862138115	96	11
185	184	0.6608024516715633	20	15
83	172	0.4112660251088829	49	96
181	58	0.0066504747422676536	86	94
132	212	0.41367862660550625	58	57
35	23	0.41310783238749094	88	20
206	96	0.23620957274684828	83	83
188	209	0.17475766469259035	56	31
131	155	0.8161938374042697	53	14
111	17	0.17915185622754293	8	23
15	54	0.022732762255684325	91	16
26	204	0.9633741873464853	6	84
88	104	0.2760126008291358	38	86
116	84	0.3224290068336564	20	78
132	84	0.13277322777465073	58	78
181	102	0.3417120747912511	86	23
28	114	0.7593040578898373	91	32
138	124	0.25997545398988586	7	44
3	22	0.6561527168108238	35	25
190	2	0.8864471221230159	22	55
35	172	0.6076494105047455	88	96
22	15	0.6567637572232952	25	91
54	86	0.3003416391889109	16	31
