sp1	sp2	symp	area1	area2
126	77	0.7171728654130153	16	55
130	54	0.30202146976685884	13	47
88	149	0.3573791004649549	21	94
13	149	0.03303253804668349	57	94
101	1	0.439798301161594	1	71
145	41	0.19735511104183057	63	4
151	96	0.09595060807884348	58	40
52	90	0.29897558196132745	32	73
4	48	0.7330024641741221	38	50
108	101	0.8551484204436842	20	1
4	27	0.3262390539055047	38	7
18	34	0.564762142119168	10	96
123	34	0.5437990216736114	3	96
47	136	0.44920424033352413	95	30
56	135	0.3842035745383562	29	34
17	125	0.05513285747835717	34	61
26	103	0.30230654523417	93	92
80	139	0.5731890375098316	46	23
157	46	0.012598513939896083	64	73
104	84	0.466331637587027	52	92
61	91	0.4582483228236176	26	19
108	76	0.709902263150057	20	81
108	28	0.17733542622189213	20	85
64	146	0.7113711639018978	8	79
85	123	0.9783203726902746	77	3
68	126	0.592970148167293	8	16
59	154	0.8029485392989387	75	51
64	84	0.12966340181497038	8	92
105	39	0.9720033610456676	71	15
106	153	0.23742640071931043	36	74
107	121	0.8141429206834137	20	20
110	112	0.9712972127157143	30	35
150	132	0.09820619886949511	44	90
97	126	0.19857329539353674	83	16
157	17	0.4464874599193043	64	34
117	152	0.12027106795600162	82	91
142	48	0.7463642981895244	68	50
64	86	0.8893000550144831	8	32
10	29	0.18479651274251263	33	55
47	140	0.030105729527819536	95	63
11	113	0.7099169522198137	71	44
44	39	0.9489621874581313	77	15
38	82	0.9225617244913181	68	50
69	67	0.2697635756936405	4	14
115	138	0.28623256304670797	46	18
29	62	0.20453426864569657	55	74
8	11	0.6439960082516941	35	71
103	9	0.5789037190724808	92	62
54	97	0.21695560698527783	47	83
41	132	0.24553267740311147	4	90
118	95	0.5655767669242107	55	49
124	46	0.35312671156238706	97	73
123	13	0.20297228819813906	3	57
80	2	0.4921647351707664	46	82
49	90	0.5580018241764828	83	73
97	80	0.7398651398293479	83	46
149	11	0.5752751583888196	94	71
