sp1	sp2	symp	area1	area2
25	178	0.12182046289496473	10	74
54	46	0.1324933527367217	55	29
200	7	0.3978533872440331	91	91
8	209	0.6895413071623705	61	97
148	188	0.5614221447400021	55	66
133	85	0.05812537770995341	25	48
43	168	0.969675954738407	35	76
172	159	0.39338900333379334	11	50
131	215	0.22471103403301784	34	19
97	207	0.26188667791935505	64	76
31	187	0.930465469595723	35	71
216	201	0.8191012746288163	40	76
51	138	0.07524416434288927	16	53
192	174	0.9070353642795862	45	98
215	22	0.7890775384775498	19	69
133	19	0.20327445699239588	25	27
162	163	0.9888741259219274	31	16
85	207	0.1981618310147918	48	76
77	212	0.4394964588411996	48	45
70	146	0.6150337836119747	36	97
42	22	0.19619711209246216	74	69
100	23	0.4843518246545644	92	8
56	181	0.9443300009594807	70	71
47	80	0.9763553821907351	72	68
112	91	0.11510941424317289	13	38
194	171	0.0069452461549631694	16	75
160	107	0.596694555845684	87	75
59	60	0.6031144977678136	81	97
177	216	0.7725706330704791	32	40
26	209	0.6900963009913973	29	97
11	36	0.23381092295032135	2	47
4	209	0.967088352760315	46	97
53	119	0.0579568958046891	10	32
180	116	0.840060124244613	55	72
56	159	0.09062084719448293	70	50
4	115	0.3884718287217406	46	15
159	56	0.2918941885610523	50	70
123	5	0.3981174266597972	43	62
101	181	0.6778022693318438	75	71
206	123	0.45608632111714476	36	43
21	127	0.3564577549318534	16	43
141	144	0.9446833967817261	9	65
2	129	0.9726933977144248	44	13
14	1	0.8040636958110806	51	71
12	78	0.8160359406237542	92	3
147	152	0.948848622063473	48	90
36	174	0.06719414998647355	47	98
173	21	0.033036754728811735	90	16
50	166	0.4615363619798091	47	49
213	11	0.6183842866709024	40	2
191	153	0.7524891057186877	83	78
177	180	0.5910090753289622	32	55
85	183	0.6741132397743307	48	55
170	8	0.9914206035645042	32	61
24	136	0.8688645382670239	6	70
150	18	0.571233204996322	91	33
26	4	0.36009324145210597	29	46
153	91	0.06006167062407752	78	38
12	182	0.6473540925231878	92	40
158	128	0.8672083580027821	57	71
101	94	0.08067716128557278	75	31
172	98	0.4483161451541685	11	48
20	183	0.2195694775725643	42	55
41	80	0.5372643539713048	2	68
61	71	0.36304851786009673	7	57
207	125	0.8400558796443824	76	23
13	117	0.7175170691150067	86	74
100	164	0.8668255681291481	92	39
151	133	0.11025258308261054	35	25
28	45	0.9240612539021467	64	3
208	156	0.9287685944857687	21	64
88	98	0.1476199233519917	79	48
174	95	0.07454912610552977	98	68
200	129	0.6765819120897414	91	13
144	168	0.6983942317735546	65	76
166	22	0.5397375859288783	49	69
26	22	0.29858297027633884	29	69
119	135	0.5719593420516063	32	88
142	13	0.09872670534074368	49	86
163	126	0.893119288862899	16	78
118	216	0.3055890686011269	60	40
96	202	0.4203119299949255	70	92
138	201	0.4445272672347128	53	76
126	67	0.827342324436939	78	12
205	6	0.09685978276833429	32	75
207	171	0.23077723500852287	76	75
3	135	0.22236386658721408	80	88
164	174	0.741927567572184	39	98
193	101	0.2678227552622844	50	75
101	18	0.09313398965428887	75	33
15	215	0.5102483758287057	62	19
68	124	0.26165741511339347	84	37
144	79	0.7343257831284861	65	55
109	42	0.647552319345624	57	74
113	13	0.5235145255990545	13	86
107	131	0.21137853622428893	75	34
107	203	0.29333406538719087	75	75
159	96	0.040884993195467456	50	70
198	82	0.9410042219535021	46	27
107	200	0.5376734427887001	75	91
168	207	0.8163104931862815	76	76
79	205	0.7369533859293013	55	32
124	15	0.7387236590635572	37	62
90	59	0.655769188218173	21	81
205	110	0.33863073096862384	32	26
189	64	0.8867542525226002	91	63
104	71	0.6562401113216643	69	57
33	175	0.993977130701602	86	44
27	110	0.76617397155185	87	26
103	168	0.9780420996897277	33	76
46	144	0.43630158344580716	29	65
203	112	0.16505956461560278	75	13
146	36	0.8894364987588355	97	47
34	213	0.7152957231901643	44	40
43	117	0.015614043967531632	35	74
4	5	0.7480604792553808	46	62
112	110	0.3905665666380761	13	26
93	212	0.120487129570237	62	45
20	213	0.9822929699895669	42	40
174	109	0.6328162168651629	98	57
185	114	0.5488068690787485	16	10
24	202	0.2752339114267942	6	92
198	96	0.5980507996467964	46	70
64	142	0.7506053977448824	63	49
30	28	0.9154494541682876	85	64
140	23	0.6863662159366666	36	8
92	137	0.6632617026934918	57	93
72	89	0.3353329316586664	22	100
28	9	0.8187368388320188	64	44
21	167	0.5753134876131406	16	40
96	117	0.06159343539713158	70	74
124	123	0.004856251963854086	37	43
214	74	0.8797241811631717	86	30
102	10	0.8637234332630718	100	64
132	122	0.2822267016491993	61	92
121	200	0.9160966547400192	42	91
209	32	0.34993004454733123	97	72
62	117	0.15370856044008452	80	74
38	149	0.8021684297128784	34	93
197	202	0.48145855474008625	29	92
183	84	0.9210057054093698	55	53
130	181	0.4583150007548221	43	71
53	11	0.2666082355234929	10	2
17	160	0.6468261030305277	53	87
163	216	0.6613380910556843	16	40
42	29	0.4469644163110815	74	53
139	19	0.9327404009810273	96	27
2	203	0.821875964769212	44	75
179	96	0.25239064671517375	7	70
14	113	0.7099564653043879	51	13
68	48	0.892546478442966	84	74
69	78	0.24739387528092827	51	3
150	79	0.5242471604959072	91	55
188	83	0.2974154758582026	66	91
66	138	0.8073229164718139	51	53
29	115	0.34441815041696544	53	15
109	135	0.41255791324341673	57	88
194	50	0.329290073231857	16	47
204	211	0.4673402364249363	68	51
186	86	0.7112585504217384	68	32
64	147	0.2803169078730714	63	48
120	216	0.7039231130595116	83	40
94	188	0.39414962659890895	31	66
110	136	0.31164685776067413	26	70
139	168	0.3269698529448678	96	76
17	35	0.8648079822754913	53	15
144	207	0.12954705514925757	65	76
193	36	0.682190974919548	50	47
183	26	0.5578040620265293	55	29
44	205	0.994511822449121	55	32
70	8	0.4462789436847582	36	61
67	201	0.9722036381395209	12	76
80	47	0.6456864559235085	68	72
175	155	0.729033508052337	44	51
155	202	0.5640388670728546	51	92
216	156	0.7846679670744632	40	64
61	213	0.45510935594170154	7	40
148	214	0.8069395912996981	55	86
163	115	0.6164342834471476	16	15
30	161	0.8936111434113317	85	1
24	94	0.6154425626882496	6	31
37	185	0.3097698446230762	22	16
142	53	0.1724876665277878	49	10
205	109	0.6601462969165401	32	57
83	123	0.8581428860616652	91	43
177	62	0.6154843115821245	32	80
175	61	0.41857820212180763	44	7
176	21	0.924883358878884	22	16
170	206	0.06814168711974378	32	36
147	204	0.4640553001889769	48	68
95	94	0.15950842990206293	68	31
151	19	0.5090237399976697	35	27
127	58	0.42701079299665834	43	84
4	134	0.7576594226424082	46	29
160	100	0.006132235919097062	87	92
41	96	0.0881696959079672	2	70
147	129	0.19454499917087031	48	13
20	64	0.4106675031819148	42	63
78	187	0.22640386680500235	3	71
106	199	0.945761027339502	9	65
106	181	0.6716658060000028	9	71
95	91	0.9506043994807266	68	38
131	26	0.07445321615509837	34	29
209	45	0.458201322629488	97	3
59	84	0.4677570034737307	81	53
192	197	0.27557426336696167	45	29
14	39	0.05016836771624056	51	88
62	5	0.6614353388501569	80	62
28	14	0.4500524471583598	64	51
207	183	0.8987912627912177	76	55
178	142	0.44086154320427384	74	49
171	163	0.7466047772880697	75	16
30	81	0.0611542664832625	85	49
202	136	0.7865235058321581	92	70
4	112	0.4898441579220544	46	13
129	198	0.40645466982484946	13	46
148	132	0.47566070433125807	55	61
131	104	0.03545680984285038	34	69
140	145	0.15337702657259222	36	9
164	101	0.39719060470330203	39	75
154	157	0.5987829655319333	90	90
49	136	0.8507067207656177	32	70
67	57	0.6466840243481029	12	76
131	80	0.6508534291238118	34	68
57	84	0.25170558362625073	76	53
104	51	0.9401150529567143	69	16
93	118	0.32701023641626936	62	60
68	99	0.21922750381154965	84	96
147	107	0.20052192358359777	48	75
198	3	0.781066271589953	46	80
182	82	0.2080238800550206	40	27
31	63	0.6135741219598886	35	34
23	69	0.3348157481471884	8	51
45	138	0.9942586065848928	3	53
148	187	0.542586044535034	55	71
213	84	0.431015981739609	40	53
60	76	0.9804666121936658	97	69
88	89	0.5864632810652324	79	100
176	36	0.9664851470396739	22	47
156	50	0.8153508602293233	64	47
70	10	0.7114496099744567	36	64
203	213	0.7953487446971573	75	40
127	79	0.016231542533211907	43	55
149	116	0.02983285702020344	93	72
83	149	0.47839147619352473	91	93
68	131	0.4274462037938074	84	34
133	196	0.5089227189259795	25	40
25	112	0.42091527160662656	10	13
27	10	0.04400636153898185	87	64
150	56	0.3064316131921453	91	70
33	171	0.7300023335388734	86	75
173	170	0.7362077428780806	90	32
138	72	0.25893907299696406	53	22
187	184	0.06352475338588859	71	74
84	126	0.5851750927160639	53	78
102	43	0.5995108537016225	100	35
112	205	0.017742292650802294	13	32
87	93	0.30618723024102457	40	62
168	101	0.15538180041230398	76	75
72	104	0.9933184671229256	22	69
122	205	0.6871368335032652	92	32
83	35	0.28154393539191835	91	15
36	30	0.5828333259858887	47	85
204	59	0.4532943361352333	68	81
131	163	0.759709504331627	34	16
172	12	0.5686176590206504	11	92
161	90	0.78774251337237	1	21
93	207	0.9815834584384125	62	76
135	69	0.400519208903222	88	51
54	212	0.6920612107534185	55	45
101	80	0.1560477178686549	75	68
146	86	0.14988965287292944	97	32
77	55	0.4528139064125961	48	17
213	9	0.7339092188805774	40	44
209	122	0.4911417730722081	97	92
104	94	0.770086689852824	69	31
61	8	0.20101356755272415	7	61
169	74	0.34085422473350735	54	30
26	185	0.4759735089345545	29	16
158	23	0.627675181851664	57	8
54	41	0.2125318045707295	55	2
88	24	0.9437111512609354	79	6
78	119	0.9656169218973807	3	32
214	73	0.367332683502555	86	2
170	86	0.4335757034819817	32	32
4	5	0.49278740471738125	46	62
99	205	0.7931212692754629	96	32
64	46	0.2733326048030523	63	29
65	103	0.675735149061267	72	33
160	155	0.44894792890842106	87	51
96	150	0.010724380679974721	70	91
204	213	0.4498457886418502	68	40
199	149	0.03942716557853354	65	93
208	199	0.8253394515900105	21	65
126	113	0.016529272962957364	78	13
201	91	0.39083269598409254	76	38
23	105	0.658123594104418	8	37
6	42	0.8897011095828826	75	74
13	16	0.42159610628900124	86	15
25	88	0.2324120251222146	10	79
200	49	0.3782621942662173	91	32
143	123	0.5305057042066348	80	43
121	19	0.42194669196571566	42	27
107	169	0.685666815953101	75	54
206	211	0.8872605912294612	36	51
173	151	0.6699332779936013	90	35
115	112	0.6999289710479363	15	13
3	87	0.8502962733833911	80	40
48	164	0.6120153626107329	74	39
101	128	0.9647009254082674	75	71
15	169	0.5501878646919641	62	54
185	192	0.36455722672050883	16	45
58	210	0.7304173254429058	84	63
212	62	0.6860077922870905	45	80
10	46	0.4157773856360991	64	29
147	1	0.03778776921866789	48	71
91	47	0.5657482215896287	38	72
170	129	0.1865375803243664	32	13
208	176	0.12895206281699778	21	22
37	90	0.21452223433194906	22	21
115	142	0.48601872692079995	15	49
58	45	0.42534565535510194	84	3
19	59	0.5386884368907813	27	81
144	50	0.45352602193998337	65	47
195	17	0.015502466191406272	26	53
131	209	0.4025658050339028	34	97
163	178	0.22915600632706246	16	74
46	173	0.42533685767608664	29	90
165	19	0.7934297085818431	51	27
114	138	0.908828385114402	10	53
74	158	0.7843064264395782	30	57
56	193	0.15826742764771684	70	50
196	57	0.29571287799799584	40	76
69	113	0.5685726187788871	51	13
4	38	0.7836058550736433	46	34
105	15	0.34216723934506754	37	62
119	154	0.6088002469525869	32	90
58	214	0.4550766961527375	84	86
140	102	0.545898771580705	36	100
155	130	0.7912038317075891	51	43
132	134	0.07736117319524038	61	29
89	28	0.4327926134151292	100	64
200	111	0.2464105968473307	91	13
4	164	0.07365206808903635	46	39
115	42	0.18365683435732372	15	74
94	20	0.8873336939535649	31	42
144	72	0.34762321742264535	65	22
40	146	0.22628654157076622	22	97
29	133	0.8604898924770333	53	25
92	144	0.1350103872376559	57	65
32	68	0.14821006126853853	72	84
160	58	0.5081481448100326	87	84
109	21	0.613155395763817	57	16
65	16	0.29306514806123996	72	15
50	127	0.7439706301785316	47	43
123	36	0.6682705726222714	43	47
167	148	0.9679174590281189	40	55
105	155	0.5625101448895389	37	51
157	50	0.5409715357887294	90	47
101	65	0.17248548210976222	75	72
112	91	0.7676417488733059	13	38
94	191	0.6113250944647971	31	83
64	97	0.53204595548234	63	64
23	145	0.2391198157907618	8	9
13	153	0.5219231412545693	86	78
88	26	0.7355821021683291	79	29
101	1	0.6304747515297509	75	71
52	204	0.5643670924760218	93	68
118	191	0.8661588566880979	60	83
63	51	0.2079561174207465	34	16
183	132	0.2210650028580321	55	61
36	75	0.7221118923087333	47	24
13	209	0.6287030639770866	86	97
88	178	0.34372579177432305	79	74
63	17	0.9751959805721302	34	53
178	191	0.7815825374986468	74	83
110	2	0.35249281078953776	26	44
134	1	0.12619215633379122	29	71
205	24	0.11602403308263376	32	6
159	93	0.12152504388466479	50	62
155	141	0.016813955982982964	51	9
122	202	0.689891708922919	92	92
31	142	0.09314200354226443	35	49
115	196	0.2612121707419396	15	40
203	16	0.9208196792770843	75	15
183	74	0.38751430041847934	55	30
58	134	0.7159464079547316	84	29
186	12	0.23674745140711162	68	92
33	107	0.04784267914389251	86	75
120	5	0.7839565164365511	83	62
90	173	0.016719844215708934	21	90
85	16	0.9225775064970609	48	15
15	62	0.7391049672371796	62	80
48	77	0.22430756433827903	74	48
135	73	0.9010682987966758	88	2
58	4	0.7727036440411937	84	46
185	31	0.8486223892826689	16	35
17	100	0.25761214160575285	53	92
190	64	0.6710479357448083	11	63
166	3	0.1830064736807161	49	80
9	63	0.600105346247789	44	34
69	41	0.41580069981655554	51	2
