sp1	sp2	symp	area1	area2
79	22	0.5529821345894748	98	30
186	89	0.5959771615019123	45	51
35	64	0.132422471124797	87	32
129	2	0.9373299734525072	96	67
79	112	0.8965528728578714	98	21
74	179	0.036822306764037194	23	88
172	108	0.780217820492083	70	93
93	33	0.13807586928801774	9	13
43	109	0.9914251438663315	49	50
79	159	0.12112348808515683	98	26
78	201	0.984289852900619	26	71
159	169	0.9734753058341294	26	35
162	146	0.9884474984145926	97	14
98	22	0.8774379358455949	34	30
209	154	0.49840883003735437	33	99
150	141	0.2682985272146199	87	98
15	116	0.35901261750411306	42	12
18	92	0.8262940813032005	93	23
56	120	0.06174841116473051	42	37
165	30	0.8034981209450878	62	71
181	78	0.4726806581881605	63	26
15	206	0.5282558508728514	42	32
33	123	0.7550061589870917	13	55
195	192	0.2824373051350205	43	37
19	191	0.20137221541717842	98	29
210	147	0.1038141398043868	81	100
172	50	0.4342498746194716	70	10
154	157	0.9787350776911727	99	61
63	91	0.698331093240221	24	44
171	7	0.7189133353781568	47	80
112	71	0.22104330318747456	21	36
199	205	0.021546683390021082	9	13
35	72	0.007632108812467897	87	23
216	153	0.13299286481991734	85	27
30	116	0.004649672153354545	71	12
187	197	0.5981854998263584	24	31
117	96	0.5202979108862448	77	28
198	164	0.3423466798622613	21	94
136	170	0.40299174436197716	29	99
206	108	0.5078028305770198	32	93
109	181	0.5445105126068369	50	63
158	21	0.7916823661461316	39	49
166	41	0.5112682126224367	79	50
56	82	0.07933069300077145	42	38
33	214	0.28526577444661294	13	98
108	163	0.29097869952254973	93	66
41	21	0.295933816124043	50	49
114	71	0.9611242089881031	26	36
31	135	0.34221825803618044	17	48
43	169	0.012458637398281125	49	35
102	46	0.4036908537188246	78	3
199	135	0.7138233875893604	9	48
195	31	0.4217997428067023	43	17
93	99	0.5247137404279066	9	44
211	138	0.9396658660421198	47	28
71	120	0.9830722735702441	36	37
203	41	0.8889876737265869	44	50
103	98	0.6224130764245301	95	34
34	54	0.022853212135706125	36	37
150	18	0.7735622578184269	87	93
86	51	0.5831917426298263	15	40
23	89	0.329721019511408	2	51
83	91	0.8340451542492826	88	44
175	134	0.9100791131279815	62	38
177	1	0.6264580534338683	83	77
122	190	0.667960849781812	4	38
22	100	0.8326307597437909	30	18
140	179	0.30633834459816434	78	88
123	141	0.9334299115856931	55	98
29	127	0.3569394940765779	85	78
182	210	0.26474336112761354	44	81
64	15	0.17872885313146658	32	42
146	100	0.2898421379682736	14	18
63	81	0.9590690270234871	24	65
115	39	0.045809446688064304	70	48
102	71	0.7663484018550166	78	36
201	88	0.18605434037402901	71	61
52	194	0.34047987284181136	78	16
191	107	0.04882334831653545	29	56
1	101	0.4963696719096239	77	71
83	201	0.6917794044095916	88	71
16	78	0.3616237599759159	59	26
2	156	0.8459104755725928	67	92
56	172	0.44898262901314767	42	70
97	144	0.8598857706356303	99	56
21	183	0.18230369841142324	49	73
4	144	0.4876817215560991	89	56
203	127	0.3052606982404773	44	78
200	66	0.30093544275175865	55	56
74	155	0.13131885469477567	23	28
214	74	0.38254103542743845	98	23
86	8	0.9786793986612589	15	62
162	61	0.9962692184838359	97	36
210	106	0.6008569722577546	81	77
147	4	0.7596926233022608	100	89
135	35	0.6959704189972129	48	87
148	132	0.3602526359954582	74	13
199	112	0.021140866660364188	9	21
115	67	0.44361451168147303	70	67
181	41	0.917057419382421	63	50
93	215	0.7958560813866487	9	18
214	198	0.6658986557159098	98	21
199	16	0.4741400481987498	9	59
187	63	0.025372279523975694	24	24
137	175	0.07803189804414323	49	62
79	35	0.6635251246088052	98	87
55	147	0.14535865150165672	23	100
53	127	0.5347607584542324	32	78
77	39	0.7424084096995596	93	48
10	213	0.8665602316145705	86	23
82	101	0.4428889231522035	38	71
44	31	0.9474380987480995	20	17
175	99	0.31218407312304863	62	44
191	89	0.8378734890191205	29	51
100	90	0.5329900621822514	18	19
148	38	0.7108272106060024	74	12
145	170	0.6382462498260784	64	99
57	132	0.11648082997659048	85	13
105	17	0.04746284011358071	93	77
165	184	0.8152548377458231	62	53
78	175	0.06220410224077144	26	62
203	196	0.6416097533561095	44	46
91	79	0.10773933982605965	44	98
82	133	0.4294567950927276	38	84
144	207	0.8144871956100056	56	99
137	55	0.5480203733857116	49	23
41	79	0.7482677719260279	50	98
149	2	0.06679073661355017	52	67
37	9	0.9188896477756869	40	46
38	62	0.5443216463414865	12	44
92	147	0.24464843299353534	23	100
106	208	0.0905756897847958	77	82
153	108	0.1164432663095758	27	93
113	65	0.05942362794931788	40	65
128	83	0.9247879622833538	53	88
191	163	0.6109496509852965	29	66
87	206	0.30850856840752305	61	32
120	133	0.021231007858034223	37	84
182	148	0.7492983483291338	44	74
55	184	0.7679178942798117	23	53
10	163	0.5474350624292288	86	66
123	206	0.23354652489347172	55	32
193	166	0.1762596986814966	7	79
125	147	0.20772253492980708	31	100
215	17	0.17601450182939427	18	77
104	143	0.41881098931729077	31	70
159	130	0.8840808731150549	26	63
50	147	0.8225581523608343	10	100
202	83	0.20579015209074425	14	88
92	184	0.8406895696036794	23	53
80	135	0.1759945795179727	8	48
87	4	0.9935170696672895	61	89
2	138	0.5876168345664385	67	28
202	52	0.5072170119171068	14	78
146	34	0.520656494990644	14	36
177	136	0.5028920058997269	83	29
115	67	0.21616597562202156	70	67
195	122	0.005325422488517861	43	4
94	21	0.18689097290370338	16	49
18	70	0.5790015367597726	93	90
204	164	0.6346582721855748	73	94
60	142	0.02955401921119505	42	40
95	53	0.8564150353695106	65	32
132	173	0.46631894715453726	13	4
215	202	0.4237161708311892	18	14
135	23	0.7397255050554579	48	2
86	158	0.6837423070726799	15	39
51	81	0.479121337786635	40	65
129	21	0.5685907747254132	96	49
118	26	0.516735467867981	55	60
168	209	0.6021334218875437	36	33
125	142	0.2065327714289833	31	40
133	147	0.01747420888672968	84	100
127	182	0.29246344947815517	78	44
90	75	0.7272894571714933	19	95
93	185	0.5334126633711829	9	99
206	214	0.6630353165578157	32	98
145	36	0.3520692715936905	64	63
12	11	0.3539761539015176	14	50
102	203	0.6568107325617368	78	44
162	72	0.5679228155348914	97	23
161	176	0.6604917658348946	2	74
77	140	0.8868394627283519	93	78
2	124	0.7189658539234137	67	61
48	101	0.9665594205228084	10	71
25	30	0.40251096210350445	92	71
46	129	0.41432589776866924	3	96
200	196	0.37722317595800714	55	46
209	80	0.22464246642427732	33	8
204	139	0.19463349995681045	73	78
201	12	0.7885733829912706	71	14
40	72	0.5116003224672567	1	23
154	58	0.6312698119542521	99	12
7	57	0.7904671278833624	80	85
215	13	0.7305620486874392	18	88
207	213	0.9028007037986958	99	23
68	124	0.5572069967566518	2	61
207	72	0.9911115372220339	99	23
116	146	0.03059482267379543	12	14
87	175	0.4923285469381429	61	62
80	65	0.9152231983227924	8	65
139	16	0.2406938551492388	78	59
49	59	0.1519138332100639	52	23
201	2	0.6766421994656651	71	67
117	176	0.8069250937866025	77	74
3	112	0.5253675764703061	93	21
162	31	0.627260459741017	97	17
178	65	0.12783736868417273	2	65
79	61	0.646109801468893	98	36
202	81	0.3436985982351869	14	65
42	172	0.9300959826198393	93	70
137	153	0.8889350646677349	49	27
196	35	0.2613622835095374	46	87
45	185	0.48794604312918277	33	99
103	171	0.7358782331954771	95	47
112	216	0.33193739337321704	21	85
18	215	0.017051936402024626	93	18
186	195	0.7448697856482477	45	43
167	74	0.012715686015354666	55	23
112	162	0.13071478470274678	21	97
196	80	0.46242767615028235	46	8
193	174	0.24389637437864675	7	41
16	115	0.7101594279854866	59	70
93	129	0.6042202997194985	9	96
90	60	0.2544957864416385	19	42
81	209	0.41226490156937634	65	33
89	121	0.1942555139201123	51	34
60	169	0.8375877550549519	42	35
8	108	0.7186933798594364	62	93
51	71	0.329629547032536	40	36
151	9	0.8944825641624332	26	46
201	114	0.5253921610408029	71	26
16	212	0.6591519996665118	59	57
169	159	0.28073567124019094	35	26
121	202	0.11171333266678407	34	14
52	51	0.2937330355616933	78	40
127	70	0.5714342515289795	78	90
130	103	0.10249503465160092	63	95
207	22	0.5930708945462366	99	30
124	41	0.17000475482250998	61	50
184	139	0.8240521844213518	53	78
30	137	0.9420481993553808	71	49
40	194	0.16575007215496973	1	16
173	14	0.3979938249695737	4	23
147	200	0.8690606719510312	100	55
192	25	0.6268751936824962	37	92
128	173	0.7651332400501027	53	4
1	125	0.711317990663047	77	31
57	79	0.34697413083503137	85	98
134	20	0.34232544323224245	38	74
73	166	0.2903088213944913	10	79
67	195	0.9721104522290394	67	43
23	116	0.10897076793521221	2	12
174	72	0.31540133162428385	41	23
104	121	0.6352734371257425	31	34
138	131	0.5726745283192485	28	41
39	23	0.8721011571978253	48	2
106	55	0.5757179632850763	77	23
124	42	0.5987172581659992	61	93
36	177	0.3768016991009008	63	83
93	163	0.25801966861024606	9	66
7	200	0.9218904360590597	80	55
16	4	0.8813745465852317	59	89
182	143	0.2602934556360169	44	70
45	66	0.5954125223484562	33	56
8	47	0.28284479204699475	62	45
158	209	0.7657737659296402	39	33
125	76	0.9004496561449328	31	82
158	28	0.1311903035783175	39	18
95	18	0.9863538593804422	65	93
178	61	0.26545085611100916	2	36
20	45	0.381383769784022	74	33
103	126	0.29311134684923323	95	100
71	164	0.5599228132327627	36	94
132	4	0.3154632666659214	13	89
1	29	0.6428220671550725	77	85
82	88	0.322519710732765	38	61
124	6	0.39890507748247694	61	28
193	56	0.47999023590288303	7	42
3	54	0.14169845590221053	93	37
77	144	0.5310784451740647	93	56
91	102	0.9086660195797819	44	78
168	212	0.5141264421582536	36	57
152	186	0.131048534479408	96	45
140	189	0.657228804716819	78	25
147	3	0.7076471061844677	100	93
197	205	0.37044305676131795	31	13
29	114	0.04354346386603991	85	26
33	13	0.612708436363905	13	88
156	118	0.08292961535748611	92	55
45	67	0.9647333071967258	33	67
123	1	0.8212657664913372	55	77
7	99	0.849866308015625	80	44
82	128	0.8850686626156893	38	53
162	174	0.7979429682046832	97	41
83	106	0.08488595551355727	88	77
127	153	0.5126019245956385	78	27
182	206	0.29694188021011425	44	32
135	188	0.8597203848130317	48	75
9	148	0.2822518032801302	46	74
27	39	0.056156370355309404	45	48
196	105	0.8202587235389541	46	93
179	17	0.5397309495785866	88	77
99	169	0.6319484209795602	44	35
113	202	0.8037974148864703	40	14
200	90	0.6361650907031808	55	19
37	185	0.8500316296496685	40	99
176	205	0.699209707275248	74	13
137	92	0.9565163992566844	49	23
105	79	0.4097273523797822	93	98
193	141	0.1334421190588695	7	98
2	174	0.5934201716601301	67	41
174	114	0.35396866250971093	41	26
105	183	0.6952165476874785	93	73
166	30	0.8931450286050114	79	71
181	106	0.6384744532212419	63	77
114	65	0.6900151810624511	26	65
160	55	0.17260193540679036	97	23
112	137	0.8777972152692212	21	49
90	120	0.6207459641882244	19	37
166	123	0.4996697338891126	79	55
125	28	0.46880916693123453	31	18
68	121	0.34400338018406407	2	34
28	116	0.5117429853672201	18	12
200	45	0.48313831663247075	55	33
134	105	0.6271427336369597	38	93
11	209	0.6389799693420342	50	33
114	106	0.231091678638375	26	77
20	214	0.8604196727336809	74	98
147	216	0.26130420591939474	100	85
174	80	0.3783262098509308	41	8
57	20	0.9200244240618934	85	74
188	16	0.9499883313179041	75	59
14	186	0.27895912217934016	23	45
61	121	0.40059889486809264	36	34
197	200	0.894528434062539	31	55
53	49	0.15318391774720486	32	52
107	19	0.8813736480942281	56	98
54	177	0.8730959491159095	37	83
50	123	0.9968151066042034	10	55
140	72	0.13130753754281044	78	23
138	44	0.21793612959353337	28	20
