sp1	sp2	symp	area1	area2
22	162	0.44407159681732644	21	74
152	69	0.24889966347434878	97	90
111	166	0.8795188737871384	76	84
178	187	0.18977207131073381	31	45
159	2	0.2740033006003072	35	85
143	78	0.35471834698111027	79	96
168	116	0.4183006780456624	19	23
130	149	0.5673942619763116	5	45
209	56	0.5594516017144103	9	94
68	188	0.4330175639631255	79	77
29	212	0.06257200221294235	86	71
208	15	0.05979769756863029	13	22
208	119	0.6745575035951424	13	59
208	205	0.9691205087630756	13	57
174	106	0.9859088091244091	96	54
155	191	0.6675197517835806	22	36
37	30	0.9506186231218494	97	35
80	176	0.7952043398965171	88	43
35	56	0.6724246162113325	98	94
87	182	0.9614108397728777	36	79
134	198	0.986500185630715	28	27
173	129	0.8086806838220231	54	63
213	210	0.5592964391911581	49	17
181	160	0.07601485446136735	2	70
78	102	0.7411292918725922	96	56
154	198	0.7386625099697635	55	27
57	20	0.8163151326837975	84	54
56	99	0.04368533179299283	94	37
188	128	0.20539075784586602	77	22
123	169	0.7697334844444543	48	99
3	35	0.7749503493945429	20	98
91	33	0.18862231893628278	35	78
162	86	0.5444972249246132	74	15
147	69	0.9026102681973746	12	90
81	186	0.2044768795579247	31	79
212	27	0.9156684890726567	71	85
96	120	0.24701006982226958	24	40
53	22	0.7998793633649799	70	21
62	191	0.36096365324960744	65	36
75	131	0.5808180524289223	29	42
147	63	0.3663623419546522	12	64
119	114	0.7400596364245244	59	84
168	60	0.07493804872664156	19	85
115	26	0.2688685670085892	76	93
116	180	0.5597082705328924	23	49
50	130	0.7050757628790342	92	5
72	181	0.44671123162184123	67	2
126	105	0.5764836535974401	62	67
100	187	0.7559493048585816	30	45
33	61	0.7549130748009693	78	30
135	69	0.380844565069419	9	90
39	211	0.6851930489701742	81	63
6	186	0.10042270163808897	67	79
56	67	0.013734517766789356	94	83
177	201	0.347164724757804	98	12
32	13	0.2502552821968451	26	70
16	87	0.23845645505823831	65	36
15	145	0.018086732666282357	22	8
158	63	0.14381570030417068	93	64
123	121	0.017607530088495582	48	76
160	148	0.5425568235672895	70	19
109	202	0.057406174671443044	50	42
201	125	0.6783173118487215	12	49
134	86	0.5036413565582532	28	15
24	89	0.9513976029031196	79	21
169	135	0.7568568120403503	99	9
176	46	0.01967714946202126	43	58
80	172	0.6426804612362736	88	17
81	74	0.7273291699647965	31	66
138	112	0.2049902877440749	57	11
41	60	0.2059127138266077	77	85
210	48	0.35449409339919713	17	44
132	25	0.8502705000077255	72	65
51	53	0.4197915742409608	69	70
130	31	0.9477412629616474	5	7
57	180	0.8943535659702876	84	49
193	37	0.4051863591566719	22	97
151	194	0.6392487883344407	90	85
133	13	0.12864171393736923	60	70
84	175	0.5046188362669023	42	83
38	160	0.08030733278914282	5	70
194	10	0.7734997148083531	85	63
40	95	0.9651405987895902	16	47
134	191	0.8365710653788125	28	36
103	150	0.2888783328998691	76	90
199	204	0.2294793815363526	88	11
187	204	0.9823849802068768	45	11
196	142	0.24891316939819863	92	80
68	185	0.23381435043833598	79	45
114	130	0.3952099614226324	84	5
15	211	0.7312805377029074	22	63
16	121	0.003326722575157204	65	76
165	171	0.01847570453681069	93	26
161	212	0.7311394541768595	84	71
192	57	0.14085704504799335	29	84
29	100	0.8940543258741711	86	30
98	156	0.3348300075678047	35	38
88	186	0.8857155894588971	98	79
5	180	0.21908960592857551	62	49
199	213	0.9060755060353389	88	49
11	174	0.9643734353588936	3	96
125	161	0.09822270761148977	49	84
173	66	0.16965581877195357	54	41
160	69	0.44829190073880376	70	90
147	68	0.9079484133372495	12	79
83	61	0.8869529571097848	100	30
98	73	0.1977853212949705	35	80
208	110	0.7661786569172266	13	74
3	31	0.045317753549530604	20	7
8	82	0.6498274021240151	100	14
110	136	0.4743821856768661	74	18
125	159	0.27979800958892753	49	35
99	58	0.786218644775212	37	52
33	48	0.7236446264694399	78	44
216	59	0.1633413132193665	35	36
179	195	0.8721723195874471	68	26
195	1	0.8756665691934404	26	96
130	134	0.2934808645627085	5	28
32	154	0.8983511804558665	26	55
29	131	0.688568718157609	86	42
132	131	0.6950087331121505	72	42
157	173	0.4087974743570526	26	54
141	131	0.8979686913096466	97	42
168	127	0.07025216441746007	19	31
115	2	0.5641425663939794	76	85
11	12	0.06398121151844216	3	47
168	189	0.9748912669126633	19	25
36	132	0.009211497854523909	23	72
168	5	0.8318689862003361	19	62
139	122	0.2322723704468671	9	14
25	84	0.44865632259408583	65	42
19	50	0.7001147588308376	2	92
150	36	0.6608581274994011	90	23
10	93	0.750554739147793	63	76
153	70	0.5289269274492093	17	38
9	58	0.7842567840720491	50	52
58	138	0.329215873047337	52	57
8	9	0.5501111430068415	100	50
152	76	0.291659726745109	97	6
33	175	0.2773163954354031	78	83
82	45	0.7990682785502735	14	8
108	206	0.4963728423472973	98	96
143	123	0.1553832964737506	79	48
122	55	0.5413961867503213	14	59
1	58	0.9503320877904367	96	52
22	123	0.35489224632406957	21	48
94	24	0.3984659254115248	48	79
178	36	0.6605464962313273	31	23
199	64	0.4845031036699172	88	90
79	150	0.39585945407057954	6	90
153	212	0.746018204327727	17	71
93	80	0.7900718424138136	76	88
11	1	0.36337349619907744	3	96
201	216	0.6488897828240596	12	35
204	212	0.21378957347776373	11	71
60	151	0.09503170137906103	85	90
178	68	0.3685579370310369	31	79
118	128	0.5308350789076433	59	22
151	64	0.0790564236820761	90	90
13	192	0.6135811490320353	70	29
151	182	0.22515654984300437	90	79
75	119	0.574819364723197	29	59
9	92	0.5258898171209216	50	69
67	58	0.2719769382327024	83	52
32	61	0.13526606816184594	26	30
113	138	0.3333105416348703	46	57
84	81	0.7478352509667809	42	31
49	59	0.0899328241103492	97	36
149	178	0.4274629413278749	45	31
124	53	0.471636611150275	8	70
88	156	0.5222274396851133	98	38
194	187	0.364904597340562	85	45
85	94	0.32171130302455486	61	48
144	8	0.6785903917091718	92	100
63	4	0.33684180987137635	64	32
152	117	0.4562966973648809	97	18
151	100	0.9543713278780427	90	30
192	27	0.7415804338191123	29	85
185	159	0.3165633388825725	45	35
69	136	0.0637555422547228	90	18
113	99	0.06103877159570881	46	37
119	39	0.9783384372401996	59	81
108	17	0.7523583312770752	98	100
25	9	0.587278167443393	65	50
213	23	0.335736715658556	49	87
206	142	0.7391646559660562	96	80
184	109	0.4844937080167502	9	50
122	88	0.6637774757290037	14	98
177	203	0.43996381157463793	98	72
133	95	0.38679878990983674	60	47
164	141	0.688045129640658	38	97
131	9	0.9078510606644423	42	50
16	101	0.22082541147721058	65	96
65	41	0.7799308994750763	89	77
23	210	0.08531376696156057	87	17
191	216	0.6994517728170518	36	35
141	168	0.9140455902343385	97	19
17	170	0.17476075737120156	100	44
153	119	0.921492432179258	17	59
170	154	0.36763338967102566	44	55
71	216	0.934616597441194	50	35
182	210	0.7863961917588014	79	17
94	195	0.5210147822971241	48	26
176	85	0.9556662452659125	43	61
209	57	0.8987041447373896	9	84
145	19	0.21688866529724327	8	2
186	160	0.8983774853733216	79	70
174	179	0.15931158196487072	96	68
192	144	0.776555507805819	29	92
131	139	0.5332735213960148	42	9
210	198	0.5785986619644473	17	27
66	72	0.6271264583012135	41	67
147	129	0.03202044806875848	12	63
48	213	0.15524704121512634	44	49
98	181	0.7186389123098796	35	2
120	96	0.6605188449606523	40	24
76	81	0.7025490047128504	6	31
163	76	0.6760836349414128	3	6
23	123	0.28819174591485797	87	48
121	62	0.2362049655654216	76	65
195	119	0.697861612106691	26	59
113	196	0.3730242999185628	46	92
41	78	0.36099381063298974	77	96
41	94	0.12905110285773802	77	48
212	71	0.13723821757259336	71	50
97	196	0.6934482374075635	42	92
167	22	0.14527773897418061	38	21
88	176	0.9570396843498683	98	43
191	80	0.619177066377043	36	88
136	181	0.20025546442707076	18	2
15	50	0.3581565681118192	22	92
36	52	0.37115265539512143	23	94
97	24	0.8607411912235958	42	79
1	76	0.6395171492481889	96	6
55	39	0.593502195725618	59	81
209	105	0.9823753888176886	9	67
147	114	0.4273937766177376	12	84
3	189	0.2821829173936473	20	25
23	40	0.4355101849103107	87	16
45	197	0.17059299811647455	8	75
118	160	0.15418559939234577	59	70
83	206	0.3577567865684861	100	96
82	33	0.5047391997586655	14	78
105	119	0.5325791377646617	67	59
83	40	0.21805121003727845	100	16
52	207	0.6706444206931186	94	80
7	53	0.4841664788590754	12	70
168	66	0.15553739841616587	19	41
73	51	0.7504915721746507	80	69
213	161	0.7962341278845629	49	84
128	130	0.7846927816718986	22	5
116	59	0.9941302227820162	23	36
25	96	0.9156121261895275	65	24
163	179	0.7129462236549067	3	68
56	2	0.1559185712394443	94	85
179	6	0.12947713652523074	68	67
115	80	0.9061577106909101	76	88
107	66	0.9903501359828611	97	41
13	158	0.8217178168099385	70	93
204	210	0.9175692727644729	11	17
27	86	0.21368905000941552	85	15
19	172	0.18248093465107318	2	17
35	56	0.7694985277849885	98	94
80	65	0.2339873101119362	88	89
33	101	0.2556325492047751	78	96
68	208	0.41798125511923434	79	13
208	154	0.5885292220903289	13	55
140	67	0.8318658564882845	16	83
72	172	0.5019551654790434	67	17
131	116	0.3495538672816265	42	23
206	189	0.8726307452655364	96	25
159	152	0.02488752990079024	35	97
186	160	0.005080559411067109	79	70
22	160	0.08028999769473322	21	70
209	198	0.17444632858213016	9	27
106	67	0.44499428216780657	54	83
152	118	0.14465818026522492	97	59
81	195	0.7790762455661352	31	26
28	97	0.8525949308887404	5	42
101	186	0.12163281789203773	96	79
124	206	0.4534292288039232	8	96
68	45	0.19058399131170323	79	8
144	89	0.24873799447348277	92	21
15	85	0.9958191495537858	22	61
84	79	0.821899742779199	42	6
179	54	0.6792010388342598	68	88
30	94	0.8637968231745052	35	48
198	168	0.9147812542575988	27	19
202	101	0.7311793057147185	42	96
141	137	0.6639147580972551	97	88
110	8	0.4453982594707212	74	100
96	104	0.2011862265709755	24	35
186	165	0.9914238641078885	79	93
134	116	0.8609684740301496	28	23
171	47	0.7289526044440265	26	75
3	190	0.27660901496038937	20	18
20	210	0.13559304517367865	54	17
193	21	0.2768412386718816	22	55
198	207	0.2664952297701887	27	80
39	155	0.9034086132168369	81	22
167	101	0.2544847022994523	38	96
37	10	0.4332535798609981	97	63
196	139	0.9456305411300774	92	9
170	154	0.9036525998393033	44	55
59	207	0.5635292319014332	36	80
67	208	0.4624670645125595	83	13
211	106	0.9821073450476994	63	54
100	178	0.7032080727876058	30	31
62	101	0.7113143821722662	65	96
114	107	0.6740384012303905	84	97
89	25	0.9693350655470673	21	65
192	99	0.498223923880184	29	37
125	157	0.3067632191441213	49	26
177	80	0.9251907540162538	98	88
4	5	0.5437539201877764	32	62
16	193	0.03999948938915765	65	22
137	79	0.47161387538943234	88	6
16	181	0.5828873659340363	65	2
177	59	0.006287178514633007	98	36
48	71	0.5993282753260033	44	50
71	72	0.9781492522146117	50	67
188	27	0.27148477607168964	77	85
61	28	0.9373735173035898	30	5
98	152	0.760743004637651	35	97
121	154	0.7408748786780112	76	55
24	178	0.558216905704921	79	31
32	150	0.06101687634460473	26	90
144	56	0.6843504394411435	92	94
77	66	0.8831455530501385	47	41
185	126	0.15976594366659513	45	62
83	62	0.4292573359946148	100	65
17	50	0.03864801813249674	100	92
193	48	0.00957421163239569	22	44
15	169	0.46937825826366986	22	99
188	186	0.7281666458061905	77	79
46	12	0.3667375621465431	58	47
194	165	0.4900714889251768	85	93
158	41	0.08664033551477213	93	77
11	175	0.34562152042512884	3	83
32	77	0.06495193123149179	26	47
26	124	0.7656544366422566	93	8
196	184	0.2710587979534529	92	9
77	39	0.9579372198868417	47	81
197	187	0.5588296561017739	75	45
155	119	0.30877779922233106	22	59
102	148	0.675121222711614	56	19
80	29	0.7913932352138454	88	86
69	85	0.8277232060256898	90	61
131	205	0.05259591673776842	42	57
179	61	0.11610235293571203	68	30
187	151	0.1833928897081114	45	90
175	101	0.3603469739309374	83	96
70	198	0.22316225505938125	38	27
114	172	0.09698172616805611	84	17
106	206	0.38455848144151783	54	96
116	160	0.6151728696146944	23	70
2	193	0.11640571561722013	85	22
42	131	0.2745780432460657	23	42
87	32	0.1470118477972513	36	26
13	206	0.6959255537063511	70	96
26	186	1.0439113300342306e-05	93	79
136	137	0.0753568644253324	18	88
178	8	0.7864776706930342	31	100
124	119	0.35733273729879933	8	59
94	31	0.926631944851591	48	7
2	65	0.4237365054640516	85	89
185	122	0.11035325076587632	45	14
136	13	0.8972505013789884	18	70
15	190	0.4211284110548493	22	18
40	63	0.7741445224604003	16	64
135	132	0.31942096990802615	9	72
69	62	0.739469979649376	90	65
58	132	0.9839934133625972	52	72
44	90	0.6223223636425476	53	79
87	2	0.6609583273014623	36	85
55	78	0.5890766085879143	59	96
208	58	0.11502640330853042	13	52
93	59	0.5235380984858654	76	36
157	94	0.4506945595140538	26	48
32	172	0.8530150295129302	26	17
175	201	0.7610833593184074	83	12
205	196	0.48530845124146205	57	92
104	134	0.805328985025896	35	28
206	62	0.1406759605219866	96	65
15	216	0.9157834270805414	22	35
119	15	0.620419595289994	59	22
43	105	0.25816222309552506	1	67
211	48	0.8585911992179529	63	44
32	69	0.9362581196960758	26	90
