sp1	sp2	symp	area1	area2
60	114	0.09816622055336821	22	80
101	105	0.24285988366127598	87	64
52	88	0.5620477411073208	22	39
82	125	0.7468908319801637	55	80
95	6	0.37196571286740165	92	76
138	82	0.4629689815695134	10	55
125	58	0.3887580454079912	80	19
68	15	0.6011584064837233	36	22
129	30	0.27102213191546065	57	5
120	28	0.7555837139207117	83	65
95	4	0.8765652170694875	92	38
20	87	0.9593193386471759	87	89
120	93	0.5046846895091329	83	87
53	10	0.5892930080534144	53	7
13	25	0.13531530380502543	94	43
133	113	0.4824294755916728	83	83
98	34	0.6716040624241462	51	90
124	144	0.005210382058699392	71	26
88	7	0.9215558644260794	39	25
1	130	0.4455542105858289	40	45
104	105	0.853378870532895	61	64
15	111	0.608009157534326	22	25
74	99	0.06621692934149315	23	75
144	120	0.7808190848410823	26	83
114	118	0.1677266574951951	80	8
105	102	0.9941467441514212	64	16
63	151	0.885434036369717	4	27
58	10	0.35618505752340446	19	7
84	69	0.9254210411958818	63	92
40	34	0.37273309394345855	56	90
5	25	0.7031998907900143	97	43
110	157	0.5456773031482423	99	86
96	111	0.8809653811268919	100	25
85	111	0.3193230283092392	80	25
157	20	0.6069110067160569	86	87
99	153	0.4775987420260861	75	28
46	147	0.5579686460305802	13	78
93	19	0.38321684808450895	87	64
74	113	0.462415822573111	23	83
77	17	0.9473354697117822	43	55
43	31	0.24015228051528503	4	75
101	103	0.6055766682522411	87	46
125	110	0.3284569035974281	80	99
46	30	0.31962064183548555	13	5
156	65	0.5080463763743075	89	80
142	46	0.15706485068618914	44	13
127	145	0.8372361650637331	35	50
116	100	0.35585232929247546	61	25
90	52	0.9763707538934978	54	22
14	47	0.023073057876357495	66	70
113	33	0.06691912252083121	83	14
97	137	0.5020901200202016	85	45
117	61	0.9562335162433773	6	70
114	123	0.6846856674066071	80	18
112	84	0.020378182479311446	33	63
33	16	0.37584769428728315	14	48
50	36	0.5688584885489691	32	68
110	39	0.08952920814596166	99	43
20	127	0.03324431667342931	87	35
14	137	0.25030165400624416	66	45
77	39	0.1884377095606964	43	43
120	103	0.7397345396973519	83	46
99	45	0.44394604090079837	75	96
153	117	0.22396647228864885	28	6
144	69	0.250172486354604	26	92
134	38	0.16364181429938762	18	34
13	79	0.41747726053605116	94	26
49	30	0.6013825537706873	55	5
78	123	0.8711645328245008	43	18
107	93	0.21048169560749108	73	87
40	11	0.5643663654077216	56	60
133	130	0.06708581220149357	83	45
149	132	0.4105741516236966	97	92
104	8	0.30810722622142617	61	89
40	53	0.024353458701991904	56	53
72	58	0.7999148343269309	17	19
127	11	0.16898001531759144	35	60
91	142	0.38260326747981366	4	44
19	78	0.16691522787330304	64	43
140	124	0.2586560385934744	19	71
136	125	0.14013474785386004	22	80
112	144	0.018506642170790344	33	26
59	35	0.30460086980611956	4	70
81	124	0.49661432576160114	84	71
129	121	0.5090887611411162	57	99
7	71	0.8007973444548322	25	79
63	54	0.49477108970670824	4	73
82	131	0.5835205578003031	55	63
56	78	0.21659376467807112	36	43
1	73	0.5808685853559528	40	50
19	50	0.3314516204849056	64	32
121	37	0.6824298052416086	99	83
151	66	0.7179517116798178	27	32
38	15	0.40837090299786083	34	22
140	127	0.5996138390236873	19	35
136	10	0.5821174821734396	22	7
21	29	0.691882022543134	100	59
57	120	0.4146450436371847	27	83
51	52	0.026786039836887654	94	22
155	104	0.35056107277204396	18	61
119	56	0.4211047998300246	63	36
153	107	0.0657665866322279	28	73
123	55	0.26489027573479296	18	87
145	27	0.5264042535960327	50	51
131	100	0.46209324455928524	63	25
152	18	0.949423101663931	98	44
151	27	0.5107155737703496	27	51
144	108	0.7822327620269747	26	54
93	33	0.3497468582068345	87	14
7	89	0.403880572579586	25	14
60	86	0.47363003134428716	22	32
12	105	0.19172760036548764	4	64
22	73	0.91926226871177	98	50
110	67	0.2767597015496879	99	45
139	6	0.058283039810005266	52	76
150	34	0.9610191646171378	43	90
154	11	0.8886348774770989	92	60
77	35	0.7691521307501438	43	70
119	43	0.7479198949150794	63	4
130	84	0.1316053212363676	45	63
60	36	0.7629039227998688	22	68
4	103	0.6171732215134133	38	46
9	148	0.9627848533432066	81	98
83	52	0.8343589761564069	90	22
141	99	0.22640011762508017	12	75
155	79	0.42240527582648957	18	26
147	146	0.985423723087803	78	4
58	141	0.4160088436595927	19	12
10	100	0.9923828377562229	7	25
106	109	0.7336593452373956	86	43
15	33	0.13951487745107793	22	14
7	94	0.15296546489208862	25	70
33	45	0.6571801232380727	14	96
120	91	0.7283430505773453	83	4
56	116	0.02238903908595946	36	61
132	2	0.3661344968009149	92	50
151	150	0.9112229906091367	27	43
21	136	0.6788885013539613	100	22
150	82	0.10297133173160822	43	55
127	95	0.9460429530716985	35	92
88	12	0.8342606922518121	39	4
95	81	0.06398306735532377	92	84
103	87	0.4502403651363026	46	89
65	17	0.7462074094075094	80	55
150	36	0.2906730892928343	43	68
154	149	0.6237810417921067	92	97
49	70	0.23970483389987107	55	13
62	130	0.8736644468792609	7	45
59	27	0.6608816289590439	4	51
135	44	0.6868426665419889	55	55
132	37	0.7408722053933439	92	83
142	124	0.3188776812085108	44	71
146	44	0.29660560550564996	4	55
143	78	0.5678141599416335	19	43
58	147	0.0492748904548741	19	78
64	118	0.11857531438338853	89	8
133	8	0.6894451108377765	83	89
120	71	0.10134352243883527	83	79
133	61	0.009874068964800364	83	70
144	100	0.8374918515540241	26	25
79	1	0.7992913248524155	26	40
18	136	0.666469577866635	44	22
65	105	0.3385209476336116	80	64
116	38	0.5756669208946481	61	34
102	113	0.5537463230791667	16	83
110	52	0.19588220498705955	99	22
61	19	0.6912986125222748	70	64
23	61	0.17397857621428214	1	70
150	148	0.8926338277285496	43	98
7	123	0.3444037247699909	25	18
20	15	0.0915821142009916	87	22
110	79	0.7738752763867853	99	26
125	76	0.4592161395031136	80	37
60	141	0.5041003460815143	22	12
41	19	0.25062350715734205	98	64
118	97	0.8545978460207311	8	85
123	14	0.8605522687471125	18	66
60	72	0.5397429567920178	22	17
109	102	0.6028913191955834	43	16
101	19	0.2644841515096613	87	64
25	129	0.15326653155276382	43	57
83	123	0.5014466386378923	90	18
97	10	0.002275536164115244	85	7
70	108	0.06002454163714144	13	54
76	68	0.582108655779605	37	36
151	23	0.19773419894997368	27	1
24	31	0.3923660590055048	75	75
136	3	0.9338864238439346	22	11
10	132	0.3049447234517084	7	92
118	76	0.11447105311054029	8	37
130	2	0.7438915647755008	45	50
39	137	0.22013645669620263	43	45
20	59	0.8139428502287249	87	4
90	82	0.2628696726950792	54	55
127	119	0.39728060496684114	35	63
150	94	0.3669316052787559	43	70
86	152	0.910556006676879	32	98
90	66	0.15251468977755522	54	32
69	116	0.5512851847067926	92	61
99	25	0.691044750801771	75	43
88	53	0.940100176851791	39	53
50	58	0.9030166802409552	32	19
52	90	0.5369141859258795	22	54
4	60	0.38447026848487964	38	22
19	126	0.1054578511931018	64	98
60	1	0.580722004510408	22	40
89	4	0.8623033234912293	14	38
17	69	0.7845201959359777	55	92
117	147	0.41457991272798633	6	78
87	95	0.2161577231306615	89	92
23	83	0.11512233275049444	1	90
106	53	0.7630706781311422	86	53
28	17	0.07860193996213305	65	55
85	49	0.3245510297694202	80	55
60	44	0.7607246134757802	22	55
101	99	0.4468306635290389	87	75
153	148	0.7434726705041503	28	98
42	65	0.8444586876282989	89	80
53	105	0.8952065796082952	53	64
115	105	0.7172619012863893	85	64
52	20	0.6817908108135726	22	87
110	117	0.7217932027297195	99	6
110	58	0.32134643430398646	99	19
149	130	0.6206970110249078	97	45
151	8	0.3511021277453601	27	89
98	63	0.07676232878732725	51	4
98	126	0.10407236418006394	51	98
19	27	0.32488009237114057	64	51
136	147	0.48960515014404593	22	78
44	4	0.6375019675391973	55	38
77	28	0.679193340084253	43	65
34	150	0.9755965593508259	90	43
39	85	0.4403863826590291	43	80
155	157	0.5238868045016492	18	86
64	41	0.5790269499964439	89	98
86	68	0.43327970282479444	32	36
14	45	0.8722221057187829	66	96
65	42	0.4706230427895288	80	89
78	38	0.38126010443309144	43	34
107	112	0.06733512468488567	73	33
102	75	0.1887672951670908	16	6
100	9	0.8944765806473264	25	81
21	150	0.8619011743375163	100	43
137	152	0.10085950090153561	45	98
95	98	0.28214838482540927	92	51
15	103	0.05871180283244126	22	46
60	66	0.5390587542919613	22	32
22	126	0.40766819260332965	98	98
27	20	0.5619675520052794	51	87
109	14	0.3354319065535316	43	66
71	45	0.37744545413712605	79	96
94	148	0.5287472209015235	70	98
147	68	0.9151308443563149	78	36
129	133	0.742263556529146	57	83
80	86	0.5868299821686073	94	32
131	77	0.37068619421925864	63	43
75	88	0.7501955503831004	6	39
105	59	0.7317862170361037	64	4
77	19	0.3084417001400953	43	64
61	80	0.2549923291486318	70	94
64	63	0.6631775530698685	89	4
116	96	0.8744610549574533	61	100
57	110	0.1544809037940671	27	99
148	112	0.3010291271709479	98	33
21	77	0.25708249020117935	100	43
93	8	0.5599300640924492	87	89
126	17	0.5417462940273274	98	55
25	110	0.1763324599813373	43	99
20	72	0.9072623804483165	87	17
39	40	0.2663103844123147	43	56
141	117	0.4492945970244009	12	6
62	53	0.7500916817868237	7	53
128	20	0.8987977990003104	37	87
139	99	0.6047633674152163	52	75
26	73	0.8468141868240017	65	50
31	139	0.5567321243831048	75	52
19	8	0.01950927998715224	64	89
