sp1	sp2	symp	area1	area2
144	72	0.8730598201098291	87	69
96	37	0.23930433664862072	96	13
85	142	0.5615593096935431	79	13
35	88	0.8890650159114167	56	74
131	64	0.22617700964080922	7	75
42	139	0.6190672732600884	88	36
132	207	0.6687779516294698	11	62
169	92	0.17087432481567888	69	10
115	202	0.5473791116644954	24	11
130	106	0.26187770202451066	60	13
58	16	0.2439081097261495	57	48
173	112	0.34867998651421017	44	37
77	37	0.5098349965902587	84	13
170	143	0.1864141624271609	22	30
41	113	0.9044011651516087	27	13
34	211	0.2559716985805167	43	39
141	196	0.38807861842168834	16	91
14	121	0.9846476600390962	55	3
214	58	0.30583490826126014	79	57
103	146	0.15239926191342423	95	29
179	156	0.39267341129996236	74	79
117	59	0.33294396611581734	54	70
133	2	0.13286582584460782	66	60
42	88	0.038062322511827396	88	74
209	118	0.13620681501754273	14	74
18	208	0.6305494686471897	12	95
184	121	0.445483027795078	53	3
45	188	0.8067515012429308	20	80
157	100	0.44287500078295394	46	13
151	85	0.0790817481436975	63	79
42	214	0.7299312210017135	88	79
186	114	0.4108742702984558	29	7
87	156	0.263990372601008	33	79
8	147	0.8901683715018369	73	52
104	54	0.9761701940922874	63	44
184	52	0.4241010305352554	53	40
98	59	0.49163352835565655	47	70
154	4	0.696998175746382	17	87
100	36	0.40165693958860005	13	80
180	203	0.26541742561914594	22	64
68	88	0.38460884571529774	3	74
93	125	0.6026517509586379	66	23
212	7	0.13597470302305337	70	53
76	162	0.6607649540014985	47	58
79	124	0.14991637795652124	94	64
57	115	0.5168824083862631	20	24
201	71	0.38301434241158305	13	49
111	99	0.4436357992771409	49	86
49	28	0.5201760238416002	98	100
176	92	0.5625038242738006	70	10
151	100	0.8724907226668298	63	13
49	17	0.9301160198447164	98	93
186	81	0.7624769733251655	29	37
151	131	0.9278502545842051	63	7
124	41	0.42175145982763174	64	27
65	86	0.6528928022494501	28	43
185	14	0.1822909195799689	38	55
216	143	0.9471776292088527	97	30
93	32	0.48504140232585735	66	3
173	100	0.3502225784878441	44	13
16	78	0.2643519594052849	48	66
44	189	0.10034216286338904	46	44
77	57	0.09175660817819609	84	20
56	168	0.07715677321290304	71	9
20	57	0.12424778039329787	42	20
23	177	0.09727790211315634	36	90
212	110	0.8594349050851764	70	98
188	181	0.746250820080535	80	75
118	53	0.6255805392716682	74	11
30	5	0.013383674679952828	35	26
25	99	0.7684379915751464	28	86
20	139	0.6568989309752146	42	36
189	127	0.0013084067080770811	44	63
21	47	0.799524370604908	80	20
27	150	0.7550523503984041	73	77
205	201	0.1495157362980588	21	13
190	205	0.5655984763117994	42	21
154	4	0.5208295254145953	17	87
211	166	0.6758731476805258	39	14
186	44	0.9505140762552116	29	46
207	194	0.42670064203913705	62	29
20	198	0.125729569612116	42	17
191	2	0.29959525608332604	100	60
54	186	0.1611146515572972	44	29
74	163	0.8269228895515243	92	35
99	22	0.9917834532091733	86	52
107	135	0.3988010468187424	94	77
36	28	0.4693590153195759	80	100
42	46	0.5530921367430306	88	64
109	95	0.33107996147455876	37	65
174	69	0.9514242717042473	74	9
136	2	0.09271960535432444	98	60
137	17	0.1624879927642493	82	93
25	121	0.32766934892913413	28	3
163	64	0.2458532424402471	35	75
176	14	0.675530413332124	70	55
144	185	0.45534072006757575	87	38
200	102	0.966096541238573	18	6
214	81	0.9952720469918632	79	37
4	199	0.8603354379366809	87	87
124	189	0.12912636708815517	64	44
122	135	0.8041331630698939	35	77
173	100	0.3224107656953846	44	13
191	95	0.7372755317309966	100	65
68	56	6.50724442987638e-05	3	71
43	75	0.8055382246237691	69	64
31	134	0.45536529415212257	48	64
192	43	0.22730440983298306	97	69
126	196	0.4668675129037986	20	91
207	205	0.15551142791230432	62	21
208	37	0.8871985782756774	95	13
182	167	0.1461729121617047	42	29
15	186	0.7634755293092538	54	29
94	41	0.1566720556846697	37	27
66	35	0.9308196193950866	6	56
201	67	0.09209845215790724	13	18
40	25	0.5463044209230897	24	28
136	52	0.276924736093343	98	40
142	2	0.4142598184861799	13	60
155	129	0.18076216559344738	92	38
23	183	0.5112353771313518	36	71
96	94	0.6793189834943805	96	37
32	42	0.038818038207036554	3	88
211	175	0.6175340770645406	39	16
66	189	0.9232707321410654	6	44
5	123	0.11159737756172261	26	50
77	92	0.8271601046606929	84	10
111	142	0.6861199771482317	49	13
144	204	0.613605984493453	87	26
120	135	0.5893413750034141	76	77
91	96	0.7242823899486273	62	96
75	85	0.4975995508590507	64	79
95	99	0.9454180295838713	65	86
135	117	0.5169076494044873	77	54
193	46	0.43404185003300644	87	64
151	3	0.8767208214474563	63	62
187	139	0.7556193866781356	52	36
89	199	0.2573499247917098	31	87
23	36	0.8661549304559959	36	80
198	84	0.6394171414902665	17	65
81	28	0.5149345413977954	37	100
49	68	0.5743486462137556	98	3
47	211	0.877018233270742	20	39
152	160	0.2722091403538669	19	14
204	139	0.885401751827675	26	36
209	139	0.10955674277090033	14	36
133	65	0.19751085197816498	66	28
205	77	0.4343297792376677	21	84
119	86	0.3349335538215432	40	43
35	63	0.008843064152429081	56	96
150	89	0.9574045238194376	77	31
113	94	0.4501884217124439	13	37
91	15	0.32497578702937635	62	54
80	180	0.6914568543895075	54	22
101	186	0.23887756972181495	56	29
5	113	0.9500955015222233	26	13
65	113	0.9323082775091751	28	13
68	173	0.9060801607283605	3	44
145	90	0.14270220561032665	60	42
138	169	0.9659579618292894	92	69
100	147	0.32409466943490806	13	52
47	214	0.3898967026982152	20	79
141	8	0.9269947269334127	16	73
206	67	0.608812042281341	66	18
2	177	0.8233437650152496	60	90
163	117	0.7651867695504256	35	54
127	137	0.13476361036857143	63	82
35	58	0.04266936922179232	56	57
47	22	0.7566176470315797	20	52
37	153	0.4868330082493306	13	16
178	25	0.35575394472846145	40	28
34	82	0.6336303840595698	43	19
202	47	0.2916276606864384	11	20
72	161	0.9430564473723464	69	46
3	77	0.7263728029465215	62	84
158	201	0.11647917540617092	71	13
117	137	0.7113829772046263	54	82
84	1	0.12263778450994078	65	37
156	115	0.0996201527599272	79	24
95	166	0.008535123074535855	65	14
188	80	0.04386444894677488	80	54
43	129	0.36010444294530464	69	38
91	88	0.8999486050535049	62	74
207	94	0.34784631817660117	62	37
125	155	0.06468616903497337	23	92
12	180	0.723272053770939	63	22
63	200	0.08545801919535412	96	18
16	152	0.6147995923585171	48	19
88	200	0.43900888123929316	74	18
3	20	0.7302408015730566	62	42
33	103	0.25837023388753366	35	95
165	189	0.44188429384587324	71	44
134	164	0.9670856547893089	64	54
120	67	0.3082015424833393	76	18
118	214	0.06733172004935695	74	79
71	170	0.8450640574239734	49	22
194	17	0.6395423052762615	29	93
92	51	0.7872237547192924	10	32
169	209	0.00773587439171497	69	14
185	139	0.36678493869726314	38	36
119	39	0.34886573162956613	40	35
89	95	0.573455311250189	31	65
44	190	0.8747916142375988	46	42
9	95	0.7579140976730981	83	65
163	177	0.4809454914326501	35	90
124	133	0.6079266083771194	64	66
180	66	0.9812783345167736	22	6
77	179	0.2193951706213717	84	74
58	87	0.46195764698430786	57	33
21	137	0.7637991672304104	80	82
212	166	0.9864351530882773	70	14
163	20	0.5176939953788217	35	42
204	168	0.9537391151741389	26	9
22	27	0.4771095944658217	52	73
179	86	0.8487046679786466	74	43
88	100	0.05096271526639651	74	13
195	110	0.11047216610160504	100	98
164	163	0.6850085466454584	54	35
171	56	0.17250766837386255	60	71
97	175	0.6954611515195422	84	16
80	216	0.19025604361568826	54	97
146	12	0.3351120957241497	29	63
111	128	0.6618893802697944	49	56
8	127	0.9303911981983949	73	63
53	162	0.849045760413536	11	58
30	15	0.12276154792755722	35	54
57	49	0.7980407804726278	20	98
106	119	0.4544311314587516	13	40
19	193	0.004722618434292891	97	87
153	184	0.14874877886280724	16	53
62	63	0.5614704910226834	26	96
12	92	0.41962350492449585	63	10
57	71	0.5221050795939092	20	49
7	189	0.40562003028518556	53	44
204	146	0.9909596598028062	26	29
102	196	0.7691678568602042	6	91
161	171	0.5108892443143371	46	60
101	97	0.6744186064171571	56	84
150	43	0.2083838829487592	77	69
194	124	0.5083799781234318	29	64
127	202	0.21167854517418883	63	11
190	27	0.95977738728493	42	73
144	1	0.670526521214594	87	37
200	70	0.17608374215591693	18	97
173	212	0.24601877058863753	44	70
154	184	0.17456446012231785	17	53
181	49	0.29387600969253147	75	98
135	43	0.10186905230728205	77	69
45	122	0.203018020733152	20	35
160	134	0.7616236913117491	14	64
24	171	0.015272663789922203	54	60
71	10	0.8477059514307532	49	62
61	189	0.0735146394906826	1	44
54	15	0.8887774713748541	44	54
192	152	0.28245249810842676	97	19
140	86	0.4844328899250824	99	43
23	62	0.6541592505652313	36	26
53	158	0.936908435827838	11	71
75	90	0.7920669294986651	64	42
201	18	0.42683173459006074	13	12
3	79	0.6788719158217802	62	94
5	26	0.4471413011308115	26	71
138	37	0.9475439754822006	92	13
164	68	0.84234565839357	54	3
75	54	0.7863548324818388	64	44
118	154	0.7247265312638848	74	17
41	191	0.7054395225896917	27	100
178	188	0.25626203032101036	40	80
212	104	0.7175650440245643	70	63
44	147	0.2504019906818329	46	52
69	181	0.6772327852681332	9	75
18	65	0.022803684466871865	12	28
124	52	0.2890067639808769	64	40
11	99	0.8730998043973214	15	86
73	127	0.804278550146247	51	63
175	127	0.7542426857169812	16	63
57	148	0.34778025657469536	20	83
135	114	0.4159855784955526	77	7
52	28	0.6533029447607114	40	100
94	127	0.3745378694723991	37	63
201	90	0.46523673381467867	13	42
115	133	0.7023714981703397	24	66
104	147	0.6835599342401836	63	52
11	95	0.1809341548075355	15	65
176	189	0.1485199142430016	70	44
186	45	0.2550249615963821	29	20
141	131	0.8819892317209529	16	7
197	56	0.3301506518841759	74	71
191	119	0.2685598602516319	100	40
118	90	0.9137663068669326	74	42
88	185	0.16207431555789742	74	38
24	72	0.40105521565383406	54	69
54	154	0.32298161193711783	44	17
129	32	0.5103150301619905	38	3
77	36	0.9035579923008678	84	80
180	110	0.8480333807901537	22	98
105	31	0.5005452672647588	70	48
157	48	0.29441090884631493	46	59
55	68	0.549283367657695	83	3
82	85	0.7773736272796087	19	79
97	21	0.06692286597004593	84	80
182	144	0.31898211828275813	42	87
178	133	0.8965566264851188	40	66
81	157	0.4432253487275273	37	46
108	147	0.15110204743029976	18	52
122	214	0.9971463838100899	35	79
157	142	0.6796392347366995	46	13
124	137	0.02489998922564418	64	82
159	185	0.3200738995315294	59	38
108	44	0.19655447434141715	18	46
115	38	0.2989627901547628	24	90
71	91	0.23530275506217468	49	62
53	123	0.5175947503885402	11	50
16	177	0.044681632954064354	48	90
51	165	0.37495078649950486	32	71
58	149	0.4986143981937863	57	36
26	207	0.027075397034630577	71	62
127	60	0.12847699178254435	63	93
128	29	0.7633096005239809	56	2
58	114	0.9447550423879912	57	7
95	94	0.10021829091764689	65	37
157	5	0.4717342959835704	46	26
101	109	0.30622169382440567	56	37
104	131	0.876096800667966	63	7
66	48	0.8671091708562181	6	59
56	147	0.6796253368757492	71	52
136	82	0.9586579498945191	98	19
90	145	0.1358096440427683	42	60
12	141	0.7705465527907946	63	16
202	31	0.1770389218676658	11	48
4	128	0.5568377125426136	87	56
1	198	0.7537158549040484	37	17
189	151	0.13249220874346168	44	63
107	121	0.05618344337313863	94	3
33	55	0.6169980269885146	35	83
51	76	0.6862990178415675	32	47
86	22	0.9054049538146107	43	52
207	43	0.04546395289563876	62	69
79	74	0.6929241389107088	94	92
108	128	0.0410678618920971	18	56
175	130	0.0333166337044285	16	60
175	206	0.3326846675620545	16	66
163	49	0.8290829900723323	35	98
159	171	0.6437289970603327	59	60
8	193	0.8466180482836343	73	87
58	1	0.6481700744686201	57	37
183	167	0.4513892243316564	71	29
121	93	0.7001990580851394	3	66
123	202	0.21904527890191716	50	11
14	162	0.0545751647881354	55	58
29	108	0.8497389061137904	2	18
168	103	0.4169799187074259	9	95
78	51	0.2070774645032213	66	32
28	96	0.48428422797856585	100	96
44	182	0.335830407057348	46	42
131	105	0.4960294492074744	7	70
135	80	0.08874396684333474	77	54
95	76	0.3257421094468471	65	47
100	130	0.41900255485237536	13	60
191	72	0.9985282982604489	100	69
89	182	0.5093447848839113	31	42
36	87	0.25570330552919873	80	33
121	214	0.24766012311410857	3	79
179	54	0.9632268904370573	74	44
168	87	0.10864882994377612	9	33
73	29	0.26565873352448666	51	2
215	120	0.9008212838015976	35	76
206	6	0.2525524401988194	66	66
170	175	0.187979999942523	22	16
73	158	0.2360295355908968	51	71
155	209	0.4018494671531243	92	14
78	99	0.2367123169180263	66	86
172	36	0.35783569112156566	84	80
45	27	0.10969879858730436	20	73
165	125	0.3718892947298513	71	23
204	56	0.5386528118755004	26	71
53	188	0.07314423332020004	11	80
181	63	0.9914847936609216	75	96
39	103	0.07912429518750563	35	95
100	59	0.04362532293418753	13	70
41	118	0.0029048723727741477	27	74
164	74	0.3988139476526631	54	92
31	193	0.48854506047756396	48	87
213	47	0.8694343621592528	26	20
92	31	0.027041498890747584	10	48
124	160	0.12793327465278326	64	14
78	168	0.5584440146941234	66	9
138	213	0.18410208728732957	92	26
16	20	0.3781914808736645	48	42
111	204	0.8293560261696675	49	26
214	104	0.6049043225752057	79	63
196	194	0.5880537742088396	91	29
107	14	0.8663746080328778	94	55
2	14	0.29929878765369855	60	55
105	192	0.2696054740386188	70	97
147	90	0.8817912633412022	52	42
118	155	0.7286041945304895	74	92
5	13	0.5814541529137506	26	3
39	145	0.709488347325451	35	60
38	169	0.7801396973067473	90	69
23	207	0.4890063202106345	36	62
145	202	0.6691067154944096	60	11
188	206	0.4048254254480488	80	66
161	162	0.27302101037359605	46	58
64	97	0.9038349376674985	75	84
128	13	0.3396387773950288	56	3
52	103	0.5005373135561089	40	95
173	162	0.4038708458018744	44	58
192	131	0.7357989171919532	97	7
170	215	0.02835401184583264	22	35
130	29	0.8727233681800903	60	2
162	152	0.6356546144645022	58	19
206	197	0.8223376819963959	66	74
127	18	0.9030023220762616	63	12
147	212	0.9151891484486468	52	70
63	100	0.017339244027044787	96	13
182	175	0.26634515664099423	42	16
202	159	0.1439796761403852	11	59
184	69	0.9240662218464144	53	9
134	46	0.7721587742960221	64	64
35	141	0.8881746136174553	56	16
191	179	0.8984546007460202	100	74
181	100	0.22485041722776533	75	13
173	83	0.9349658043438936	44	33
156	215	0.9761095477662934	79	35
201	195	0.176495720791917	13	100
72	71	0.17478381463179316	69	49
98	46	0.17021621742137238	47	64
214	156	0.37798174798294726	79	79
66	146	0.04736503828728966	6	29
22	74	0.13096533221581763	52	92
202	117	0.11516454725774483	11	54
22	51	0.05719626991484161	52	32
17	205	0.7891766272402109	93	21
181	87	0.21598925225569965	75	33
181	184	0.45872474144650444	75	53
10	52	0.04335554806179853	62	40
35	121	0.5171875792526327	56	3
177	164	0.7631670109389361	90	54
200	155	0.6370074081459746	18	92
84	8	0.7216470094256968	65	73
85	16	0.21775782900254903	79	48
46	170	0.39426990091198	64	22
110	145	0.419988020042283	98	60
119	64	0.00961040471289032	40	75
38	206	0.8896422094707924	90	66
202	78	0.32049704577386495	11	66
160	20	0.8547353641620008	14	42
95	115	0.4393279549612942	65	24
96	29	0.4573335475916853	96	2
141	99	0.7871298958720102	16	86
112	134	0.40986367870586415	37	64
162	125	0.3688765260931157	58	23
142	120	0.3640006130743275	13	76
14	160	0.03614437879401666	55	14
78	199	0.292894271600442	66	87
30	107	0.6224743787582027	35	94
30	89	0.2844580107400121	35	31
190	46	0.8503296746922059	42	64
176	86	0.6441925663128594	70	43
208	189	0.09697968135268631	95	44
163	140	0.7582528981130694	35	99
41	126	0.9447686917403738	27	20
131	189	0.09889758003464988	7	44
137	103	0.7449612662252858	82	95
139	158	0.7062085229249621	36	71
27	18	0.4555363247923466	73	12
151	126	0.7522247255124861	63	20
84	35	0.10997954763380435	65	56
191	64	0.7009703851535454	100	75
99	81	0.4622592320587531	86	37
21	142	0.8586975823646503	80	13
183	94	0.961191612247918	71	37
161	26	0.4969386303684006	46	71
194	192	0.04282083549736426	29	97
135	125	0.30273796241196893	77	23
20	163	0.8486465481008718	42	35
186	29	0.9059769600631645	29	2
95	11	0.8754222720879087	65	15
157	141	0.9010364130116914	46	16
88	63	0.7196926803204212	74	96
66	121	0.8017262117053316	6	3
121	19	0.4975966176030374	3	97
201	12	0.17141764053198016	13	63
