sp1	sp2	symp	area1	area2
59	13	0.9256574768644215	32	87
39	54	0.9621787047814662	76	79
74	4	0.551054688752552	44	23
52	17	0.20109879698831323	14	92
150	93	0.4733649990997705	52	18
128	33	0.48615168022965916	27	45
91	31	0.7431460060258099	81	16
153	59	0.811870580575968	52	32
63	152	0.9869301651548867	56	47
156	102	0.39557306976755136	23	98
83	12	0.15690751903944333	7	22
94	18	0.38737542985182316	21	16
69	109	0.8017872488828399	14	35
133	111	0.7803730194178018	3	28
32	59	0.6379402049671342	26	32
5	25	0.4491598593043624	93	17
114	21	0.6499782215777384	78	42
134	152	0.8614646719545406	87	47
140	55	0.20416287263303	52	75
75	9	0.7758248612796941	32	62
107	17	0.5710092278632175	10	92
106	94	0.3431214270173444	29	21
64	136	0.969403395630249	51	99
48	76	0.78063823992475	88	11
92	43	0.7803231033825164	44	23
139	73	0.21035217761974867	83	17
10	53	0.6852254817359993	54	31
146	98	0.8690089773203868	23	2
45	69	0.9621545394415553	51	14
49	50	0.43915094285337386	71	91
147	3	0.233503213439341	89	18
51	92	0.8185222229953348	90	44
21	73	0.9304198215644439	42	17
6	72	0.07847145837127623	43	78
132	79	0.22284078546733033	60	47
13	71	0.07371755753813725	87	47
131	144	0.8367665794189807	4	83
139	44	0.6100022008008393	83	58
99	91	0.012815285484680472	91	81
80	124	0.5313831908998777	29	30
142	136	0.003737885442145039	60	99
138	25	0.7003003191472958	46	17
33	50	0.28840904549342905	45	91
59	17	0.826441014605508	32	92
84	42	0.2763766886672875	40	28
101	157	0.40560514389887514	39	22
125	21	0.7609918860641848	79	42
138	70	0.6051532399492298	46	36
70	93	0.32404555678811275	36	18
25	114	0.8425917869750696	17	78
79	138	0.7140292403759385	47	46
14	55	0.5931207161847949	75	75
8	89	0.755532886420273	17	92
151	11	0.370944154868487	23	75
64	59	0.9767573467105123	51	32
156	110	0.1467879691583216	23	3
135	25	0.5153024479212946	15	17
74	143	0.04818890227100381	44	65
10	8	0.46260924404733617	54	17
1	100	0.9851097699208896	18	41
99	153	0.3639654283417847	91	52
75	58	0.9090387571348254	32	75
2	22	0.5604277168061019	78	69
22	21	0.9562318695591321	69	42
153	43	0.7799184297625578	52	23
79	19	0.6204565536702058	47	15
86	112	0.57695941658708	28	86
5	117	0.8675878542007346	93	27
92	110	0.5764398071804353	44	3
50	27	0.8694173560974551	91	16
81	148	0.5332037104660503	32	50
16	78	0.652729694540543	54	83
87	10	0.3756550268420261	10	54
128	115	0.18317245494164447	27	65
19	110	0.22451120678878778	15	3
74	21	0.001256365836019957	44	42
67	10	0.02672670132264432	42	54
57	12	0.9142507225659898	51	22
55	77	0.020495292980791557	75	7
8	47	0.047460395501452646	17	4
122	150	0.2210001643484487	43	52
115	99	0.7874025927204932	65	91
2	51	0.9447484057976356	78	90
3	19	0.05434625612279809	18	15
127	33	0.2612613484258063	64	45
142	22	0.2563175475229007	60	69
108	95	0.8460533848082468	52	4
17	131	0.6582689629085566	92	4
54	133	0.9119285617571778	79	3
95	145	0.2016163977526697	4	10
47	40	0.047067241283977324	4	36
25	17	0.21990926915996867	17	92
133	79	0.8371349197518221	3	47
96	134	0.25250964243510565	1	87
141	46	0.10308168562690789	10	47
111	102	0.8035806124948035	28	98
65	17	0.348775201718191	14	92
33	29	0.19319695715085983	45	23
106	64	0.6724297376610588	29	51
129	94	0.09154246345274952	62	21
95	148	0.5168124968694088	4	50
2	74	0.05117660464521012	78	44
138	142	0.2742701867078463	46	60
31	41	0.47279707725982145	16	28
26	101	0.7044097098428127	22	39
22	155	0.3610944334757181	69	97
118	33	0.7876413466354198	12	45
144	105	0.3267260710048284	83	8
68	135	0.3558294196466709	93	15
58	103	0.8043900488998469	75	24
117	156	0.6193970351098641	27	23
53	66	0.9664143919257373	31	52
56	1	0.22773220321302357	5	18
81	96	0.4430811796651649	32	1
6	53	0.21437212192920818	43	31
123	36	0.288129407091847	73	85
28	99	0.9331918978898478	15	91
152	58	0.7426003922152713	47	75
71	144	0.40844332482530965	47	83
2	125	0.08784658184715854	78	79
98	79	0.7450521329352332	2	47
49	155	0.5405889008007331	71	97
5	138	0.2846693479278244	93	46
39	156	0.6333630969039896	76	23
72	31	0.4269943578602563	78	16
1	74	0.4503923821278836	18	44
149	121	0.7833025572231604	95	45
62	76	0.45263781257860936	57	11
84	40	0.09932679527646482	40	36
100	133	0.8071631250818898	41	3
146	109	0.5287679543860524	23	35
60	78	0.5044278091311889	9	83
98	35	0.9235537901358226	2	93
59	151	0.7885829716325867	32	23
88	134	0.8658523461687728	87	87
59	132	0.029557090688903553	32	60
14	19	0.5434986237524971	75	15
31	58	0.7297483524531367	16	75
154	142	0.23753009401554004	99	60
74	31	0.2122410673329207	44	16
33	58	0.9627251067200328	45	75
57	97	0.5845882442759601	51	34
14	133	0.8743798957408964	75	3
50	154	0.9317926086477261	91	99
104	47	0.5555495227776996	84	4
36	15	0.45598638265001856	85	2
131	42	0.529073484733019	4	28
49	21	0.14920207355686865	71	42
107	154	0.8197318555532813	10	99
94	139	0.28076599441341077	21	83
136	85	0.00039086767352791707	99	78
123	128	0.25176268750407116	73	27
10	19	0.3033144556936962	54	15
150	95	0.055021630039579716	52	4
42	3	0.3713477844466895	28	18
95	97	0.32352737418892386	4	34
151	23	0.29503121709457136	23	67
115	94	0.6938143010624731	65	21
118	106	0.21998516034949178	12	29
36	44	0.4712015194399465	85	58
97	156	0.8928264553317931	34	23
7	73	0.8394039965886265	31	17
129	48	0.9773011442143497	62	88
31	12	0.8444786453076548	16	22
16	133	0.7934551065667583	54	3
94	6	0.8227147509894251	21	43
152	123	0.189535306152542	47	73
141	139	0.8396187953388592	10	83
118	146	0.4357428492321743	12	23
70	50	0.546218704694239	36	91
1	80	0.5052620168648739	18	29
148	145	0.3226584535717226	50	10
137	8	0.6266185000523873	14	17
22	23	0.6895263565543513	69	67
140	82	0.5402136591908506	52	13
35	39	0.996745259538988	93	76
1	2	0.703368997921167	18	78
18	106	0.8499012091644178	16	29
126	72	0.5146564396495238	61	78
104	150	0.056853960305548235	84	52
116	152	0.5367682708634632	41	47
91	94	0.03753379466971818	81	21
146	58	0.8222494808979603	23	75
88	15	0.7999820564542631	87	2
78	15	0.30768535400439234	83	2
67	9	0.12237140144235537	42	62
124	73	0.19124487400724755	30	17
16	2	0.3834113899811301	54	78
19	111	0.016188784012503454	15	28
57	50	0.35260123684689415	51	91
153	141	0.09870522435485485	52	10
144	153	0.008157765032156039	83	52
82	99	0.8292581383275327	13	91
116	97	0.09982516161485422	41	34
132	122	0.7139606086028212	60	43
45	94	0.43609308998460217	51	21
23	92	0.9355973085170485	67	44
53	9	0.42534220310244497	31	62
11	128	0.6481056363020703	75	27
147	12	0.33735468969268423	89	22
130	107	0.8340781962301252	58	10
84	63	0.3916984270431031	40	56
86	62	0.6018293913831815	28	57
80	41	0.6758923422639943	29	28
151	92	0.6665443013504367	23	44
3	17	0.8304616868131912	18	92
17	145	0.6147584064125143	92	10
119	134	0.6509587892238491	84	87
86	126	0.04233104290423606	28	61
77	111	0.4272428225325836	7	28
151	6	0.6993736559252776	23	43
34	42	0.5262971075201713	47	28
44	112	0.7673051713438552	58	86
149	61	0.8175091211214349	95	11
11	141	0.2738555616111522	75	10
83	66	0.403808127022099	7	52
34	126	0.44207514465047926	47	61
76	68	0.8371088447976966	11	93
105	103	0.41190735745965334	8	24
55	80	0.6881115781130249	75	29
129	142	0.43744396238721917	62	60
127	12	0.7876028423592686	64	22
53	153	0.8826830507166104	31	52
106	8	0.8254046193213994	29	17
26	72	0.2745217088587105	22	78
134	115	0.3697618268127858	87	65
10	99	0.04230503831620158	54	91
146	31	0.987645244957528	23	16
23	110	0.2247600166834246	67	3
94	38	0.35200921087165116	21	91
56	58	0.7803948300843309	5	75
133	57	0.09949106881017489	3	51
140	53	0.7215648744989704	52	31
11	68	0.3347737865955378	75	93
71	53	0.35572478078067304	47	31
108	151	0.3303980516769136	52	23
119	15	0.08721477214022821	84	2
147	51	0.6970129803415271	89	90
130	5	0.9093753502383556	58	93
88	122	0.18542915064963938	87	43
117	77	0.006680671154808082	27	7
94	42	0.6698553705605861	21	28
58	57	0.18634529960508273	75	51
18	123	0.7055527362430011	16	73
103	41	0.6408537707236543	24	28
135	92	0.16321865976766925	15	44
