sp1	sp2	symp	area1	area2
105	127	0.9837299457112983	6	16
17	88	0.12946072532373243	54	95
31	136	0.402344890706927	29	8
155	113	0.8927162776079244	89	27
62	151	0.9628113609298482	6	50
137	82	0.7774502310679574	90	44
59	153	0.24147637556631973	100	58
93	69	0.2591801191165092	74	56
121	50	0.35107086373547614	77	17
139	112	0.12413912596683252	81	93
148	35	0.022110707581724065	66	87
130	149	0.8806641671104694	26	72
53	76	0.985456305848338	61	53
9	44	0.976149921536876	71	57
139	55	0.1574711700719703	81	22
118	62	0.7050266440812667	95	6
103	154	0.976606235056504	88	10
142	97	0.9847628161608379	7	54
7	21	0.1606346466219214	78	86
12	143	0.04162818713949723	97	53
141	11	0.16034103977440528	77	23
9	81	0.4107966913284826	71	92
55	36	0.47806389732709054	22	79
29	81	0.6738333627507819	71	92
120	147	0.3959380881554052	54	6
87	69	0.3588826939117594	97	56
57	54	0.5807257801489928	58	89
98	38	0.6626097841446604	98	2
13	141	0.4271333436624787	95	77
114	94	0.930158959059011	49	28
134	37	0.3498192951378367	37	73
154	68	0.08024818114614618	10	80
145	150	0.6856900681793296	43	42
69	50	0.6700176201806946	56	17
112	11	0.9527671767419016	93	23
53	22	0.3362560842922997	61	86
22	27	0.8840106054162621	86	48
68	117	0.8760948109487985	80	25
30	89	0.4780095732982924	66	5
135	90	0.26446267541382673	83	92
126	8	0.7444569642029807	34	81
149	40	0.09153747992283534	72	46
31	28	0.40406909489655374	29	21
104	137	0.8140550862236285	91	90
141	15	0.9428571235755085	77	38
139	37	0.44025352934376716	81	73
29	70	0.7952975939376487	71	20
147	53	0.3291533255602357	6	61
64	53	0.948775657926749	19	61
144	117	0.6672792981538428	11	25
52	6	0.855115781060556	100	98
57	124	0.8882065852763877	58	11
70	102	0.5011936786269543	20	34
151	88	0.09350244769725913	50	95
58	112	0.4064939699062884	6	93
122	41	0.1046324156470616	99	84
96	7	0.2916841621833436	86	78
82	4	0.821005562503742	44	4
61	152	0.22593498803153433	8	92
142	43	0.6158587034465489	7	77
157	73	0.80049354842583	11	10
43	37	0.9038551400539125	77	73
54	66	0.005724713109990898	89	14
125	93	0.2045592630655877	8	74
7	117	0.5729535280941345	78	25
49	149	0.627420464444825	55	72
8	147	0.36217315866535704	81	6
3	8	0.8018041168270769	47	81
142	75	0.9803282986933932	7	59
139	75	0.6208026861900667	81	59
64	10	0.15954647116482934	19	12
68	90	0.6538026455295916	80	92
29	75	0.746601628392448	71	59
39	125	0.07453963023004284	7	8
138	86	0.21088012452291782	76	36
150	138	0.8583851095290904	42	76
92	124	0.5092719716987526	68	11
140	107	0.2616229896543675	3	78
108	105	0.09013998790478372	26	6
47	66	0.9747974219497645	93	14
58	139	0.632952936152526	6	81
99	5	0.8615199541072103	33	45
38	136	0.009659543558599548	2	8
154	146	0.27869334544048363	10	95
91	77	0.18845338419170854	53	49
23	85	0.8089015262606138	53	59
76	56	0.9148257204993197	53	33
109	7	0.3148490986359638	23	78
114	74	0.892445589532744	49	81
11	86	0.3021761417530555	23	36
80	144	0.7461530414306194	83	11
4	117	0.012707662601091574	4	25
24	56	0.2321440315834623	70	33
37	109	0.5887259714253117	73	23
90	28	0.9503287674330104	92	21
88	137	0.8498489202791534	95	90
45	67	0.7185775327645776	25	78
95	5	0.6914627192140074	52	45
4	108	0.4795103479394216	4	26
132	24	0.251094364706546	32	70
29	89	0.33165368333605194	71	5
104	5	0.3757826600382175	91	45
53	36	0.6899536318687391	61	79
38	75	0.144244666540292	2	59
45	154	0.45875480060375784	25	10
80	90	0.44369858713111676	83	92
115	86	0.12929084236061783	90	36
125	74	0.11948297084721138	8	81
116	88	0.023407139519364573	34	95
86	83	0.0855520120158143	36	15
146	97	0.7241508324018658	95	54
150	20	0.03655122704894298	42	41
102	16	0.035563299825655426	34	16
97	22	0.686792356809201	54	86
110	100	0.004323373823980403	12	62
135	13	0.196535254218282	83	95
80	150	0.79238292019515	83	42
1	21	0.24198452551862237	64	86
89	105	0.0013550158391343325	5	6
71	124	0.335901573266829	96	11
141	71	0.9680226419227157	77	96
124	11	0.5965933377069186	11	23
16	119	0.042586764397984034	16	44
38	9	0.3294204450519703	2	71
138	64	0.9371927397185764	76	19
55	19	0.11960017161006575	22	98
86	117	0.7537828149662772	36	25
32	49	0.32031979746319394	7	55
99	102	0.5568172009649354	33	34
99	103	0.5214671888325384	33	88
42	68	0.4855033426664801	92	80
79	102	0.4249417126403475	93	34
109	36	0.36610523581176635	23	79
100	32	0.18545875019322444	62	7
23	51	0.8127672179701393	53	60
54	6	0.4201047194252623	89	98
89	74	0.14159704403586448	5	81
64	34	0.640247712350327	19	83
142	104	0.8045990216525317	7	91
109	18	0.3571629486047989	23	75
65	134	0.5745263305272892	63	37
82	64	0.46818828484868125	44	19
144	53	0.08642070919507472	11	61
43	146	0.7690972068952282	77	95
99	18	0.1603028594491518	33	75
80	66	0.7698824487278619	83	14
11	43	0.6790595710817304	23	77
81	60	0.8170110064462962	92	70
30	71	0.33708043001234844	66	96
90	86	0.538228652530985	92	36
97	119	0.40406149798155955	54	44
122	151	0.4380855089467727	99	50
39	111	0.23283449873581707	7	13
94	116	0.7237682725607464	28	34
89	101	0.3059867390335781	5	24
44	18	0.6068581488914095	57	75
73	71	0.020440111493309265	10	96
90	83	0.5020997875721195	92	15
101	115	0.15200178315449275	24	90
40	91	0.3073873999731389	46	53
30	139	0.11641259108206281	66	81
146	43	0.8834084582881763	95	77
6	2	0.3592911185189974	98	53
157	79	0.9910583775642867	11	93
30	145	0.9677513180841486	66	43
87	103	0.25036899805614177	97	88
40	68	0.1703325437260157	46	80
133	153	0.3443065074724492	82	58
106	2	0.24765254998136632	74	53
29	58	0.40752782942508503	71	6
46	133	0.24694716827837704	47	82
144	27	0.5904069974980837	11	48
20	118	0.6452842745580761	41	95
120	109	0.7944016345464574	54	23
132	86	0.8608829328357385	32	36
14	6	0.0035158744126193575	24	98
5	104	0.44030222777386185	45	91
13	21	0.4180461073737888	95	86
104	70	0.13377502362455074	91	20
58	92	0.1290309575860985	6	68
141	29	0.3365436422092555	77	71
28	86	0.7650883941556885	21	36
3	115	0.8153384998612864	47	90
108	9	0.5336293200470755	26	71
155	145	0.5402590898867011	89	43
41	106	0.18356807019081323	84	74
73	16	0.5823788771830699	10	16
113	78	0.578472474757542	27	96
113	150	0.9785123771466645	27	42
28	66	0.7731397319755327	21	14
127	41	0.7540115137602792	16	84
11	155	0.5782043906735738	23	89
133	53	0.7171168711881293	82	61
139	38	0.14141820454953102	81	2
116	43	0.5646856854495327	34	77
120	31	0.14735821641157865	54	29
54	99	0.14099731877183408	89	33
105	147	0.3936844629536922	6	6
105	19	0.7378162671321997	6	98
6	12	0.25183070139004027	98	97
86	148	0.6828708435631484	36	66
114	71	0.27518804765485083	49	96
152	89	0.7998881166158986	92	5
83	9	0.06277163580826162	15	71
29	21	0.40433170895695625	71	86
40	13	0.05040925218774894	46	95
80	125	0.6903592713248691	83	8
88	15	0.47082520806304573	95	38
101	133	0.47697166827377113	24	82
125	136	0.3988179363305857	8	8
152	24	0.37871289208854153	92	70
146	51	0.364855187765347	95	60
