sp1	sp2	symp	area1	area2
90	67	0.7143876528405766	61	48
169	89	0.6199314422796572	53	83
125	213	0.4190609399664871	9	93
140	175	0.2815775702548502	2	8
36	167	0.5215850130507382	48	59
122	57	0.9576477420426691	18	90
79	107	0.3006984095193289	53	12
105	19	0.6473341382992632	42	30
95	204	0.6097675305927581	24	31
166	104	0.10130746159898463	49	4
116	24	0.8975283838470227	90	84
118	93	0.7686190451196497	30	60
99	200	0.40905941437191784	74	36
118	18	0.17733294951179113	30	100
23	133	0.512905591259229	12	66
145	127	0.07930214672579261	30	11
43	208	0.8867821306532071	65	10
192	214	0.8583966494557744	76	5
21	161	0.19399813516456688	60	37
22	14	0.3243908789148854	64	90
111	12	0.9120316280011556	20	65
81	167	0.27464563138310294	6	59
119	16	0.5985800224275131	49	80
106	159	0.09403019335716112	74	60
99	184	0.08030293636169639	74	62
194	37	0.47604143725502035	89	26
19	98	0.28000149706066246	30	7
121	205	0.09753467738487154	88	27
124	63	0.38396412566050386	92	61
161	73	0.24443038408402085	37	82
54	67	0.7129997225638434	58	48
84	199	0.29997341535627065	17	27
108	32	0.8601465279378512	63	63
116	115	0.06255583564749878	90	78
58	114	0.5160130535008335	15	80
104	98	0.715894579093589	4	7
6	167	0.895979274050346	11	59
204	184	0.6265009425253723	31	62
199	149	0.6157891965684371	27	31
138	128	0.4403876531853942	76	83
10	152	0.1762923073636663	30	61
138	139	0.6479985151880147	76	97
173	107	0.6117534725024661	100	12
98	55	0.970961625245566	7	5
186	123	0.9944302863604404	20	52
90	211	0.05924081933709602	61	16
5	14	0.08229762716480182	48	90
176	138	0.4129553952926587	89	76
170	37	0.4582546627934577	33	26
1	76	0.36315453246080254	90	71
26	163	0.3646165897552822	81	55
26	72	0.4663989253653881	81	78
143	39	0.36999227563744663	24	43
11	97	0.5020887972049166	51	66
177	4	0.28297573204942006	50	13
51	155	0.9042673536911935	67	92
55	146	0.4403154882678625	5	96
101	119	0.1856542189394903	21	49
127	11	0.11976079212841184	11	51
2	8	0.7579005820796221	41	3
126	21	0.2859141304667778	45	60
81	209	0.3891738723979745	6	97
99	149	0.11950736405652906	74	31
24	95	0.2921172751643648	84	24
84	40	0.3437132602303864	17	64
31	104	0.10125531235959917	50	4
102	162	0.4018416268025231	3	82
104	10	0.30123015697699196	4	30
39	207	0.8621749978544607	43	64
167	23	0.8376863416433802	59	12
187	156	0.6033690375511321	71	70
137	116	0.17808126554718984	60	90
42	200	0.6315067162590617	84	36
162	104	0.20219606253855904	82	4
14	194	0.9985836827618004	90	89
197	182	0.590005673007606	81	28
153	90	0.15734648748478164	90	61
26	153	0.5898655073079013	81	90
155	181	0.1362173558834614	92	11
29	113	0.7235603087872045	76	67
106	79	0.7201689198318314	74	53
66	210	0.12489544609011383	91	43
68	145	0.3525348890030666	98	30
170	167	0.2691334064221219	33	59
204	210	0.7839490789797701	31	43
140	212	0.7020478766670983	2	74
110	59	0.5450131318787437	9	5
86	8	0.7694473562620814	4	3
2	3	0.9405657536754769	41	37
108	112	0.43976724731487227	63	43
130	17	0.22136342768021022	1	72
174	192	0.6022202793342432	36	76
59	37	0.17438985642223548	5	26
176	42	0.41336136529138234	89	84
151	21	0.2510805025649062	90	60
33	152	0.5077273262208095	8	61
93	107	0.16351806110126788	60	12
26	126	0.06883332286953225	81	45
94	130	0.11886278179736842	98	1
60	32	0.86477765229378	99	63
110	210	0.19915010517598408	9	43
75	13	0.9678226011163925	15	13
46	161	0.7128626572417756	16	37
41	211	0.532070381923748	52	16
163	192	0.6253644093032444	55	76
75	183	0.12314632857242525	15	86
87	9	0.7245705944563232	8	63
22	16	0.7323737346614827	64	80
141	129	0.8611010500709372	93	61
146	75	0.7581618375114558	96	15
74	77	0.5162861781590974	75	34
155	214	0.363946724006437	92	5
199	170	0.3373040427425761	27	33
185	198	0.9912026368830937	41	80
66	17	0.3460098174770909	91	72
92	129	0.7805839462496204	9	61
29	191	0.08931317210004064	76	44
193	211	0.005377197329446859	15	16
58	57	0.9617829700867092	15	90
110	171	0.6814277475540126	9	43
39	148	0.6412402585742123	43	39
193	118	0.6888813439540424	15	30
33	135	0.782986487832831	8	75
131	31	0.030741426587187592	65	50
34	82	0.8725551719859507	72	39
20	214	0.7416801508114105	49	5
199	121	0.13570885377171338	27	88
34	127	0.8763915486589228	72	11
63	83	0.2399986522934897	61	87
91	20	0.3859826782616613	20	49
117	143	0.5743792037931709	19	24
8	160	0.7665907161706907	3	68
2	103	0.06317181662517546	41	40
117	29	0.31378727781726257	19	76
91	180	0.8817564786223573	20	96
181	113	0.38051668401920136	11	67
166	216	0.014857200091019762	49	8
67	64	0.33377712092838896	48	92
137	57	0.6881328216181174	60	90
128	85	0.6825074518476864	83	15
101	147	0.13264832083384748	21	98
183	126	0.6770749153817589	86	45
16	22	0.1201742484397833	80	64
33	29	0.5812705805191197	8	76
181	122	0.09913673671449441	11	18
34	132	0.18199548558882417	72	84
159	199	0.36710070905742687	60	27
197	154	0.24249946714529658	81	59
119	140	0.7708200405521153	49	2
191	76	0.8189636926572504	44	71
30	35	0.623410476139268	80	59
56	74	0.8483988536291227	97	75
134	71	0.6320314708071305	90	64
41	79	0.5293766402246193	52	53
81	133	0.9782268559367892	6	66
134	4	0.27033126168307453	90	13
9	38	0.5547738172676554	63	71
51	138	0.6310064632490195	67	76
165	193	0.01893368385465788	32	15
138	175	0.9747582063315486	76	8
64	116	0.39214034394117314	92	90
110	48	0.9835082034107931	9	44
205	88	0.35242585222273304	27	24
106	187	0.8997651431159679	74	71
35	47	0.19054461998436023	59	100
101	190	0.6787093527716275	21	33
139	148	0.5639285388900748	97	39
111	199	0.16687812195617657	20	27
181	175	0.6201659912987001	11	8
39	55	0.15668335805580214	43	5
35	40	0.4756249031866464	59	64
17	53	0.3415164447544401	72	1
189	88	0.36009759315717216	85	24
109	69	0.2310814723752206	98	77
90	20	0.20354003078581517	61	49
11	146	0.18638880690145831	51	96
136	62	0.7143164125170507	24	34
136	153	0.4961908838504646	24	90
151	22	0.06309711052062517	90	64
85	89	0.5433682568085294	15	83
163	120	0.527506600175578	55	74
109	116	0.19089009396059253	98	90
159	46	0.5724064129142389	60	16
44	99	0.33589691323788917	93	74
7	140	0.7175379380375155	74	2
158	197	0.4526663803751274	68	81
118	14	0.7766108669472829	30	90
114	179	0.6022272980325514	80	28
146	111	0.8056233175997093	96	20
139	47	0.7823503494995353	97	100
209	191	0.9183435919978763	97	44
32	123	0.8432513818840152	63	52
44	54	0.6186959786489571	93	58
90	102	0.41630973523060055	61	3
214	99	0.4657011126580558	5	74
167	90	0.8729482011445401	59	61
189	171	0.693041147912453	85	43
163	65	0.48111873921323445	55	21
134	174	0.007090506799649288	90	36
95	47	0.41175665573548836	24	100
12	144	0.9481459028881876	65	75
68	40	0.23262325522554927	98	64
140	102	0.881905819980353	2	3
20	46	0.24380529867332146	49	16
86	206	0.4547079657397325	4	52
17	174	0.35792516241781036	72	36
94	180	0.3092711653019602	98	96
179	22	0.30540983719632664	28	64
128	95	0.722101672120981	83	24
6	112	0.5311644596186393	11	43
63	11	0.8262121283501721	61	51
130	168	0.16783923514838517	1	41
73	39	0.962662578657942	82	43
51	6	0.3407893688528224	67	11
126	165	0.9658413374705535	45	32
157	36	0.6207915688157335	74	48
29	168	0.17975018849206936	76	41
10	81	0.11054507966608562	30	6
153	53	0.7376500061942544	90	1
51	212	0.41189198249613823	67	74
67	59	0.33956760537710995	48	5
95	187	0.7625282141835926	24	71
131	104	0.020300150139990536	65	4
215	57	0.12886755199416478	13	90
37	71	0.7933184218032899	26	64
90	199	0.7912294783987638	61	27
107	96	0.8234222066674278	12	41
188	182	0.7974726958033218	58	28
20	174	0.7020778774698506	49	36
149	81	0.07223222246988958	31	6
116	11	0.4200453368321262	90	51
199	96	0.6283971189709212	27	41
36	118	0.6958392499059876	48	30
23	16	0.8618985157202325	12	80
96	131	0.903821773160865	41	65
38	197	0.4513546387402959	71	81
22	68	0.49099619259511595	64	98
187	97	0.6455124102292795	71	66
207	47	0.41738118316811823	64	100
186	122	0.8057809398908345	20	18
120	189	0.5368229325128313	74	85
123	57	0.32031024049301304	52	90
77	104	0.23046874447490284	34	4
21	12	0.08492192082208061	60	65
213	161	0.9793207181657371	93	37
76	183	0.22116014570200548	71	86
48	113	0.10170279130323046	44	67
143	153	0.34006734532060523	24	90
116	12	0.08642465859707771	90	65
25	104	0.7456508433103681	23	4
28	13	0.7820773653358103	43	13
184	171	0.7343990478349653	62	43
102	40	0.3930423030347092	3	64
105	205	0.33197323638094156	42	27
70	45	0.828758952904921	27	33
124	180	0.3466541566500242	92	96
23	89	0.4831860021363962	12	83
190	21	0.20542798378915672	33	60
105	187	0.3611066542889457	42	71
151	143	0.6745603441078865	90	24
29	145	0.6056450821612875	76	30
30	159	0.5504538464714527	80	60
216	136	0.20153333885435143	8	24
113	90	0.4245551312495187	67	61
71	83	0.6371367860958121	64	87
128	113	0.5171150149378034	83	67
161	181	0.1453623880155014	37	11
6	17	0.4521333320876756	11	72
151	148	0.7838343560601247	90	39
42	150	0.9035040900677379	84	96
51	40	0.29399278402302875	67	64
187	69	0.3774729582455484	71	77
43	85	0.7441872042645928	65	15
169	67	0.69801367914697	53	48
3	120	0.7134825913527533	37	74
103	70	0.58953259921776	40	27
31	182	0.05845494254174399	50	28
188	175	0.88459257925407	58	8
41	170	0.27173852998219417	52	33
77	17	0.8130252226353119	34	72
132	91	0.9588623216284096	84	20
8	153	0.2634894409942582	3	90
18	144	0.6221348299186079	100	75
26	64	0.14656745945359817	81	92
17	32	0.7389292295525243	72	63
5	24	0.00732751639052498	48	84
154	94	0.5784165413812155	59	98
195	47	0.2144286556121121	89	100
114	43	0.47083287402841656	80	65
16	72	0.6866767284685273	80	78
153	22	0.11790282908204197	90	64
89	46	0.10725374073682792	83	16
27	39	0.0522826484481963	69	43
157	102	0.9144794149745125	74	3
185	159	0.4542517029227917	41	60
202	164	0.33664698951246397	74	14
205	37	0.2250360613731709	27	26
212	150	0.6474735148513876	74	96
31	212	0.8463822231254361	50	74
136	187	0.4040674429687474	24	71
138	115	0.4601691944993208	76	78
48	52	0.7683533372061805	44	93
149	187	0.8584257812597247	31	71
46	13	0.45423030726829305	16	13
199	181	0.6887201825257514	27	11
105	98	0.5466447032659548	42	7
84	104	0.6120952774343213	17	4
207	208	0.5383173755571028	64	10
83	93	0.6358045229167654	87	60
66	173	0.8112269596815603	91	100
146	79	0.9647772143451017	96	53
50	49	0.9446209976529867	61	44
201	188	0.5404465925257873	29	58
48	166	0.7835358766882633	44	49
46	149	0.7706318549480657	16	31
186	210	0.14296014368158738	20	43
211	128	0.41940752037621065	16	83
80	87	0.9309820963526968	96	8
47	202	0.4267714981425309	100	74
113	147	0.5958804641246809	67	98
122	123	0.1839338833116636	18	52
104	174	0.8575180277395321	4	36
