sp1	sp2	symp	area1	area2
134	190	0.2145826177489869	34	26
43	199	0.330528151480599	9	81
156	128	0.6328503341723386	17	51
82	195	0.6756758964996397	94	50
68	166	0.10108182579232794	97	34
164	14	0.09210214187099675	72	16
108	180	0.8084621745555127	8	1
95	216	0.9687875897376287	88	32
194	39	0.8644882485632543	55	18
29	187	0.7141630696534993	11	5
171	13	0.9515728337052486	26	20
60	191	0.1841528282084881	34	36
61	189	0.24852513692720002	24	72
85	19	0.5887474364113064	98	18
13	163	0.22431968022546445	20	40
137	95	0.5361306118055309	12	88
166	29	0.15746961858387043	34	11
143	150	0.1047499474541751	53	42
47	172	0.9235871582585283	15	59
115	181	0.3213744870324797	43	73
4	183	0.09645350357116755	7	80
3	33	0.08008515050438159	38	71
103	71	0.6410890320890246	29	28
39	9	0.7536298903796884	18	1
206	138	0.1705496680991886	33	25
154	135	0.3857790562144635	78	80
184	159	0.2990799980780001	69	28
215	165	0.5439486155575061	51	30
83	27	0.2800978687193967	33	90
108	7	0.6719626473736333	8	66
76	75	0.05379446007853639	75	78
24	130	0.3974725844173761	41	57
117	158	0.7789943052070695	43	84
20	178	0.8118058854898929	13	23
111	182	0.7686005830348854	45	44
176	68	0.049445845891052276	5	97
156	112	0.18106419307797528	17	56
177	1	0.15169610807222145	100	59
75	195	0.470842547669328	78	50
120	161	0.2772775356976429	11	22
98	142	0.9441920238402803	2	17
115	77	0.5845333974931853	43	53
210	102	0.123602109265598	66	14
186	33	0.5300633599830528	44	71
188	167	0.8584797210576216	76	81
158	206	0.974656150372869	84	33
120	116	0.0008481487191691617	11	9
51	3	0.01787290979922518	41	38
57	83	0.3577921638114253	17	33
199	150	0.09732044271602658	81	42
1	152	0.2469110630816551	59	32
50	200	0.8466586887753944	71	68
211	147	0.11994008464832318	63	91
54	183	0.19420093209298706	73	80
149	20	0.8998656812991385	67	13
37	104	0.1830806403585803	15	30
87	63	0.641547461092521	8	24
72	207	0.881697609516491	46	77
88	35	0.6093411701453563	92	50
201	15	0.4162566148176873	51	89
15	135	0.42689779858892696	89	80
46	133	0.19506734935202863	52	16
7	81	0.0323353138035718	66	22
156	6	0.926706922923327	17	79
209	9	0.06204890531474372	27	1
128	199	0.2176894693390412	51	81
201	29	0.32537182206062354	51	11
8	142	0.8243109747641229	16	17
117	107	0.6850017831280215	43	77
131	170	0.6108985952781816	9	83
136	127	0.5864963659773753	3	38
87	117	0.46777819048392	8	43
106	101	0.764344230694283	43	35
58	22	0.9962985472830695	95	89
118	95	0.17018721674966464	53	88
199	19	0.22631528120307787	81	18
114	115	0.2681418042362711	28	43
155	83	0.07008493490708423	33	33
72	61	0.2748378837040778	46	24
200	126	0.3324008530673762	68	34
116	183	0.40591439456085077	9	80
90	74	0.015513724082610314	85	19
112	198	0.6935450337522204	56	100
69	91	0.0011287423458617996	99	27
139	56	0.12756812110779348	50	50
8	117	0.5712695163955498	16	43
212	84	0.59175026271589	69	46
132	183	0.6497594078194939	45	80
63	108	0.0691291140977871	24	8
100	36	0.9876091704270611	59	37
42	5	0.03837005734040433	95	52
86	205	0.692293117464456	51	73
131	158	0.9993301176237799	9	84
142	171	0.023111960501552842	17	26
156	214	0.5198019584952671	17	54
210	132	0.11900404518579821	66	45
135	97	0.5547539972755466	80	77
215	123	0.4446129109652659	51	97
207	99	0.3866112953071177	77	46
41	43	0.21032916258406742	25	9
157	34	0.39450236915733605	20	71
105	135	0.47226433133553447	73	80
196	50	0.14798772112360037	34	71
151	100	0.5515428316276643	55	59
135	105	0.900075680347331	80	73
105	19	0.13013008165181028	73	18
149	209	0.7312332090580542	67	27
15	16	0.3144678462341698	89	19
45	34	0.23328177286313712	61	71
52	44	0.12426014589616596	78	45
51	44	0.6877677816625162	41	45
129	155	0.923499830259852	60	33
105	156	0.7234382197135759	73	17
82	162	0.009433856799199725	94	85
126	73	0.2100091871384785	34	25
200	79	0.21323744084428342	68	22
104	182	0.6045384887967413	30	44
44	89	0.11887377449736691	45	30
187	30	0.4897274390111296	5	4
78	15	0.5540345007508622	31	89
197	215	0.4751396754137027	82	51
19	55	0.1863424761580873	18	44
136	154	0.5096399586289467	3	78
53	28	0.4805072089760367	13	14
128	66	0.050378565370322925	51	96
14	213	0.8723410456291715	16	48
100	180	0.2981288010700087	59	1
43	159	0.9196262576803419	9	28
205	158	0.3986461680966028	73	84
41	10	0.2792167712900442	25	86
147	88	0.48608613964106007	91	92
20	111	0.07375151366239996	13	45
196	89	0.6050499167749973	34	30
200	51	0.40893362860819027	68	41
130	190	0.27862183671844754	57	26
133	37	0.5392175035192301	16	15
4	150	0.6091489566599151	7	42
192	123	0.5575739153482211	7	97
69	207	0.3333626658347586	99	77
191	136	0.8365703707642622	36	3
96	83	0.7088458107630325	27	33
194	201	0.15226600430279147	55	51
1	215	0.07670261879313789	59	51
36	198	0.023741299872268695	37	100
130	137	0.8315665216443774	57	12
2	139	0.08984366661062193	58	50
177	79	0.7922400029865242	100	22
128	99	0.17268962030676227	51	46
146	65	0.8085903668592188	45	90
187	178	0.11026340837313231	5	23
197	152	0.8182978641004005	82	32
84	34	0.8859155693757566	46	71
139	128	0.977291720129425	50	51
8	196	0.11566792563173	16	34
203	118	0.4900349386927395	66	53
66	70	0.49845046919698466	96	70
68	52	0.9553221056159135	97	78
24	102	0.08173063851524609	41	14
183	152	0.632256724795108	80	32
173	189	0.5148868580219154	50	72
118	147	0.10824629130558439	53	91
100	23	0.49438464532009063	59	4
29	44	0.08742198721886019	11	45
205	74	0.8124490667746079	73	19
42	84	0.42962633618963086	95	46
41	175	0.06786852247957964	25	90
121	81	0.0227642731668507	46	22
138	36	0.6945993465938493	25	37
171	165	0.8077020945470943	26	30
131	69	0.23620310111360554	9	99
164	125	0.714640751024512	72	86
27	51	0.4079661649957296	90	41
136	101	0.5691576373663737	3	35
198	190	0.5803112146811359	100	26
75	68	0.389870320912741	78	97
15	28	0.9552926252738618	89	14
174	90	0.48994358569268337	81	85
71	179	0.38449106980853487	28	73
157	75	0.1739312605425295	20	78
212	199	0.7399397652622791	69	81
28	6	0.5412364022691121	14	79
189	27	0.7976480007055842	72	90
133	183	0.676001974482035	16	80
4	32	0.8811869008428671	7	25
90	109	0.4001968663061569	85	48
161	63	0.6891365248485098	22	24
84	189	0.7010977919525992	46	72
51	68	0.9650656708166417	41	97
19	44	0.42155748744764154	18	45
183	18	0.47010089575662406	80	1
51	158	0.5320422122365976	41	84
42	36	0.785711175041131	95	37
100	19	0.41173734472218204	59	18
56	32	0.9318911676343264	50	25
81	117	0.05605372086026483	22	43
152	187	0.4675097322297256	32	5
17	90	0.17583831290137542	39	85
187	96	0.222327255580814	5	27
27	147	0.5955712939444314	90	91
12	127	0.8609969050907915	11	38
152	197	0.998686045892822	32	82
185	112	0.8373614821917756	27	56
21	158	0.3102766958910471	2	84
78	31	0.09102971726435116	31	94
115	135	0.2614770700743084	43	80
81	73	0.07968883822521144	22	25
98	120	0.08898991180641602	2	11
193	205	0.6340259932634336	70	73
179	80	0.509949925288212	73	35
83	210	0.3172657949657206	33	66
50	12	0.04172699526076762	71	11
52	41	0.7733134529347669	78	25
152	176	0.8291360882383882	32	5
112	11	0.5275327593657513	56	70
178	148	0.5677458224291813	23	77
100	160	0.8842121298750768	59	27
154	167	0.8322126201082403	78	81
130	61	0.9053380585211296	57	24
55	162	0.8266485124040617	44	85
9	32	0.31304474957545336	1	25
33	104	0.3083771041791984	71	30
122	82	0.37200681564200466	43	94
27	181	0.9723141529033672	90	73
48	91	0.2529368560161781	32	27
128	38	0.48672974899585997	51	81
34	182	0.2631734689792776	71	44
94	100	0.3587151894737579	47	59
18	4	0.5687468219399626	1	7
143	83	0.4529955577206123	53	33
63	158	0.6413518142890032	24	84
105	77	0.8163584292639906	73	53
123	148	0.4041684764964226	97	77
46	106	0.9230042604684981	52	43
120	166	0.563863785726179	11	34
73	49	0.43850274986323	25	27
188	29	0.8888102484495279	76	11
68	130	0.35105251984838326	97	57
116	41	0.5259961685842222	9	25
1	202	0.072414561261129	59	37
60	163	0.09437597148548271	34	40
159	63	0.6041577157595309	28	24
18	171	0.6091863534543638	1	26
54	52	0.36167967914665244	73	78
42	113	0.09030675739946548	95	13
189	138	0.07467738897819187	72	25
176	31	0.7675085183560476	5	94
127	65	0.24495878827891038	38	90
158	23	0.7677359848229914	84	4
10	172	0.6725167294906661	86	59
13	124	0.12072260636891063	20	25
105	192	0.8188556190450953	73	7
199	215	0.3850373659103522	81	51
55	181	0.581125682012486	44	73
134	2	0.8566024402429407	34	58
3	211	0.7952759203647758	38	63
124	9	0.9579622166013793	25	1
113	138	0.06762755153038569	13	25
123	151	0.5070658897954389	97	55
43	86	0.7670807641162767	9	51
81	27	0.6874711601112709	22	90
53	186	0.5828939059424016	13	44
122	70	0.6539969539897703	43	70
153	7	0.10228818795277894	59	66
107	68	0.07355872237617223	77	97
89	46	0.0427232371244336	30	52
33	82	0.4806796442897193	71	94
146	206	0.8129686366511829	45	33
68	9	0.7714687110428909	97	1
208	11	0.29745725132160705	48	70
145	189	0.30411891280156955	22	72
99	102	0.5340027906549769	46	14
212	7	0.7824205366603776	69	66
50	211	0.1505622137496594	71	63
76	111	0.16858635165192792	75	45
15	66	0.43791402053211703	89	96
17	147	0.5437523065899051	39	91
34	53	0.789346567719685	71	13
177	87	0.29919045008884904	100	8
91	59	0.5865822266779178	27	100
205	190	0.8444203004666031	73	26
139	18	0.025091316518072726	50	1
209	54	0.9014083993125575	27	73
66	100	0.658030394909333	96	59
101	12	0.11926114377845376	35	11
133	78	0.15804718838760967	16	31
52	36	0.4943840354548368	78	37
116	86	0.12787112939940415	9	51
108	65	0.9457641570974478	8	90
87	167	0.06826390014363748	8	81
5	124	0.8490040830039832	52	25
133	69	0.4278003934617225	16	99
170	128	0.041010105081424775	83	51
154	11	0.6875206252148367	78	70
203	130	0.8745302834724115	66	57
167	33	0.3753746222507277	81	71
80	197	0.3327142595695627	35	82
170	216	0.32864886527042037	83	32
56	92	0.4187698270759267	50	55
70	154	0.16579217028925697	70	78
50	81	0.030190328779559072	71	22
33	156	0.5168015836263757	71	17
202	156	0.5074577582542431	37	17
107	99	0.302962384035643	77	46
174	4	0.21836092284357367	81	7
165	11	0.5334900796355811	30	70
117	84	0.8628556162635056	43	46
66	122	0.640062576564136	96	43
32	84	0.566105111985383	25	46
189	76	0.07159823297870904	72	75
37	208	0.7338628346311529	15	48
168	133	0.5632608792494804	13	16
133	156	0.7621542234040352	16	17
49	30	0.29499461506688285	27	4
109	65	0.6200674148574294	48	90
147	144	0.9026448214108181	91	15
199	1	0.15008863067109934	81	59
209	174	0.8523031002441331	27	81
113	89	0.6569731951085309	13	30
76	159	0.5429254222139236	75	28
41	198	0.44132073241197056	25	100
66	157	0.7790950109956502	96	20
136	128	0.21966454972167015	3	51
83	198	0.5083972660867827	33	100
41	174	0.3968070614133804	25	81
72	148	0.37683514178289856	46	77
67	164	0.9116098067434905	21	72
118	165	0.29397936413937487	53	30
208	189	0.5954420773861022	48	72
78	83	0.15412442888536804	31	33
216	81	0.0231822041854457	32	22
55	183	0.24349794596077512	44	80
172	41	0.7909099419259956	59	25
124	53	0.9463609309107787	25	13
87	16	0.40697109328461856	8	19
164	194	0.26870833674707817	72	55
60	53	0.18050265657838327	34	13
135	191	0.998123300607758	80	36
159	156	0.6460447400823777	28	17
16	64	0.2651376660136969	19	74
54	150	0.605057938537301	73	42
28	157	0.4836421004645033	14	20
7	162	0.24241005802113835	66	85
169	122	0.04121474197929653	79	43
153	155	0.28408052026247377	59	33
13	128	0.6248905635044737	20	51
206	157	0.1569991234204804	33	20
147	97	0.4441474560457287	91	77
168	21	0.40767268638152965	13	2
119	212	0.09860184664256078	10	69
132	208	0.9068797461008752	45	48
206	159	0.1505544674611068	33	28
2	150	0.5488459442749312	58	42
187	184	0.8077148001297432	5	69
166	164	0.09836364359468852	34	72
190	109	0.8946070047214452	26	48
46	171	0.8059722943063049	52	26
102	111	0.9737427531876944	14	45
93	86	0.22402723028605864	33	51
119	69	0.3692974239079838	10	99
41	181	0.5770092255772677	25	73
84	107	0.6549142692748248	46	77
13	41	0.8604715366221716	20	25
210	54	0.47077086206851615	66	73
134	43	0.483828922294835	34	9
183	50	0.14000874181837575	80	71
175	114	0.9281620777961819	90	28
5	214	0.8083865083035685	52	54
54	198	0.16857130466614634	73	100
5	93	0.1645591464863908	52	33
34	207	0.7202071765027731	71	77
36	97	0.9081942078120449	37	77
50	138	0.12367107657813103	71	25
36	179	0.6462505531013623	37	73
197	127	0.136408037795141	82	38
91	75	0.17154564925233085	27	78
99	203	0.8187896658144302	46	66
169	201	0.3920317817284401	79	51
175	2	0.38576529110422075	90	58
81	135	0.8955753336510809	22	80
86	188	0.20565756339860053	51	76
89	14	0.07433630270755265	30	16
112	39	0.38159565427299824	56	18
157	115	0.18970071968670166	20	43
148	9	0.5117819763902802	77	1
19	93	0.7094153343252118	18	33
107	151	0.21634362891176662	77	55
166	40	0.15025390964919527	34	100
14	189	0.01929049494339341	16	72
193	4	0.17546935234936678	70	7
33	167	0.960271324986065	71	81
183	49	0.4063163120861738	80	27
163	170	0.031098993121958296	40	83
119	149	0.43129310469817583	10	67
37	76	0.33118724938802113	15	75
216	131	0.1376576202454276	32	9
114	163	0.906581558781247	28	40
112	92	0.6441726828906393	56	55
171	84	0.27335162141702163	26	46
62	187	0.7859228573451423	29	5
110	177	0.6632204415633983	15	100
5	167	0.31969987191192817	52	81
203	115	0.7623843115073745	66	43
196	152	0.1506130150469348	34	32
144	134	0.6887674560388283	15	34
45	119	0.4849138980365364	61	10
28	193	0.6648823844467072	14	70
187	70	0.8123255754680435	5	70
137	38	0.09196594255780344	12	81
159	89	0.35838098045760414	28	30
203	130	0.1797345730602562	66	57
77	1	0.7747940816829397	53	59
197	146	0.5201442691653732	82	45
199	127	0.9233199038881293	81	38
145	37	0.36671173545418123	22	15
96	1	0.14315513990013273	27	59
149	30	0.6614335020164446	67	4
68	64	0.16914680880191169	97	74
6	88	0.8232870706932255	79	92
80	186	0.819308320442424	35	44
189	175	0.6635747165289736	72	90
199	88	0.6060709959695469	81	92
122	193	0.6627372143016056	43	70
172	45	0.426786144007825	59	61
106	210	0.03378343363869252	43	66
62	118	0.9342868230406931	29	53
99	127	0.3148599882997314	46	38
84	135	0.7967237724595201	46	80
64	63	0.4525072592686433	74	24
153	142	0.7010588674827178	59	17
121	57	0.29253038440855195	46	17
57	180	0.24314071914670188	17	1
79	2	0.33534488417806196	22	58
214	200	0.14519861792091382	54	68
98	176	0.8044936636262527	2	5
192	42	0.711858351350403	7	95
181	88	0.6040112561524338	73	92
22	108	0.10310804242293636	89	8
115	182	0.13530875719282254	43	44
139	157	0.6066375271242026	50	20
29	6	0.9905313385256878	11	79
84	111	0.5490284208403919	46	45
5	185	0.4728894330721667	52	27
81	83	0.5134060436097734	22	33
121	207	0.43219600581115936	46	77
35	171	0.43807110098709834	50	26
54	186	0.13225059111512916	73	44
84	87	0.0713589755690669	46	8
10	163	0.04536300532469273	86	40
57	187	0.5559370563013103	17	5
26	204	0.34297676000085275	74	27
50	172	0.5432651209866611	71	59
213	62	0.09084637930433104	48	29
148	51	0.7308383810755094	77	41
155	75	0.2698208819346274	33	78
85	79	0.5682241052161006	98	22
211	71	0.11819403988676258	63	28
112	203	0.332013457811307	56	66
73	12	0.8155973094203208	25	11
115	18	0.9524720858141739	43	1
178	1	0.07182584965069028	23	59
68	136	0.6732954372162705	97	3
30	184	0.4832509050935636	4	69
149	104	0.26839678992066784	67	30
88	140	0.4218297833979847	92	98
99	8	0.5771876518191527	46	16
112	81	0.14812217052201349	56	22
29	128	0.5432639872954135	11	51
26	83	0.04671563632151032	74	33
72	4	0.15244123489522	46	7
88	187	0.983526999928704	92	5
101	68	0.20475026977450217	35	97
109	214	0.10331664370233495	48	54
173	122	0.3820741254588269	50	43
125	4	0.5767994647618869	86	7
30	78	0.11917644902008506	4	31
123	29	0.7524707980939784	97	11
181	12	0.7334427892777087	73	11
200	83	0.1180657258619433	68	33
24	196	0.7424506268628219	41	34
47	105	0.5158714961653023	15	73
123	172	0.5243124260499533	97	59
169	142	0.7244978161813909	79	17
154	126	0.8564034235789975	78	34
31	204	0.5039586533106857	94	27
101	104	0.451163222305347	35	30
192	69	0.2346420320956082	7	99
144	173	0.8390615709716924	15	50
173	169	0.5211137186727991	50	79
185	135	0.11304378320338115	27	80
92	141	0.7662522224192401	55	16
