sp1	sp2	symp	area1	area2
26	119	0.09448658637339435	26	98
70	53	0.3614423814940215	8	6
102	112	0.4853514458812125	58	75
135	29	0.5368099354209681	58	78
157	109	0.6213297122010926	29	48
9	119	0.9274553578775064	22	98
70	23	0.9624734787509746	8	39
30	9	0.8061457308321195	54	22
82	60	0.7864867097583735	27	94
37	146	0.2887909338313954	1	3
146	23	0.6096927328945841	3	39
108	66	0.8469030865410541	3	71
126	1	0.5323079634930118	90	37
156	123	0.7624289011454938	24	63
33	129	0.4150608188732202	81	94
13	120	0.2658473415884006	63	63
118	26	0.29881164987480235	19	26
152	22	0.30903697163974964	93	7
139	26	0.6694683847013321	53	26
73	58	0.7424439496149652	7	81
140	153	0.6558843165032888	17	29
105	78	0.9152770089040684	53	10
15	69	0.5542175369403246	37	31
58	107	0.13404987099122845	81	23
49	99	0.06709415010147834	94	16
30	13	0.9460263159757035	54	63
44	73	0.6942976932065048	23	7
18	53	0.07051762521502902	12	6
28	37	0.018910397828108882	69	1
3	122	0.8676121965970911	31	92
72	5	0.13775081212162132	31	47
128	64	0.511916980182632	39	32
83	57	0.5592564364692851	100	60
2	111	0.6979761046587991	99	84
65	14	0.8845141976542444	54	49
76	18	0.6034495784909447	22	12
109	24	0.5158746996728601	48	98
27	73	0.32281097164904915	64	7
19	4	0.6910167826705162	8	50
40	133	0.4783607476982905	56	33
86	121	0.33612909685963566	94	87
150	82	0.9691959314276464	69	27
58	1	0.9450877020616196	81	37
18	106	0.755762548911366	12	37
8	122	0.43096075490636077	2	92
154	13	0.08621045596175225	51	63
67	91	0.22165486006273927	99	9
130	84	0.6645229316352976	24	98
6	4	0.4289345168534361	80	50
106	131	0.048760245229362176	37	34
100	105	0.4893812197981381	74	53
72	103	0.03225437405462739	31	46
137	62	0.34129434205601616	9	93
108	51	0.24599754088202008	3	20
83	107	0.7256716958928817	100	23
131	95	0.38227154122884777	34	69
50	17	0.36514655611250824	13	72
97	129	0.34225574917227064	83	94
130	25	0.6074034139341682	24	3
123	154	0.6736113103348141	63	51
133	97	0.9857921844384087	33	83
62	132	0.3706524889446522	93	23
32	33	0.7609228655892858	21	81
46	21	0.5129482716664234	20	38
47	23	0.2636229406653826	27	39
85	53	0.7200265244803098	22	6
112	123	0.3075079708408993	75	63
142	150	0.7185017804654404	17	69
69	61	0.687232888245687	31	57
130	142	0.02960328767113507	24	17
65	46	0.36225236903929536	54	20
142	45	0.9571971412107778	17	46
124	55	0.9300782384906832	76	36
90	127	0.11457251321018591	100	3
23	97	0.9435760285990691	39	83
130	148	0.6021590811782499	24	96
7	41	0.15080450923196875	64	63
118	120	0.10154571515992061	19	63
128	40	0.4232745056877575	39	56
32	127	0.7187784673069365	21	3
19	133	0.5697088929522719	8	33
74	42	0.7368423115026579	42	58
125	96	0.277990294140366	40	62
132	33	0.0637309567615364	23	81
74	68	0.9368532910844277	42	24
115	85	0.4298522067524463	58	22
30	155	0.03127384543483591	54	48
72	113	0.9973776475913233	31	95
155	9	0.1369657556006204	48	22
16	18	0.20355064951246482	59	12
19	69	0.7630311469029459	8	31
2	33	0.8465218872998184	99	81
11	2	0.5481592699644096	47	99
154	71	0.362638771585194	51	47
67	54	0.2884844251127108	99	83
132	4	0.205726588764664	23	50
6	60	0.9462734727961366	80	94
49	24	0.2840746331526576	94	98
13	98	0.6240852386476621	63	87
123	85	0.15297714450509303	63	22
54	99	0.5600942340149812	83	16
20	126	0.3315391164477145	13	90
64	128	0.905722638475646	32	39
19	65	0.21842796818273202	8	54
36	25	0.2468790892824293	44	3
55	35	0.08109743692779825	36	86
63	85	0.18896145459108116	38	22
9	141	0.19839621638786398	22	75
129	134	0.8000647508294526	94	44
50	56	0.4326234871758765	13	2
46	33	0.7355306207082077	20	81
153	38	0.7502130879129318	29	43
90	85	0.8410029883762283	100	22
23	135	0.5827010236022111	39	58
144	152	0.1574111392236971	62	93
83	87	0.5443254469388124	100	98
111	54	0.4645979243378663	84	83
24	35	0.016939366444522874	98	86
1	110	0.2813013143175894	37	93
80	50	0.07169459771456	91	13
145	76	0.5337047916313135	66	22
31	50	0.47256472354889145	32	13
3	82	0.5039741436299682	31	27
1	142	0.8506602409203993	37	17
113	101	0.010469949573680082	95	15
77	100	0.8038123320396693	53	74
64	29	0.5123042309672274	32	78
79	57	0.2866280660695921	24	60
64	99	0.4000183256529478	32	16
14	91	0.3401007208662583	49	9
7	36	0.12125013101848292	64	44
68	85	0.7924081076833974	24	22
86	134	0.808837324284377	94	44
87	32	0.12280522188587228	98	21
40	106	0.34371321152474843	56	37
8	56	0.39946722141562707	2	2
65	7	0.9881877203278207	54	64
98	63	0.11808969574063766	87	38
116	26	0.5870380902431842	74	26
14	146	0.628681433354409	49	3
146	80	0.37114001992212886	3	91
63	45	0.6694025982468547	38	46
142	147	0.7164408278061468	17	28
22	40	0.035534425914126255	7	56
20	133	0.8136574627783755	13	33
32	132	0.5698980440678914	21	23
102	93	0.8497019596961493	58	19
156	140	0.3900961337603389	24	17
110	91	0.562593138586673	93	9
