sp1	sp2	symp	area1	area2
214	110	0.2427312946417728	15	24
159	122	0.6526346832973237	91	70
128	51	0.033710073609089175	75	70
116	166	0.598718217094441	21	23
43	120	0.11708781681577207	5	88
212	167	0.49115084445863544	94	38
55	1	0.10981852462569885	87	43
172	163	0.1385824990745913	97	11
212	135	0.9070713248499845	94	94
52	19	0.5372797160992627	77	9
56	85	0.22210956773911872	28	47
200	122	0.7310471891920111	37	70
181	124	0.8607715581748185	86	66
107	173	0.7827193262513614	48	28
107	104	0.7214033179001007	48	50
116	48	0.8842351795737541	21	71
175	127	0.6151814850836317	29	13
88	193	0.4584998429752093	17	59
23	113	0.9335705337192909	45	57
171	149	0.38164561069417424	63	27
172	22	0.9934022686764346	97	89
192	80	0.17658952155667562	2	98
215	186	0.9362493412906852	97	83
176	7	0.7109792740648601	74	79
15	57	0.8437826059816971	45	24
6	21	0.03912040224269675	15	7
20	207	0.8750244594165231	79	38
16	185	0.8926379412047807	40	81
199	11	0.7145502551455151	68	12
97	145	0.9506358001736772	28	78
159	180	0.9728815026377373	91	96
35	77	0.7392819698516764	73	40
208	44	0.07740136912602824	49	61
183	54	0.2277817524094512	1	1
65	166	0.6396216738030923	28	23
128	64	0.7277012999928292	75	37
186	153	0.1781349221859354	83	16
26	124	0.6455902232841968	13	66
35	117	0.1971907163934905	73	49
175	34	0.2688878608540872	29	26
3	155	0.28656511349414704	32	60
46	28	0.030495768646633947	86	14
75	128	0.9784415977573667	37	75
115	212	0.496254136770104	95	94
9	72	0.5446138016838111	30	74
140	153	0.7115722108815922	61	16
46	118	0.2355443664668353	86	30
182	40	0.6741300577176084	79	30
215	52	0.9097499194031603	97	77
72	100	0.2943638851083714	74	21
123	20	0.5106811943705748	36	79
82	92	0.16389359160480532	17	73
92	140	0.39932534310411083	73	61
47	22	0.46682409321472695	61	89
160	56	0.7162244342311288	77	28
92	98	0.13244389109781285	73	94
92	132	0.6412735132899008	73	95
189	178	0.025780462978332475	82	51
125	152	0.9524008083849891	47	69
124	6	0.7578167346432029	66	15
25	142	0.2085535154429652	97	53
63	117	0.25413010772169387	4	49
86	168	0.8860975771473698	74	63
210	90	0.34542514009312075	1	45
25	135	0.9066580873075338	97	94
196	205	0.06875760701479838	63	39
200	146	0.7450612031650915	37	76
201	63	0.4779507935606737	43	4
202	30	0.5704659909702059	78	22
138	125	0.038894764505707724	23	47
62	44	0.2234726806674171	11	61
200	112	0.07938511168456808	37	90
90	10	0.22096338133505422	45	77
61	68	0.7084069911249004	12	39
81	121	0.18189291494353543	38	40
35	34	0.5145717292335448	73	26
111	92	0.23045091844543308	32	73
54	155	0.1730592186420934	1	60
200	85	0.2974456523753093	37	47
176	115	0.6254962002284082	74	95
163	56	0.7288445143587637	11	28
65	7	0.27654407484616217	28	79
188	27	0.2118835044696925	52	97
99	6	0.031704536543780026	91	15
87	126	0.10250494771006557	61	51
58	84	0.09409851499816768	89	88
22	211	0.23061029847832593	89	100
181	102	0.7383686684598079	86	45
97	60	0.14438254672483364	28	36
179	86	0.00023267203347177023	34	74
110	52	0.39263765152038843	24	77
206	41	0.10421982508458272	74	10
90	159	0.9327869300284108	45	91
197	66	0.8939181234747666	53	66
7	187	0.4842153361155457	79	78
100	183	0.20151952204429646	21	1
7	202	0.9725081540575146	79	78
75	92	0.8191222714040775	37	73
127	103	0.15118662649731285	13	86
192	64	0.8663384794032781	2	37
176	89	0.5457027058564873	74	52
75	146	0.16646835548538086	37	76
59	117	0.37282952266388525	100	49
38	165	0.9725494588682744	47	87
120	173	0.3329425140740119	88	28
101	10	0.5509284993806901	2	77
121	182	0.9887944378235707	40	79
27	49	0.3457614936230846	97	57
193	114	0.19630651199092575	59	46
160	123	0.1349870368036371	77	36
179	157	0.046814662027467424	34	43
16	195	0.3787225538551465	40	93
70	50	0.4377949353520736	39	35
190	103	0.8901303193840707	18	86
87	36	0.7480510906679013	61	26
93	90	0.06878853918540417	64	45
188	107	0.05644364153666159	52	48
36	134	0.8052965466011902	26	6
34	151	0.22808329978498354	26	49
131	77	0.30877820668727896	67	40
58	174	0.4658061067021543	89	36
214	142	0.4508972916004508	15	53
102	63	0.4501611972711175	45	4
201	173	0.3692251065310179	43	28
7	58	0.46924188380197795	79	89
119	55	0.6034362201365248	6	87
41	160	0.4265306258253544	10	77
200	58	0.19619960187663454	37	89
67	214	0.17537252106185341	65	15
23	109	0.22485164164851612	45	22
30	73	0.7233942916722261	22	5
53	138	0.5200812128217834	31	23
152	72	0.7612276629782149	69	74
12	137	0.26163975879561496	98	82
57	105	0.9491731991245977	24	28
114	79	0.21995612233290995	46	54
67	122	0.8519836777412357	65	70
113	87	0.5861633895934187	57	61
25	176	0.41072739690993443	97	74
171	51	0.5333638583390344	63	70
154	162	0.4912350282560177	29	51
150	206	0.7326375584566692	15	74
84	199	0.42160132766312497	88	68
67	22	0.19660289841384493	65	89
3	95	0.7824590440233198	32	67
173	198	0.09936960661976768	28	47
214	184	0.43473375535347103	15	47
79	16	0.43671429804912465	54	40
145	1	0.7787356551036113	78	43
84	70	0.5636965748259156	88	39
127	146	0.10966166497500185	13	76
46	176	0.9577612227915601	86	74
198	128	0.6828626851828161	47	75
36	132	0.963647520221489	26	95
164	103	0.5713030874466081	20	86
75	180	0.12379359747446728	37	96
46	74	0.29585493741498314	86	81
63	163	0.7912087087272638	4	11
207	52	0.4424636700699781	38	77
175	161	0.525824943597112	29	9
32	81	0.8134168524603306	83	38
176	211	0.06173436885726491	74	100
107	205	0.47657760871014954	48	39
130	137	0.3639015026680247	33	82
120	90	0.9945135623919991	88	45
180	192	0.6546103666806802	96	2
132	37	0.25798584723378615	95	12
169	89	0.06755343760268773	56	52
38	143	0.26540850655847104	47	20
37	80	0.48805351092390337	12	98
42	13	0.9615103820984106	72	73
187	99	0.3497217299759404	78	91
125	68	0.2100364853613803	47	39
178	199	0.19269332212294643	51	68
194	77	0.5419790443811597	41	40
146	113	0.5182529496659405	76	57
186	12	0.5331500320228098	83	98
47	204	0.08403028339592522	61	74
115	141	0.3829306836744879	95	96
158	165	0.7971573480195132	12	87
38	1	0.49537892273260853	47	43
75	68	0.22858604347964517	37	39
208	150	0.7742279951613142	49	15
56	25	0.08145505779473061	28	97
165	169	0.5686024379300758	87	56
92	26	0.808457815738662	73	13
154	139	0.3521663078229963	29	50
102	175	0.029606423949986582	45	29
214	141	0.16288504473902798	15	96
92	94	0.5084349526158484	73	99
57	179	0.2692614424011348	24	34
29	52	0.0833821996405616	95	77
136	164	0.10657729312777409	49	20
150	153	0.26847315121394544	15	16
83	162	0.9977207138388295	43	51
205	104	0.7270646173494902	39	50
111	200	0.8204525132134983	32	37
22	110	0.5225908449238192	89	24
89	127	0.5722275275910852	52	13
47	179	0.4002895619623237	61	34
197	124	0.354493320002394	53	66
151	45	0.7099531474854863	49	29
155	151	0.09393099237066338	60	49
168	20	0.6410008779680857	63	79
133	186	0.46911363947221085	50	83
32	19	0.7715846440976015	83	9
147	209	0.34388232377319927	49	59
98	184	0.8413708837086477	94	47
191	17	0.6083904818771677	68	88
39	187	0.8421502874533002	41	78
190	82	0.7232732716789805	18	17
14	38	0.40464148529145305	29	47
154	131	0.43403675950748366	29	67
142	2	0.6607108569520631	53	98
109	151	0.4556091326031628	22	49
66	134	0.49957868176154685	66	6
192	120	0.08088149295115443	2	88
34	32	0.927084115367106	26	83
199	119	0.7306747536040796	68	6
84	171	0.19042125864327697	88	63
88	47	0.10710458295780034	17	61
62	126	0.0033852472257106525	11	51
45	70	0.9539808359907798	29	39
143	45	0.043089787009448655	20	29
35	50	0.026467028920983293	73	35
35	99	0.9277441835890713	73	91
23	18	0.2539566667386888	45	98
55	147	0.10040382183664309	87	49
213	103	0.6831481906738768	67	86
194	112	0.9152107520535825	41	90
135	51	0.017541292637169414	94	70
109	85	0.1150556082823524	22	47
46	173	0.3075397075471472	86	28
150	53	0.751681005748934	15	31
163	181	0.5728441572420916	11	86
67	155	0.09383806502278247	65	60
132	174	0.9364459074414467	95	36
52	140	0.21766735761762246	77	61
162	8	0.2565295802767207	51	79
12	156	0.5882477292115695	98	4
165	164	0.1913915424981676	87	20
53	198	0.8076560272599884	31	47
11	148	0.38234692628754785	12	32
79	11	0.6713182506713472	54	12
156	37	0.3335375594746893	4	12
156	140	0.5830525966248941	4	61
215	186	0.34941657308544694	97	83
100	50	0.8452920344153243	21	35
32	54	0.171320403432206	83	1
23	130	0.5366969673989969	45	33
187	128	0.8862293950591649	78	75
41	15	0.8267040164217762	10	45
183	146	0.13475194882059882	1	76
109	31	0.14113134127256566	22	80
123	11	0.38948018185726807	36	12
12	115	0.664907751394122	98	95
163	185	0.5644510726830126	11	81
136	109	0.9644617278641463	49	22
133	158	0.5593735520048605	50	12
160	137	0.08849270325478165	77	82
138	142	0.7754403252067833	23	53
53	2	0.7672673580125703	31	98
89	5	0.20965939848508286	52	78
194	18	0.9451059034602326	41	98
115	128	0.1478725634036543	95	75
4	138	0.2826022916096952	52	23
215	139	0.9251887234701777	97	50
92	111	0.13044729120809617	73	32
72	209	0.9551434935945512	74	59
189	100	0.20453031688983836	82	21
4	70	0.8287308590067742	52	39
16	32	0.17134975728724178	40	83
110	38	0.8627477310002736	24	47
80	116	0.00639519034711078	98	21
79	148	0.864578938450715	54	32
73	199	0.14559863084090297	5	68
78	62	0.9893794450965129	35	11
147	39	0.40224860881296853	49	41
128	11	0.04473550137847149	75	12
4	3	0.04997746170298267	52	32
159	183	0.07231381078617138	91	1
154	4	0.994102269675708	29	52
23	103	0.9169263371833263	45	86
200	198	0.13878790515954298	37	47
200	163	0.6635321945718734	37	11
102	74	0.07475429109207121	45	81
40	10	0.17642065552097808	30	77
94	185	0.5024023830292839	99	81
21	152	0.8507517883436444	7	69
39	153	0.7467009600752871	41	16
208	91	0.7082844200263304	49	31
46	87	0.548929710920151	86	61
39	15	0.6734360304742236	41	45
160	153	0.40188693332108205	77	16
45	172	0.33668179373032847	29	97
151	173	0.5561675432833121	49	28
45	204	0.35124961121244413	29	74
100	19	0.1307671638427511	21	9
138	213	0.0775996972969486	23	67
169	195	0.08599492536608011	56	93
161	74	0.7535483208553451	9	81
213	85	0.8332255747720709	67	47
159	137	0.09750220879739924	91	82
8	141	0.7757654836319294	79	96
10	16	0.9536230740156352	77	40
29	45	0.24561798172497284	95	29
117	149	0.5373987095697675	49	27
168	179	0.9056970051948097	63	34
92	157	0.9106967445584622	73	43
62	67	0.9988321652407243	11	65
178	1	0.3662778174192275	51	43
85	114	0.139491892053626	47	46
142	68	0.3455317195894706	53	39
135	170	0.7750934988497699	94	5
48	162	0.6857698049278815	71	51
127	4	0.03757095789064002	13	52
109	197	0.7536385744146326	22	53
184	153	0.1643092204538864	47	16
24	205	0.3362018046085137	50	39
90	48	0.4062849099027983	45	71
103	123	0.4812047628204439	86	36
100	6	0.28273739909425943	21	15
43	145	0.1641725240861439	5	78
165	55	0.9066947670290819	87	87
165	214	0.9832345386230433	87	15
202	56	0.7750033972107147	78	28
171	113	0.20624487710591632	63	57
2	151	0.617633200719325	98	49
94	157	0.7083152126404356	99	43
153	136	0.3536329503801724	16	49
215	29	0.058951771983705936	97	95
61	161	0.7666184281380324	12	9
131	42	0.7656826688054506	67	72
150	74	0.431513494266651	15	81
157	195	0.7405178370890811	43	93
119	30	0.8844634765399074	6	22
193	48	0.5490866578292373	59	71
45	28	0.647342552834847	29	14
52	75	0.43924255674408774	77	37
165	50	0.40515939487380115	87	35
55	24	0.1659507925128576	87	50
125	104	0.8192107511781942	47	50
163	198	0.4700690072974003	11	47
189	124	0.7476837747376888	82	66
123	79	0.6820067445606411	36	54
209	103	0.5227709859677389	59	86
61	97	0.13617976730377335	12	28
18	208	0.7274956760372843	98	49
216	113	0.5580330575372405	38	57
16	105	0.44154032363611817	40	28
178	161	0.823272753673891	51	9
35	34	0.41305778577990493	73	26
171	118	0.6987700072624567	63	30
53	22	0.687951338775706	31	89
51	31	0.5191387966742628	70	80
67	80	0.1029780081909426	65	98
19	61	0.5412405524190884	9	12
125	91	0.24103341800771916	47	31
170	177	0.2785658867798788	5	79
130	66	0.1882176460905648	33	66
159	153	0.4495245023144824	91	16
74	107	0.7086780957488116	81	48
92	215	0.8328641591433792	73	97
167	159	0.2817354635265453	38	91
41	91	0.8801655596170944	10	31
136	121	0.36965307467664066	49	40
215	107	0.5397303560102645	97	48
18	74	0.19066224900083817	98	81
117	176	0.008467546876097853	49	74
182	95	0.575519875169334	79	67
43	52	0.712411441638557	5	77
136	134	0.7697434558275505	49	6
126	132	0.39909901950819116	51	95
31	164	0.5014627118537831	80	20
60	17	0.7874724658971206	36	88
25	194	0.29131987442472196	97	41
123	93	0.9755131745436837	36	64
83	149	0.18634825363080032	43	27
40	70	0.3014064184099513	30	39
107	191	0.8649204303220392	48	68
185	160	0.17469133948644344	81	77
36	58	0.8585466289445066	26	89
78	70	0.6760123061471328	35	39
28	144	0.5020058898833727	14	18
58	170	0.03207898044382407	89	5
127	75	0.4496221872005963	13	37
158	17	0.9775275441027936	12	88
204	64	0.08440228876660671	74	37
208	164	0.5721011004501195	49	20
205	115	0.37620852586687603	39	95
54	43	0.26746775625757924	1	5
149	80	0.10380786659731966	27	98
159	141	0.7590185017506247	91	96
190	215	0.14484312335553762	18	97
47	143	0.7953642128970035	61	20
132	71	0.6319699260629924	95	8
12	152	0.3688292124919278	98	69
145	52	0.4424199502089443	78	77
37	178	0.238302812018785	12	51
178	36	0.5090891057672137	51	26
156	158	0.4885708912431128	4	12
185	23	0.845395585428413	81	45
82	21	0.08628287008611046	17	7
93	10	0.24230757531524727	64	77
30	209	0.8119600850332419	22	59
157	110	0.5729027322647487	43	24
76	102	0.6838635479517693	36	45
99	196	0.7328728268863011	91	63
139	67	0.10697487470935085	50	65
53	193	0.21608264610263894	31	59
44	180	0.5144966654782263	61	96
50	120	0.9092447841876735	35	88
116	133	0.043486417631415364	21	50
170	69	0.8659982651660209	5	32
24	107	0.3727037222255215	50	48
148	151	0.01422859222547268	32	49
125	21	0.22298026006598004	47	7
79	54	0.898519398575835	54	1
56	23	0.6597806486407682	28	45
182	145	0.733613692349535	79	78
17	136	0.6448777001819228	88	49
213	4	0.5208465925288366	67	52
102	136	0.3050392059883338	45	49
178	135	0.45969228643970617	51	94
88	107	0.6619428997746151	17	48
181	105	0.7836782615211776	86	28
174	182	0.867880161006555	36	79
165	201	0.9813771964042362	87	43
147	71	0.8849356434210074	49	8
197	157	0.6037593845234804	53	43
38	72	0.41679659859683826	47	74
199	63	0.5062119582581092	68	4
105	171	0.4230134220470708	28	63
101	191	0.40513661749124874	2	68
128	146	0.562877315582232	75	76
110	153	0.6863794505454509	24	16
75	180	0.5065272401166214	37	96
93	38	0.9900953265298048	64	47
14	176	0.5614352748536608	29	74
104	50	0.053448144447349244	50	35
51	173	0.5407514262697503	70	28
106	112	0.0112399364937813	33	90
22	94	0.9189597856108459	89	99
16	153	0.7007294379279219	40	16
216	132	0.25821834545609035	38	95
71	60	0.44246311257986437	8	36
2	30	0.7555383062260644	98	22
205	36	0.5511507046215178	39	26
139	202	0.6729510115292235	50	78
55	67	0.6481884658328654	87	65
107	120	0.22269342511435386	48	88
208	148	0.9014187785892335	49	32
79	172	0.9698785317073355	54	97
142	73	0.09244925898138223	53	5
63	212	0.5440595202835152	4	94
171	21	0.2988509027272762	63	7
213	179	0.7804698555559978	67	34
50	20	0.007013906137105286	35	79
43	56	0.0382538299885089	5	28
160	97	0.9238605368364525	77	28
105	125	0.9102397098349381	28	47
47	194	0.45927015686719075	61	41
184	215	0.838703146505139	47	97
154	199	0.11400166060328287	29	68
64	117	0.07719543502434056	37	49
45	143	0.8518885777594063	29	20
205	32	0.09611134794940124	39	83
167	91	0.46294848731501903	38	31
95	2	0.5919836998891326	67	98
25	115	0.38693744643590666	97	95
109	73	0.14409801994490823	22	5
198	9	0.1691135842389302	47	30
39	3	0.5028837434016175	41	32
37	73	0.20478976273202354	12	5
147	204	0.5479223398267906	49	74
60	169	0.7341203002056027	36	56
170	210	0.4554905111492402	5	1
138	9	0.27538032433753534	23	30
87	188	0.17635366597399582	61	52
136	195	0.7246965735737044	49	93
137	184	0.03219230799158168	82	47
107	116	0.796800814483176	48	21
213	209	0.6513786909956281	67	59
20	14	0.6027865966530985	79	29
118	116	0.8597096968833864	30	21
69	124	0.2487271387394253	32	66
182	213	0.30625093045637564	79	67
78	35	0.8596935953672261	35	73
141	62	0.6607040163523977	96	11
2	114	0.1065082941098825	98	46
208	27	0.4502812571144196	49	97
87	134	0.8796455142183213	61	6
144	108	0.5530506302888581	18	34
196	192	0.7267930527605525	63	2
134	206	0.8696749738592677	6	74
124	163	0.17810850384233712	66	11
201	195	0.3489486235201007	43	93
109	115	0.912511688706469	22	95
35	77	0.10861733504120352	73	40
69	182	0.05841102982439017	32	79
120	110	0.660072821141171	88	24
121	18	0.7019116048370441	40	98
59	58	0.4642551078336934	100	89
31	60	0.07468148218815351	80	36
140	144	0.5196275178703413	61	18
179	83	0.5883873823452364	34	43
