sp1	sp2	symp	area1	area2
25	45	0.8555660029038323	78	46
68	58	0.07944967962225014	89	30
93	3	0.05379972347751982	1	76
11	124	0.07581987931287448	52	52
153	87	0.40134958916659214	100	45
69	3	0.5008852495646311	92	76
145	87	0.4622796702543399	86	45
29	34	0.7321153202894155	98	97
117	95	0.21127470307215046	77	94
64	70	0.9355623071707313	18	9
43	133	0.6789131540511274	67	50
135	137	0.30964331933312583	67	36
29	146	0.28809573699518165	98	38
45	97	0.5609537107331236	46	51
9	130	0.6674078879098457	84	68
79	32	0.6064508524923499	25	18
102	55	0.743831200242522	33	61
139	26	0.42749513942532347	82	50
65	92	0.25665441156558577	36	60
95	62	0.21510252907600413	94	14
148	38	0.5482883692058104	72	57
59	55	0.19592981595125947	57	61
59	121	0.10082473942781256	57	27
23	44	0.7867784152728036	31	30
122	38	0.3599885589837941	10	57
4	24	0.09227049855807723	76	47
146	141	0.6506098358199287	38	25
68	29	0.8162440679269991	89	98
140	119	0.35042622725393335	75	6
157	34	0.8604222158871276	16	97
129	39	0.3581471567396073	15	59
19	70	0.24003153239888197	55	9
2	72	0.4256475538374018	92	69
26	55	0.21536257264043135	50	61
44	101	0.43402560468442286	30	13
10	34	0.5990844609019332	59	97
16	90	0.29097715471599483	60	95
81	6	0.4305492328711017	48	46
49	34	0.2331854033182642	9	97
41	1	0.6228875341553254	82	5
139	87	0.12356701975581286	82	45
69	103	0.17529085896212016	92	28
139	136	0.9770878876917788	82	1
55	49	0.027417768690969457	61	9
142	153	0.33569588987690735	96	100
80	39	0.9750534207036774	32	59
43	20	0.018212350980525205	67	40
61	81	0.39442860997617113	82	48
73	79	0.27950772632992293	27	25
126	54	0.6318890518136033	94	35
115	139	0.5764854650327462	98	82
49	23	0.8543299714343819	9	31
50	75	0.4813846791552696	29	41
76	47	0.08621324786641094	20	40
126	133	0.7601169400565151	94	50
156	114	0.024877907699159874	69	21
116	45	0.07608104851269815	73	46
51	44	0.6077962634233305	26	30
82	145	0.7452732755164541	58	86
25	133	0.6463418646311988	78	50
88	6	0.7219830426663196	4	46
69	129	0.6880076332866718	92	15
16	144	0.5531046731269311	60	25
30	85	0.5002013277122861	79	16
16	34	0.3990664638592334	60	97
5	100	0.3845799738584812	63	76
45	117	0.37729529291440944	46	77
57	92	0.9444109528888893	43	60
34	40	0.726861538260424	97	74
40	145	0.11623087534825016	74	86
128	129	0.6020388353318059	80	15
31	92	0.14276874741868772	9	60
108	126	0.6622975347689467	78	94
87	67	0.2670182169665881	45	82
100	142	0.6942644858353936	76	96
87	84	0.9750352778628593	45	38
91	44	0.6156800828130712	86	30
92	50	0.9037663713297622	60	29
33	97	0.6933056840718999	83	51
58	73	0.5073333540983961	30	27
145	18	0.9904363809099949	86	65
80	138	0.15370316146400798	32	87
24	105	0.09037221384724159	47	69
157	131	0.021370283688620928	16	13
8	86	0.24534880195044917	53	47
151	130	0.14903615797462633	61	68
46	37	0.27926651528848845	21	96
86	85	0.8348780765960078	47	16
69	41	0.4301451141695438	92	82
100	25	0.7977362626087332	76	78
31	74	0.7006760575251381	9	30
111	98	0.2817198567059632	11	44
80	21	0.3002581860325966	32	68
127	76	0.5110123867001686	96	20
38	67	0.14209816223101612	57	82
127	107	0.4687052717127955	96	61
45	155	0.22176091653687158	46	21
76	16	0.3657484214369029	20	60
143	114	0.5141668848403571	55	21
99	17	0.06312599106056438	47	36
100	135	0.3797468572638685	76	67
42	32	0.9037329161002533	100	18
84	115	0.02901337828102324	38	98
68	33	0.9800668236986815	89	83
69	153	0.6034441800445377	92	100
2	51	0.6066650725954463	92	26
26	135	0.6628290949297609	50	67
109	86	0.2388850184864416	8	47
152	141	0.08773599739025084	97	25
118	91	0.16155590377817874	89	86
75	148	0.05815655938252473	41	72
64	121	0.17035146297523118	18	27
98	132	0.5361548486924115	44	36
102	14	0.9436092746529723	33	57
120	55	0.7909345528402943	62	61
27	21	0.6729971879379725	69	68
84	115	0.22265735814186927	38	98
73	49	0.08210503272068659	27	9
132	70	0.21463684031214336	36	9
25	151	0.3048798287371458	78	61
145	37	0.7594968949840025	86	96
138	115	0.5179350479007319	87	98
97	112	0.2937036451972145	51	15
117	157	0.9546324452731424	77	16
19	61	0.5176805149602823	55	82
71	69	0.9843535558231423	79	92
49	126	0.7068870522125544	9	94
11	96	0.8109730632039528	52	43
90	133	0.6269809802281953	95	50
83	57	0.5793185435558227	16	43
17	63	0.30173125969635817	36	38
95	43	0.4375296177338439	94	67
66	37	0.6987209706673446	21	96
47	89	0.8469077210180598	40	60
88	124	0.32199854385843174	4	52
92	84	0.5951768235448518	60	38
123	16	0.4649380657739761	72	60
154	88	0.3000831215838673	61	4
20	119	0.261604497732008	40	6
87	63	0.8345731638038604	45	38
66	60	0.3384281746154473	21	100
135	75	0.9608526829684428	67	41
65	4	0.6847855233658078	36	76
80	39	0.7094692690821977	32	59
77	3	0.5437385203248002	44	76
149	123	0.4368493776336483	32	72
35	151	0.5745998140689775	33	61
65	124	0.6868827115209684	36	52
149	117	0.3009969316329175	32	77
151	82	0.3127894253980886	61	58
137	67	0.4296315365262743	36	82
136	63	0.06586852200844351	1	38
42	77	0.8156132958452614	100	44
28	17	0.720615815186898	9	36
38	50	0.11054870327096111	57	29
49	120	0.7245768720685939	9	62
157	33	0.8535054317211104	16	83
29	108	0.8804351241547905	98	78
18	33	0.47169808749771724	65	83
19	124	0.15734334704032893	55	52
55	47	0.8144585032263062	61	40
135	14	0.11685116675142038	67	57
99	8	0.9862480347150927	47	53
94	133	0.3525672923815768	20	50
72	45	0.057997591797046	69	46
120	2	0.04074307291387502	62	92
98	48	0.5908812347700193	44	62
104	6	0.7923626690052356	96	46
63	8	0.4774267211902663	38	53
112	122	0.8614199954306855	15	10
11	117	0.2977814918530107	52	77
102	90	0.7918529047406715	33	95
129	48	0.8997022284497654	15	62
13	132	0.11292504476675091	20	36
129	155	0.20085567509122249	15	21
111	26	0.28511731047761113	11	50
89	85	0.31616561852009406	60	16
81	149	0.47346329657670017	48	32
99	140	0.7855938139584296	47	75
143	96	0.3017392440647573	55	43
34	85	0.16553996901667156	97	16
18	91	0.34266977231238394	65	86
88	29	0.8200911966755707	4	98
62	107	0.4748759595708295	14	61
113	151	0.7125332604396096	93	61
129	64	0.1315815127804396	15	18
139	48	0.8366781026000827	82	62
45	76	0.9169762381671335	46	20
135	73	0.22764848216183275	67	27
98	148	0.8043348644206084	44	72
1	85	0.25433705689862596	5	16
32	90	0.6982960467248839	18	95
78	40	0.3055956963310885	89	74
35	150	0.8328583194839152	33	74
124	3	0.36918776358892	52	76
116	83	0.42810153448293775	73	16
129	49	0.42952788233327077	15	9
57	69	0.43762022543647006	43	92
116	16	0.7006859105197394	73	60
22	79	0.05210110344782726	51	25
147	117	0.31237760430801154	35	77
64	10	0.25459094529504966	18	59
61	67	0.6504710002084386	82	82
143	90	0.7839549096184928	55	95
97	46	0.8907128396414489	51	21
99	8	0.6629262151865802	47	53
72	96	0.009517167359112455	69	43
92	62	0.7906273449286186	60	14
100	18	0.6688588157240488	76	65
25	66	0.8930236426338697	78	21
104	123	0.12845591237763232	96	72
90	52	0.3511627427366347	95	50
97	83	0.09751027193643191	51	16
12	30	0.830431075297855	56	79
89	151	0.23703376155249445	60	61
46	144	0.2495285770864153	21	25
137	132	0.43991978342721527	36	36
20	78	0.8432952836055866	40	89
37	5	0.689258656854131	96	63
102	32	0.46738254173469573	33	18
19	123	0.10163908096043228	55	72
12	110	0.21556878754835385	56	87
104	27	0.6494256707563397	96	69
49	133	0.1846564009637055	9	50
154	51	0.6223899251797101	61	26
98	119	0.24742745040658365	44	6
73	86	0.4245674339036729	27	47
155	103	0.5630630318421187	21	28
153	131	0.8190909891704475	100	13
15	14	0.3857659075414075	40	57
16	89	0.9207673749343387	60	60
113	48	0.20348510116029506	93	62
123	145	0.3018896393613538	72	86
155	104	0.2081738994107133	21	96
75	62	0.773915075030223	41	14
130	20	0.4418020081760603	68	40
3	126	0.34365873564707006	76	94
156	46	0.6891595467798789	69	21
138	25	0.833122010136724	87	78
86	75	0.0014861517478522712	47	41
53	147	0.9431917787386261	76	35
30	105	0.1674676045609087	79	69
