sp1	sp2	symp	area1	area2
162	54	0.6613784131055083	2	80
148	157	0.30683252534676797	81	83
99	186	0.9283598823156557	4	71
47	201	0.1407396484973692	97	56
10	4	0.44658462071903904	63	93
118	203	0.3193639981657358	34	84
94	78	0.10982667338258645	22	81
146	3	0.7818749302708901	99	41
180	105	0.8892901546089458	73	77
19	198	0.7835915689618919	64	53
82	11	0.8047450913223261	94	55
180	1	0.9014054929622058	73	20
15	6	0.5876450237992622	71	51
40	174	0.37052880700198476	52	30
44	85	0.24293257761260623	38	6
196	46	0.4285100447154455	44	73
145	54	0.8181302370279021	8	80
196	79	0.1481349194557542	44	39
101	71	0.22761479668068374	13	43
162	107	0.3297383346835644	2	89
165	68	0.13221154763995902	19	72
18	117	0.19107061675130443	97	38
123	61	0.4763652730681148	7	80
72	54	0.459462073849518	37	80
166	162	0.14595012536125374	94	2
23	30	0.15144357506501704	41	55
55	178	0.7522920301516692	95	55
59	156	0.3798491986746534	58	11
139	133	0.13644397599707925	65	70
151	52	0.6292430349670439	66	4
205	32	0.7391159754384816	11	40
93	120	0.6842402244381267	18	21
179	9	0.6966535149432311	90	92
52	59	0.854031598885506	4	58
15	186	0.41153578207177044	71	71
192	8	0.24224334833504546	95	15
28	181	0.8537888882474671	48	20
138	169	0.39711116160109794	33	18
176	169	0.3608218506819544	36	18
24	68	0.7824478639669489	12	72
208	7	0.5661589896564968	6	35
215	103	0.3626319287504277	32	65
139	130	0.27703354386002144	65	90
145	39	0.6991759632377919	8	46
172	199	0.974006614915273	90	79
46	173	0.30878045436267	73	41
67	108	0.3356935818412389	95	45
205	51	0.6729256844686953	11	46
176	112	0.1767986774239193	36	50
211	96	0.15172217651464714	69	9
93	209	0.20599629441385625	18	62
65	149	0.21285126975805901	78	83
62	69	0.608999661091285	94	92
7	201	0.22685217784685052	35	56
202	191	0.2986797420246723	21	35
203	80	0.4191004241652282	84	96
134	215	0.23790387774042177	14	32
174	15	0.9755609842859717	30	71
27	31	0.302497606347641	74	85
120	166	0.8052208729621694	21	94
81	121	0.4138509080293118	12	34
211	145	0.006843344300363374	69	8
169	174	0.16386944168702844	18	30
114	26	0.016158523149068182	95	36
79	67	0.8799533596041241	39	95
137	94	0.7469739252650277	16	22
57	9	0.12683138667169125	37	92
165	18	0.15010412215614333	19	97
7	21	0.43831529158244475	35	24
45	77	0.3712251068589204	25	1
67	40	0.3296589167156101	95	52
86	155	0.6618752759788543	63	22
194	205	0.7655858390813864	38	11
185	40	0.41345672235924047	18	52
169	137	0.7578943482394818	18	16
120	48	0.9401625257969435	21	96
70	76	0.02898398237321309	68	10
75	133	0.508402058735689	28	70
150	45	0.5689265669559255	54	25
7	128	0.3007048411870511	35	48
156	144	0.566523473353343	11	70
65	122	0.24119366296042577	78	90
51	143	0.7841597387106615	46	46
200	197	0.8021291416516187	75	56
195	24	0.4359702846109017	68	12
212	175	0.5193312939072888	95	65
133	150	0.9863567696424775	70	54
21	132	0.8764214079249831	24	36
4	153	0.7933575875941072	93	71
22	66	0.23571977881482664	68	62
22	73	0.1982776348599452	68	44
45	139	0.6564643208176131	25	65
154	29	0.3916651599129901	9	94
37	20	0.8984281549703371	53	2
151	36	0.5277229790427341	66	31
141	134	0.04770419731740827	78	14
48	80	0.6766706488696078	96	96
23	41	0.4109112285449952	41	42
132	15	0.7721760414788	36	71
24	189	0.2538324444502137	12	39
15	102	0.2318341598852648	71	92
142	33	0.4093066319431138	54	65
30	182	0.8989750632919901	55	48
61	81	0.8872143348782737	80	12
36	79	0.9498758955069466	31	39
43	161	0.9067348087672915	82	11
109	110	0.7928756638034574	85	83
5	179	0.33831490698140565	48	90
202	165	0.15634382976228567	21	19
43	195	0.04855453944112742	82	68
15	181	0.8015852365923074	71	20
126	160	0.1743549568735676	97	95
114	65	0.8262239254677827	95	78
18	65	0.9213222048062264	97	78
158	78	0.5934455674849932	75	81
1	30	0.33250891941230487	20	55
108	9	0.29958347406022845	45	92
98	174	0.7572383495582192	64	30
120	50	0.6195405993414429	21	29
66	104	0.6823463276601971	62	61
84	36	0.5614962522702336	44	31
63	107	0.03146609514974874	49	89
18	165	0.20898502563872723	97	19
13	124	0.728231902826522	30	80
129	59	0.31168072204356756	6	58
150	68	0.44951360697946174	54	72
97	11	0.20876580371108833	19	55
28	148	0.08574767913157633	48	81
134	180	0.5064829771798683	14	73
81	211	0.4765893741118188	12	69
182	86	0.2708967440607586	48	63
170	4	0.2982262719736404	31	93
174	213	0.5815391198901356	30	17
21	70	0.9970540097991012	24	68
90	156	0.9828120788947019	41	11
148	3	0.7574691355360306	81	41
10	54	0.8716968148708885	63	80
25	159	0.9353024652555234	95	40
34	192	0.5049648822627723	77	95
123	67	0.45156169272890156	7	95
91	43	0.9011435797064492	26	82
179	167	0.9703938248839257	90	41
27	195	0.3326300948252786	74	68
94	15	0.9790169580269582	22	71
126	120	0.7652912126875777	97	21
104	79	0.7471167051844615	61	39
99	176	0.0669478172327942	4	36
45	109	0.03693118457037603	25	85
110	140	0.051067231736978025	83	85
87	109	0.8295465828137041	23	85
210	3	0.40123110174158383	11	41
194	170	0.1564326795648382	38	31
151	37	0.22749947727428332	66	53
168	116	0.2745368218458317	3	30
210	176	0.9434675092556656	11	36
207	170	0.44968761008029734	22	31
83	131	0.3377095500929056	39	27
209	198	0.5558539451563252	62	53
165	167	0.5755557841978588	19	41
143	170	0.589182276613958	46	31
61	167	0.44420400001804317	80	41
158	4	0.9591227428097471	75	93
71	125	0.05979003533178284	43	19
152	154	0.8178883959544798	77	9
149	25	0.030659148189672525	83	95
34	192	0.8154957663570187	77	95
5	196	0.3039257811646636	48	44
62	7	0.6595510276873767	94	35
20	19	0.13459024002436804	2	64
26	21	0.6422332961710796	36	24
10	200	0.21097394687844118	63	75
66	21	0.7545689945500658	62	24
60	2	0.7329403379921302	23	77
28	210	0.9436203652317485	48	11
163	130	0.5126331738027633	14	90
65	104	0.9432672098188654	78	61
11	84	0.5006669363120775	55	44
62	185	0.44863827816457647	94	18
39	123	0.4306327473028113	46	7
180	199	0.4519834071437445	73	79
180	203	0.7411718561231634	73	84
71	159	0.49969867461808115	43	40
148	106	0.07095224959130797	81	67
94	174	0.7524549806827575	22	30
144	21	0.72677865498866	70	24
55	28	0.9377449313567089	95	48
135	3	0.7006822440725562	96	41
9	148	0.9960907275473843	92	81
188	155	0.21645694175374908	46	22
84	178	0.1474284684180992	44	55
149	75	0.38110487537816395	83	28
197	139	0.7430655504553506	56	65
108	19	0.3485532847066215	45	64
102	55	0.0889603875378957	92	95
198	36	0.00405124462480333	53	31
45	213	0.8692468347355506	25	17
183	80	0.7103661123669348	40	96
26	213	0.19443233902402046	36	17
188	1	0.7493155485603997	46	20
62	78	0.06641192388849726	94	81
21	4	0.3247066556896907	24	93
36	41	0.8233770409985416	31	42
9	74	0.8521981341287429	92	46
132	7	0.42814445721719196	36	35
96	216	0.4588975806354474	9	95
56	24	0.9418909470035219	30	12
67	79	0.20663272512782893	95	39
84	91	0.15644308675889151	44	26
125	33	0.45068678440544807	19	65
69	82	0.5661041841340471	92	94
72	142	0.6786106136288361	37	54
166	120	0.20269613287256183	94	21
144	19	0.8337528678927774	70	64
164	208	0.9158416097676068	35	6
25	146	0.32669049152566454	95	99
202	114	0.6600378461987259	21	95
92	172	0.6041296337209502	82	90
36	64	0.8750338057158811	31	45
202	82	0.8604811763823608	21	94
40	27	0.6927905520417686	52	74
80	197	0.4237008423477263	96	56
132	164	0.9200088420779459	36	35
86	40	0.8268114535151526	63	52
29	147	0.3809496871692636	94	61
3	158	0.915742103326504	41	75
206	136	0.47186859910620493	93	13
210	156	0.16194489375165333	11	11
151	131	0.7243482633366847	66	27
199	181	0.30848141012551045	79	20
37	119	0.7343362743634421	53	98
105	84	0.43512547997767537	77	44
52	149	0.5674933666716608	4	83
196	200	0.24721061809233846	44	75
200	34	0.2522448273491247	75	77
18	119	0.09534556178937603	97	98
152	81	0.6760345998989583	77	12
80	108	0.23077272946476335	96	45
22	82	0.6736247692370978	68	94
114	135	0.20921375686067512	95	96
132	95	0.9380705872924311	36	34
189	54	0.3331900183723262	39	80
82	131	0.39984676784652273	94	27
18	138	0.4728680297507365	97	33
194	193	0.5198667987681015	38	7
70	52	0.3421532323285835	68	4
55	52	0.25544847743419874	95	4
100	20	0.013401187365015721	55	2
75	136	0.5634548637920652	28	13
143	55	0.07586014076803749	46	95
200	128	0.5873017742688434	75	48
49	116	0.26727842803590296	39	30
166	97	0.1845910772197874	94	19
128	159	0.04397056634530594	48	40
46	180	0.602170475254695	73	73
125	53	0.5540000987131115	19	70
215	126	0.7015272295000935	32	97
5	24	0.49858546001907744	48	12
216	153	0.539051895918044	95	71
63	23	0.13609640562250236	49	41
47	69	0.5635876087477484	97	92
66	199	0.1997103864636065	62	79
150	176	0.3387866291080862	54	36
52	49	0.10355983000523117	4	39
86	177	0.41129650863702827	63	41
204	143	0.38954637446400875	25	46
4	190	0.09767703052607957	93	74
45	78	0.6381980042360548	25	81
205	69	0.0753330697297494	11	92
137	86	0.6595527134303326	16	63
136	157	0.8644402121593815	13	83
198	109	0.2634470948827614	53	85
83	91	0.7953670998164504	39	26
210	137	0.7042201007115644	11	16
114	52	0.08650916346749327	95	4
74	211	0.5172903255093165	46	69
4	113	0.9826645991031132	93	64
164	160	0.9300849666302623	35	95
185	88	0.75969602895123	18	9
21	183	0.43367354157417626	24	40
126	214	0.7972064295014648	97	61
71	30	0.9968297861488555	43	55
139	196	0.6392254856335369	65	44
161	127	0.35768497657247145	11	61
166	3	0.9574525529670938	94	41
70	10	0.31988257416518984	68	63
169	194	0.6361935066805267	18	38
174	204	0.29426345544466204	30	25
77	70	0.695591235839096	1	68
193	63	0.056399820906234854	7	49
104	101	0.234339237487169	61	13
118	104	0.5474155182051864	34	61
40	133	0.5549502880674437	52	70
187	135	0.1364114850715865	79	96
99	15	0.9356601791551197	4	71
194	174	0.46585939353507044	38	30
166	113	0.19751336533602482	94	64
104	62	0.5303427197729246	61	94
36	150	0.7127382254958083	31	54
8	110	0.6672779918644794	15	83
158	92	0.8865844384252242	75	82
85	181	0.12985647751565466	6	20
40	6	0.4503725156956917	52	51
112	22	0.006175481048502296	50	68
119	213	0.2540375375122168	98	17
157	39	0.24646860410561788	83	46
78	171	0.8357336155309261	81	61
17	98	0.00580539887488607	53	64
30	49	0.9277718891313975	55	39
169	128	0.03527348586065038	18	48
95	175	0.6888360727033349	34	65
7	216	0.9916709067585199	35	95
64	92	0.7032497614136263	45	82
188	89	0.7639756180777609	46	79
