sp1	sp2	symp	area1	area2
92	162	0.43352654483877606	36	21
4	104	0.7890548632901796	20	97
3	85	0.9200429027270941	74	100
106	6	0.21230211028232426	19	1
105	72	0.8557635652029058	62	33
64	131	0.25699559905895863	88	62
156	124	0.21945189703675394	41	21
15	35	0.5998731012955191	44	49
123	106	0.8992788599416345	46	19
212	135	0.18880356202833692	22	29
196	40	0.11923035416670402	8	47
99	12	0.7345652255989412	47	88
95	59	0.8115483462764248	37	20
78	180	0.6052055463024297	50	22
24	164	0.714330528564634	8	23
63	28	0.49557722714202324	88	48
195	79	0.16646143418757342	59	99
39	136	0.9217913618064416	67	28
51	114	0.5889470793854092	84	96
129	159	0.8249454628330724	58	27
28	131	0.61001555631958	48	62
187	159	0.04865135554430011	11	27
57	97	0.6489067003512361	5	83
173	199	0.3048404180940265	81	85
175	174	0.9580146180488671	81	20
104	187	0.5561263081358114	97	11
49	79	0.8635628454723789	59	99
83	204	0.04580689248402914	95	55
139	66	0.6986506464973997	88	59
147	123	0.4103156194547064	70	46
145	212	0.6693261842623315	42	22
181	159	0.7603010916078813	46	27
91	116	0.2923074640420782	83	68
170	44	0.15133047216189455	29	31
173	158	0.17964333321332904	81	3
98	146	0.4742806578008858	30	69
115	134	0.9911765479518289	62	2
50	84	0.5541494134593269	89	70
167	176	0.10050257334319468	14	27
53	102	0.5187615578042808	41	32
194	121	0.22927609089090994	7	75
172	81	0.4746431048374803	25	79
11	209	0.6441899367533755	88	5
62	92	0.2242596283619258	19	36
92	17	0.3109131299529002	36	73
59	118	0.0908223568069525	20	83
64	20	0.7152537685369477	88	60
75	41	0.2666126931670121	61	46
214	114	0.3007095229459652	90	96
193	103	0.4588274916580539	40	96
141	165	0.05643943565664611	1	69
25	157	0.1523995259991865	42	35
128	181	0.5663483243452553	88	46
160	59	0.20812086700751875	79	20
139	13	0.26413273420045646	88	67
40	193	0.5168337814672085	47	40
206	211	0.54943043448162	77	98
136	174	0.6692570570830743	28	20
17	106	0.7917691552738114	73	19
111	52	0.9340177247486484	95	83
197	160	0.8899419782494574	17	79
95	148	0.5682865280945336	37	55
89	115	0.30132407253360205	94	62
159	17	0.8107231544498018	27	73
193	125	0.9911110801982035	40	95
198	195	0.7230598916509413	57	59
166	150	0.344642814458509	19	32
174	152	0.9682997729472927	20	22
172	178	0.8489786872033437	25	21
181	177	0.07564455129655157	46	67
115	175	0.044562094002761676	62	81
51	53	0.06746490890038481	84	41
6	80	0.095360999100076	1	34
212	1	0.11155711510510369	22	39
53	126	0.6810292225781222	41	94
142	11	0.05104482955215861	32	88
170	43	0.5164518123312808	29	34
26	14	0.3163879470416002	61	55
157	125	0.43785624459102046	35	95
159	130	0.9273886275543438	27	66
165	101	0.6089279692276531	69	80
16	182	0.2157946463435212	31	98
167	78	0.19940102729270692	14	50
18	207	0.24807353265544518	38	84
36	189	0.5766535012829268	60	71
115	62	0.6182292184068345	62	19
107	74	0.3094050628488475	89	48
174	178	0.016540642963697505	20	21
190	32	0.9871063771961573	26	17
109	26	0.3633973652480009	50	61
70	167	0.39032912701810574	13	14
143	21	0.40246153270105534	8	69
45	50	0.7955887435620335	85	89
87	118	0.04428427808142188	40	83
166	170	0.8881656477073104	19	29
92	126	0.17625880386689308	36	94
153	47	0.1420451209227106	68	93
93	44	0.9382203712151217	69	31
190	133	0.4207149877680898	26	11
54	114	0.9550884820180765	67	96
162	169	0.5280083217030473	21	20
159	41	0.19353205280009822	27	46
159	74	0.029458994818518658	27	48
79	56	0.09693558949155767	99	94
106	165	0.4623945259575776	19	69
138	148	0.5264347634510673	69	55
201	27	0.4798427989251365	3	60
74	104	0.840225382468331	48	97
32	126	0.8405490020983789	17	94
182	136	0.5515666552590833	98	28
57	79	0.8194304195624224	5	99
170	147	0.724625591913348	29	70
205	156	0.3782123565716059	82	41
45	215	0.5227171766938701	85	37
66	97	0.4692723212168616	59	83
16	4	0.3629894647417352	31	20
107	24	0.8391178680037951	89	8
176	154	0.23899249776085452	27	63
33	176	0.34549527735977736	11	27
61	155	0.910295845342447	93	43
157	118	0.1103829682876456	35	83
122	43	0.4461509823197062	86	34
54	93	0.6596906639984796	67	69
98	19	0.013850806901186341	30	2
92	211	0.5026713082274623	36	98
214	9	0.9712693003241868	90	28
33	152	0.9992613054756967	11	22
5	184	0.6153651458319506	97	23
121	14	0.3373996660106283	75	55
30	86	0.34701321558480835	26	91
202	205	0.004470927031642202	63	82
106	174	0.5318180750801134	19	20
201	94	0.531823892299726	3	28
151	124	0.14740488838261967	98	21
3	40	0.5648260027648132	74	47
129	6	0.015839299719733968	58	1
150	32	0.36618681551548504	32	17
100	148	0.27880795951769033	90	55
185	29	0.25902020807300496	69	24
37	120	0.0904710501808823	85	51
154	65	0.5846480113143103	63	47
192	72	0.8078124917550783	67	33
98	125	0.05419309869302591	30	95
55	2	0.47625781562351777	19	29
36	167	0.30405265144283866	60	14
192	72	0.0638490152027219	67	33
154	68	0.16584938351270906	63	28
191	95	0.49901177603992075	95	37
160	67	0.2808685699254049	79	37
32	70	0.8825411410395152	17	13
151	26	0.6255877040897202	98	61
122	111	0.25713780688061894	86	95
193	107	0.6168800917807961	40	89
80	115	0.18869216897182584	34	62
129	87	0.9665701335508392	58	40
88	76	0.7889718973852202	72	63
134	117	0.4834894425190088	2	39
128	24	0.7915806115566706	88	8
54	24	0.9674238416746415	67	8
70	18	0.8179058427785315	13	38
55	8	0.9500009084296259	19	91
47	162	0.10501019526747879	93	21
3	93	0.8907692365520029	74	69
53	91	0.11048546016446148	41	83
37	156	0.4511178698850584	85	41
179	23	0.3930601948758755	95	11
144	75	0.1849634595698585	74	61
198	21	0.9133979112902941	57	69
88	199	0.33964922394757757	72	85
81	46	0.0006427161495679012	79	8
97	124	0.29284565463704426	83	21
159	192	0.9963788418117556	27	67
15	117	0.8352584717446706	44	39
181	126	0.7071619340940183	46	94
168	87	0.38726594804111225	95	40
35	141	0.7647407874659594	49	1
199	116	0.09746756174359672	85	68
157	80	0.28770435980350295	35	34
47	124	0.7528601041803301	93	21
208	103	0.6469759208181887	37	96
109	192	0.9796954825223928	50	67
82	90	0.49732164611648655	72	67
132	65	0.8878890864870852	98	47
185	116	0.4387262880929925	69	68
100	11	0.6220366955075812	90	88
151	44	0.5397195266617102	98	31
198	48	0.08453225656019348	57	57
187	145	0.2729835005654808	11	42
40	56	0.060960789005391924	47	94
171	25	0.5333034459157433	48	42
131	37	0.31320505679398114	62	85
139	105	0.46646037823177156	88	62
120	192	0.7871690541076358	51	67
195	89	0.5504252381022818	59	94
7	191	0.440715692970691	81	95
90	45	0.6007420932389826	67	85
96	36	0.31806519542938116	1	60
168	25	0.570426244831704	95	42
6	118	0.13100294344114316	1	83
91	25	0.7029481248234484	83	42
40	192	0.5778075492366197	47	67
198	47	0.37930256543203045	57	93
207	141	0.169458095638241	84	1
184	96	0.8458939523094572	23	1
11	82	0.3690064641994064	88	72
152	100	0.34386427852249246	22	90
5	42	0.7240343196311723	97	73
11	68	0.07169498568966315	88	28
124	59	0.8823407941878848	21	20
205	86	0.8468897474178421	82	91
214	112	0.24538031794733195	90	2
140	186	0.30598408047586223	82	17
129	25	0.10534992070496463	58	42
118	95	0.06975078029364778	83	37
90	41	0.571920825707596	67	46
35	16	0.31463101881136	49	31
189	170	0.4687168606134898	71	29
84	101	0.6376690394691441	70	80
25	9	0.08683530870334388	42	28
44	164	0.004179608354174302	31	23
87	9	0.8371174504178265	40	28
33	64	0.35391989546069613	11	88
167	108	0.07112100483326911	14	61
25	11	0.8411439980095226	42	88
138	151	0.2830585880878316	69	98
34	132	0.3774036782053751	39	98
119	68	0.4970435022841646	86	28
174	185	0.6564127117865542	20	69
179	51	0.31477540700488627	95	84
169	141	0.6599002603342687	20	1
59	71	0.16117829404839468	20	5
174	2	0.47925971608746387	20	29
18	149	0.20017404241586056	38	86
114	123	0.24644302867791268	96	46
215	110	0.7598079086036257	37	21
149	121	0.7624467064006565	86	75
159	48	0.574769427489836	27	57
93	44	0.5521156766234865	69	31
160	136	0.42390446194847076	79	28
56	192	0.9779564514788016	94	67
70	140	0.8316099488192079	13	82
136	144	0.5821562295472711	28	74
61	58	0.480184975457831	93	58
59	2	0.8113792789792893	20	29
64	183	0.2954059259934573	88	9
93	112	0.3737076815612539	69	2
2	105	0.25445901837947127	29	62
185	166	0.1400058967648331	69	19
53	105	0.837144760176849	41	62
136	54	0.46080170576956025	28	67
5	153	0.314085356444854	97	68
95	210	0.887222151499166	37	91
153	108	0.28271631382949325	68	61
160	211	0.897658961774472	79	98
199	56	0.9367348451853605	85	94
165	133	0.698090932939426	69	11
87	35	0.672011586227675	40	49
160	131	0.3050210000426967	79	62
113	120	0.42491770366734316	97	51
119	27	0.6574444265215061	86	60
19	162	0.6961528452867837	2	21
23	195	0.5162332374164121	11	59
56	114	0.7186373584487695	94	96
73	78	0.2993433872632031	12	50
93	59	0.7310964170302037	69	20
95	50	0.5076102620374793	37	89
84	153	0.3107752034962553	70	68
98	201	0.7553421192744934	30	3
85	12	0.4241699869729191	100	88
189	157	0.7664376356311695	71	35
75	168	0.2593427033406319	61	95
6	141	0.4696571053898734	1	1
209	160	0.26427987526172914	5	79
110	4	0.4045656280045594	21	20
197	128	0.036391600041233874	17	88
113	170	0.14063231689728328	97	29
3	125	0.8446206943050447	74	95
96	85	0.7110728396922629	1	100
21	42	0.47355227060989824	69	73
40	143	0.44636292705558667	47	8
173	99	0.7660647944724731	81	47
183	15	0.024161605857247248	9	44
108	160	0.8892858939660687	61	79
206	161	0.6370834777914737	77	19
88	210	0.5839200764170362	72	91
68	170	0.12358033692319104	28	29
4	24	0.1454018096740165	20	8
118	176	0.9113960363623489	83	27
111	168	0.46789317195418434	95	95
82	145	0.10418378958087071	72	42
82	205	0.3518872907954328	72	82
61	97	0.2802300536678195	93	83
36	47	0.40842103049684586	60	93
216	47	0.2723932283037459	4	93
78	128	0.20118823093477745	50	88
96	163	0.009200573163370751	1	35
168	32	0.9540864616865206	95	17
166	177	0.23732404657065043	19	67
69	61	0.9947329327553749	75	93
182	162	0.758938155941867	98	21
108	169	0.33926359574318476	61	20
20	192	0.766537368788587	60	67
190	201	0.07154617099802718	26	3
78	209	0.8360290522116588	50	5
180	183	0.8423524874850945	22	9
178	184	0.7404656591954298	21	23
204	46	0.393513735889925	55	8
101	214	0.5993251590165799	80	90
153	181	0.15468674408879213	68	46
158	79	0.9918225883977386	3	99
164	7	0.11929378638417254	23	81
159	207	0.019930954540140378	27	84
114	45	0.39543647707400653	96	85
37	113	0.8441276305436871	85	97
140	53	0.36878426256276464	82	41
40	154	0.9089146039110932	47	63
210	21	0.7670340747197112	91	69
194	183	0.9998746039204643	7	9
147	121	0.326671459765542	70	75
61	135	0.6485922031164727	93	29
16	41	0.6647090923946928	31	46
23	69	0.493545303676982	11	75
196	174	0.3776372233264451	8	20
24	33	0.6684014997998375	8	11
123	161	0.5476040057378936	46	19
164	187	0.5202904854329748	23	11
146	185	0.6911739560351223	69	69
35	141	0.2801128220413297	49	1
195	130	0.9630614482693477	59	66
202	50	0.9845942086477751	63	89
215	113	0.7281646301175996	37	97
28	53	0.16066114494733807	48	41
9	216	0.25874858146603175	28	4
66	188	0.11454859402616091	59	25
54	130	0.9093313961760924	67	66
105	83	0.7327751801156182	62	95
71	161	0.6796169774767847	5	19
123	91	0.7019729158840219	46	83
200	39	0.6377045088113656	69	67
201	55	0.9591948604954695	3	19
78	57	0.4193308893551543	50	5
179	72	0.9101640130326283	95	33
8	18	0.5170606372493535	91	38
20	96	0.4535622995883003	60	1
189	206	0.3048958045109148	71	77
142	54	0.03098075089872354	32	67
190	13	0.553984347072646	26	67
49	187	0.27465321413012733	59	11
204	114	0.8238676777235557	55	96
174	197	0.9657718068968574	20	17
56	208	0.3161961131870209	94	37
192	80	0.8440416288677396	67	34
62	116	0.39764409969214165	19	68
94	116	0.42034332446131284	28	68
80	91	0.9836067202143134	34	83
174	64	0.6743466158622232	20	88
111	161	0.2273594217878646	95	19
111	148	0.9346423866949144	95	55
54	156	0.10381311105405933	67	41
46	162	0.9974056758292429	8	21
90	124	0.8586334185308373	67	21
115	4	0.9184858636332002	62	20
95	112	0.5667697247522686	37	2
89	81	0.8176126154340044	94	79
7	133	0.3166499263108046	81	11
14	147	0.943082993709269	55	70
155	115	0.06309324023491925	43	62
15	80	0.7584525682840838	44	34
117	54	0.7168149984627785	39	67
157	212	0.6862116576766107	35	22
190	82	0.965653399759119	26	72
44	213	0.18409473596806314	31	88
156	203	0.7004119037745817	41	58
93	137	0.04644792547234877	69	8
213	137	0.900888446527932	88	8
108	115	0.6832238858856107	61	62
169	52	0.08862193944552021	20	83
81	164	0.0021138251045176304	79	23
80	66	0.3439825795947501	34	59
135	175	0.6640204310012381	29	81
177	207	0.7515755404744621	67	84
134	46	0.5682879478706744	2	8
29	185	0.985389142815166	24	69
189	20	0.12850569637714304	71	60
63	188	0.9878367210028799	88	25
124	60	0.09911989601571614	21	22
128	29	0.39169665619079364	88	24
204	23	0.19331036669593094	55	11
54	27	0.24416496731489523	67	60
41	124	0.9242000866254321	46	21
46	146	0.5954388134343978	8	69
181	182	0.25926115611057843	46	98
37	123	0.5140481621442113	85	46
77	105	0.0038536473723866926	31	62
24	170	0.27346526460459275	8	29
118	72	0.03185557571652209	83	33
57	122	0.31045548104578335	5	86
192	75	0.42079677327665665	67	61
57	63	0.941052829925659	5	88
180	31	0.19515778645039972	22	44
132	184	0.7280715907920277	98	23
208	216	0.12679190352379588	37	4
98	153	0.3158200484766033	30	68
45	41	0.898549867339519	85	46
169	29	0.012687981512157998	20	24
38	200	0.8850791868873005	83	69
171	89	0.31195526212137603	48	94
85	93	0.8749001736184382	100	69
142	92	0.8730713248412837	32	36
183	72	0.5674948316108528	9	33
122	66	0.6975011970885455	86	59
122	142	0.8544875235666872	86	32
52	90	0.350096815454359	83	67
211	91	0.9366273473429854	98	83
83	189	0.3715941020095235	95	71
114	191	0.8532915430552652	96	95
55	3	0.046565376815680626	19	74
133	83	0.1789210711867939	11	95
184	43	0.8818103372297256	23	34
162	123	0.15315449548017968	21	46
110	123	0.9444134856328446	21	46
161	106	0.09593072919968759	19	19
49	168	0.7007781100917752	59	95
214	79	0.05900135759978642	90	99
139	124	0.04266213687185838	88	21
89	15	0.07006633814261176	94	44
44	215	0.8286667689553062	31	37
159	199	0.27197118616996563	27	85
9	168	0.8427440859907933	28	95
32	42	0.897194251446494	17	73
114	41	0.9449348368078985	96	46
195	140	0.29767594186872526	59	82
45	24	0.7170380708278282	85	8
106	172	0.4261424134699756	19	25
112	40	0.07523189984744427	2	47
194	77	0.11361888408877763	7	31
125	185	0.1750482385840445	95	69
103	118	0.2906938847735121	96	83
57	196	0.17732679023568887	5	8
89	97	0.4924703163898032	94	83
192	38	0.23867848155121907	67	83
129	16	0.22851156480039558	58	31
21	150	0.4352649745989374	69	32
178	215	0.991680558746253	21	37
5	213	0.08955418267771298	97	88
39	1	0.8365754476697191	67	39
75	108	0.1710391028250049	61	61
207	136	0.9925474449941843	84	28
27	80	0.9522055586036219	60	34
163	74	0.541865160424757	35	48
52	8	0.5528713304710173	83	91
2	151	0.23242099303008212	29	98
150	130	0.07047263662221503	32	66
98	129	0.6482755321240439	30	58
85	127	0.48481454233846377	100	7
115	173	0.6379495260301438	62	81
154	34	0.09320574695810868	63	39
137	59	0.20080610746109706	8	20
154	179	0.7994490391504956	63	95
25	161	0.673544128345894	42	19
90	156	0.8733870661247071	67	41
75	27	0.17196048592847335	61	60
123	74	0.555695227283687	46	48
99	145	0.9865910661279548	47	42
97	160	0.9227658330237648	83	79
114	150	0.24882777653453214	96	32
14	174	0.7803983541183253	55	20
1	74	0.33394406025750234	39	48
128	169	0.4742375721671499	88	20
96	22	0.8063160472313611	1	27
182	79	0.24061385465867413	98	99
168	207	0.3187507914863247	95	84
22	30	0.5460710931865593	27	26
44	115	0.36649265321549773	31	62
