sp1	sp2	symp	area1	area2
97	31	0.4011271276694869	96	80
150	208	0.7007122702717404	88	36
92	35	0.2352138828635254	71	42
198	91	0.036321489899001524	80	30
148	190	0.8885783911776476	47	35
163	157	0.5990394189240147	37	31
151	210	0.19140715001160125	83	91
158	16	0.9465050838831308	87	93
5	113	0.39027801076305313	19	83
98	92	0.07820194383671275	78	71
178	168	0.23094137292040506	39	40
157	47	0.6019033949834778	31	33
196	109	0.8746895713409125	11	29
59	81	0.3013628919529284	19	77
96	14	0.52057405446136	64	69
63	24	0.2572708513472821	18	77
171	30	0.7127346628659834	84	90
211	182	0.48502783731046806	81	75
171	81	0.4376377154561061	84	77
84	114	0.548356728413287	23	24
98	66	0.3950263674124711	78	94
61	176	0.6881367290665727	2	98
178	103	0.9096129845388058	39	4
200	30	0.5016341618080162	50	90
153	4	0.02250406882946876	76	18
16	162	0.052827123958174016	93	19
120	60	0.68902679635555	43	5
143	100	0.7269140817130911	98	32
156	64	0.01429532485991536	73	29
179	7	0.07606918312841926	9	8
192	2	0.18492084912351503	56	46
103	130	0.023486172415946194	4	32
102	23	0.4983736371712728	94	89
75	179	0.9714731743977333	17	9
213	194	0.18787175243674648	37	92
161	77	0.4730583711159292	97	27
155	120	0.4302196883066267	100	43
37	198	0.10055163096267505	82	80
131	208	0.9272972292991802	1	36
30	78	0.7073348834169116	90	32
73	213	0.9531195988962015	22	37
10	152	0.11378096624395984	76	28
34	215	0.8210844393201976	77	2
3	38	0.37827258294660093	33	15
214	160	0.7319421084135699	66	11
148	66	0.631497479769479	47	94
203	118	0.10923314606950862	79	79
111	80	0.32354612783657066	22	20
143	115	0.9914806429403639	98	6
189	148	0.05161740425178829	57	47
211	41	0.6614983852584821	81	99
115	205	0.5428759489796465	6	34
133	177	0.018283302933794987	8	47
170	164	0.24515934191254785	28	96
172	106	0.29417706954994927	10	44
44	96	0.006041540583662797	65	64
10	98	0.959750582873476	76	78
61	153	0.5205498835905976	2	76
57	66	0.4271530886920881	10	94
53	180	0.7830112308182017	97	65
139	10	0.7643773088668186	94	76
118	85	0.7730399318617804	79	84
208	102	0.7189927644265645	36	94
115	83	0.32609260619400304	6	93
162	64	0.13244963785665498	19	29
115	74	0.25970959863073306	6	12
204	18	0.7941830747209975	48	17
33	181	0.39460010809410795	73	93
136	146	0.8112753340663599	48	88
202	144	0.1159439241200313	75	48
17	4	0.2878057744754662	22	18
191	126	0.4280329280230215	51	44
54	178	0.9880179736690967	51	39
54	153	0.09965933765295742	51	76
27	6	0.6077539772183355	96	79
86	54	0.6122443629097221	12	51
174	154	0.6411468991716665	8	64
162	102	0.3910291408556378	19	94
15	112	0.04446178552160518	24	43
114	19	0.0012969173270896972	24	14
8	123	0.33126580958126095	31	3
128	31	0.586754089831882	84	80
75	25	0.9962031511555616	17	52
22	79	0.7856817012446281	89	36
93	70	0.3413424288864303	27	100
161	137	0.5627944795783932	97	15
128	100	0.4236601736543658	84	32
13	126	0.7557601035635536	52	44
193	3	0.8082812837840926	98	33
132	97	0.6656685891371198	63	96
103	95	0.7875134465830501	4	20
49	27	0.9494893515131911	70	96
42	187	0.586675200154397	100	8
39	87	0.6429577206992115	50	74
171	99	0.16523424932749065	84	51
151	20	0.21672732947227613	83	89
6	151	0.6118511191210326	79	83
178	9	0.4553376630447543	39	40
180	148	0.45271501436246786	65	47
128	88	0.5647380408220815	84	56
195	26	0.664841139187212	9	43
163	36	0.07043283540042589	37	91
143	3	0.4599569927447209	98	33
9	159	0.569006782226104	40	41
8	64	0.9491588383679331	31	29
17	134	0.9591808721706122	22	85
208	68	0.30091504106476985	36	96
100	29	0.13775654027482453	32	100
37	2	0.39900345406125615	82	46
149	126	0.31729180285620817	88	44
147	181	0.674719239528083	44	93
95	98	0.4235903753436464	20	78
193	66	0.3600715748722081	98	94
82	175	0.25948966161380094	32	72
38	216	0.6068443183310734	15	95
136	159	0.8384416778523154	48	41
124	75	0.5781290525117426	94	17
126	78	0.2730670681724392	44	32
110	155	0.12286079775181802	98	100
208	106	0.4794380982715776	36	44
135	25	0.04449808742341277	91	52
109	178	0.42483038914651094	29	39
55	35	0.7880644503636303	79	42
5	130	0.40054232555444735	19	32
110	34	0.9067391270450517	98	77
139	28	0.4514764716217563	94	19
207	152	0.15211652922242536	65	28
49	87	0.9743792330014251	70	74
152	77	0.16662511653641832	28	27
123	59	0.6014024369397477	3	19
81	168	0.32148703754029884	77	40
215	157	0.712524798722881	2	31
75	87	0.8362765640172296	17	74
52	143	0.6371278774708271	90	98
55	190	0.6168264432290465	79	35
72	39	0.829636977160946	73	50
5	14	0.6150230576204722	19	69
143	57	0.6299174748725866	98	10
97	205	0.39291643189261327	96	34
188	143	0.3371834084510261	65	98
110	96	0.2202130801884158	98	64
161	81	0.015327183789767052	97	77
121	82	0.6162418032330467	84	32
12	100	0.07125804618696152	18	32
103	137	0.08067909453534905	4	15
88	59	0.5718977744233502	56	19
91	60	0.8304621996541058	30	5
133	71	0.8837118220733666	8	43
39	137	0.45092259397624157	50	15
78	65	0.42601428971283783	32	93
46	21	0.8040756763748592	21	25
82	156	0.1310669867090859	32	73
159	19	0.9273032710155868	41	14
88	42	0.2089901573213826	56	100
119	86	0.8728442437041408	84	12
6	72	0.39487477789079384	79	73
86	207	0.896581418196174	12	65
170	199	0.03234919610932119	28	40
70	17	0.8441086156075367	100	22
94	210	0.17828542790216206	95	91
55	175	0.34080873196007444	79	72
211	84	0.2660961140770597	81	23
61	25	0.0821251267698121	2	52
172	160	0.6971604555847627	10	11
106	75	0.04691379813428165	44	17
176	130	0.802753012519319	98	32
28	36	0.26838628750519966	19	91
33	93	0.5820888238935061	73	27
207	172	0.8063003940683164	65	10
144	207	0.436264563371056	48	65
53	198	0.5499805909401551	97	80
27	186	0.674246269909528	96	25
213	66	0.9486037173544295	37	94
27	52	0.5394628267134215	96	90
124	162	0.788371410968411	94	19
194	19	0.17824754782051466	92	14
195	7	0.9115776451225479	9	8
105	13	0.211750632746177	19	52
200	198	0.21351788862870535	50	80
152	119	0.8169187959193558	28	84
1	31	0.5212365284088211	9	80
27	208	0.3987441714311908	96	36
214	87	0.5252230186285144	66	74
208	99	0.04886699187620336	36	51
8	83	0.2529597928888129	31	93
5	204	0.476171245151785	19	48
10	191	0.9306887331498569	76	51
142	16	0.5709338255373727	28	93
190	80	0.6712082919518854	35	20
192	163	0.8860659916560345	56	37
144	35	0.2832774578314776	48	42
202	42	0.006508129915578698	75	100
187	36	0.14061704986219836	8	91
106	45	0.4857914153016134	44	77
3	122	0.1648712899769591	33	79
38	93	0.1724789281756477	15	27
212	1	0.4800682433602923	19	9
156	178	0.6527674270545069	73	39
72	32	0.7842298447396693	73	81
89	205	0.5774947790764043	65	34
181	56	0.2249055791880895	93	51
208	183	0.42989866888613326	36	14
200	34	0.27501985649176786	50	77
189	92	0.8100986225066393	57	71
96	164	0.13756050132649134	64	96
100	25	0.16214662119791912	32	52
15	216	0.06799782726957637	24	95
106	203	0.13441837931809164	44	79
112	140	0.7450120628475494	43	36
56	202	0.37927027975783245	51	75
110	152	0.21037150831001528	98	28
202	213	0.2162561533096572	75	37
133	18	0.6609380288881966	8	17
97	60	0.3078204081737802	96	5
94	74	0.5842324312416424	95	12
120	90	0.07723725410914395	43	30
1	152	0.9224686167331619	9	28
57	152	0.45397307558506483	10	28
90	93	0.16986330419301443	30	27
119	64	0.8865395161396544	84	29
23	122	0.97415840109791	89	79
133	46	0.8393596606708802	8	21
175	182	0.10060567202198256	72	75
183	30	0.32078581335307754	14	90
215	99	0.8399982345395248	2	51
69	196	0.33229522266040235	84	11
3	202	0.9355577453643463	33	75
54	63	0.7789208831042886	51	18
208	186	0.8658609900812593	36	25
159	92	0.6555114338641183	41	71
85	162	0.8979028175142822	84	19
3	60	0.9298109738664704	33	5
143	39	0.14461627099098195	98	50
89	210	0.8555681106271973	65	91
77	210	0.6058450997171803	27	91
164	145	0.34448926398900936	96	18
167	70	0.42633589531344585	98	100
153	189	0.8615520694738632	76	57
182	97	0.3324768123597486	75	96
22	120	0.036849601258659104	89	43
1	59	0.590934334531893	9	19
54	69	0.21109029733686224	51	84
101	129	0.4332210963747769	90	20
134	48	0.618212913615319	85	64
96	90	0.9122437749707133	64	30
12	28	0.9757030175229506	18	19
120	1	0.5200991537750306	43	9
7	106	0.5663122848076124	8	44
160	68	0.1335382576363554	11	96
30	9	0.1710201214419026	90	40
87	202	0.12669340853058575	74	75
