sp1	sp2	symp	area1	area2
72	75	0.445294516235065	95	78
134	45	0.14937871128540436	86	29
13	41	0.3731930958602261	23	37
98	58	0.3322775446915307	19	45
92	60	0.8114108199119384	84	4
16	115	0.0042640354199992014	39	74
121	43	0.3400645256202519	74	33
156	108	0.3004809336519729	99	82
117	11	0.7451769106579101	25	7
72	122	0.18836952811689278	95	1
72	107	0.2881721791209	95	70
123	148	0.5826044255272927	7	44
8	107	0.1161359680452021	62	70
110	154	0.4645323784253109	87	6
46	135	0.014233975841753677	99	71
124	126	0.5468430075092228	96	68
10	46	0.16730089039839036	25	99
117	1	0.04541414196960192	25	87
28	97	0.6947850927966213	50	46
16	46	0.1293079058739678	39	99
150	38	0.6388420815744598	79	36
34	66	0.33227802470731105	18	75
97	107	0.6436676160437557	46	70
37	62	0.9588910552429559	28	20
68	65	0.6195708605906294	33	64
31	56	0.1629572895808732	73	43
70	132	0.8379298042844213	40	17
111	7	0.07314412755613386	91	29
138	134	0.9955740389895319	25	86
129	103	0.028752939891797502	6	57
13	156	0.823641230453058	23	99
111	36	0.13346496411286257	91	49
28	117	0.48722686096239476	50	25
15	4	0.8691114986612026	47	4
19	36	0.2580470925821926	58	49
3	55	0.4544044092637758	11	81
101	41	0.8632698855795639	42	37
157	6	0.7109428379193198	100	86
109	58	0.7119214065470755	99	45
102	87	0.853361544331867	69	2
3	67	0.03892399193831986	11	28
150	38	0.018903562957006237	79	36
122	70	0.46206967540599586	1	40
82	157	0.6670282524934706	2	100
48	26	0.582873874609472	32	79
28	110	0.701231751163566	50	87
5	50	0.4393887207679894	55	99
82	15	0.28579587688077657	2	47
30	106	0.9467270625860288	1	96
135	78	0.9096785422516106	71	88
86	145	0.36549334694854463	36	28
121	114	0.3345936323966965	74	85
100	110	0.18542465414317488	12	87
79	82	0.9933661991216838	39	2
57	79	0.9976378405836427	7	39
52	147	0.4818259767961175	72	79
11	71	0.055654127885758076	7	43
145	114	0.1122797228973964	28	85
139	80	0.22818302490107123	31	45
125	1	0.588405062176422	50	87
144	24	0.6724975547421865	57	37
115	49	0.777717998780693	74	63
54	105	0.6059272826213472	15	94
49	133	0.8465416713434765	63	60
19	127	0.07145047255749548	58	78
34	130	0.79575009074435	18	40
124	4	0.9637444330025786	96	4
71	73	0.5929910000765333	43	85
97	28	0.25243718577506113	46	50
125	53	0.5899599934999399	50	69
144	133	0.21666927046554152	57	60
37	13	0.46951535731777827	28	23
123	36	0.3074785752882212	7	49
81	24	0.15607090030398174	73	37
50	86	0.4974244088634414	99	36
87	19	0.6253858762338221	2	58
12	89	0.6495245614943114	39	97
65	99	0.9966955864487146	64	31
59	149	0.3545585889545856	37	69
132	32	0.3511171001095381	17	100
60	107	0.1383303936839554	4	70
57	60	0.9865558938699768	7	4
51	1	0.0769997243705488	49	87
21	145	0.9275621927858109	46	28
86	68	0.15914557431430987	36	33
22	100	0.57278281797303	24	12
121	67	0.7624230957888195	74	28
83	156	0.25098128898843264	100	99
55	29	0.6867548479525919	81	73
123	5	0.3421518731224875	7	55
127	69	0.21145067732694434	78	11
21	68	0.1369535384358198	46	33
87	110	0.38582370437506575	2	87
54	44	0.5558037679529538	15	61
151	97	0.7206812291349382	2	46
111	127	0.19030146712916673	91	78
95	80	0.5795341062822287	29	45
148	55	0.6723008696847277	44	81
149	60	0.448831359632914	69	4
41	24	0.14987412022254443	37	37
39	7	0.5445642612170101	3	29
44	139	0.6264810165274961	61	31
79	23	0.0067520208098095225	39	64
129	69	0.16061773006344715	6	11
17	35	0.23948841074604132	62	8
90	116	0.9012858877879402	74	87
10	109	0.6340616297902434	25	99
97	42	0.523582858725082	46	76
13	113	0.8371795328016588	23	24
48	60	0.7131621319243471	32	4
66	139	0.9848076038611563	75	31
144	87	0.5046792812269123	57	2
33	150	0.6426886076402486	58	79
74	127	0.23496924514092887	97	78
126	97	0.4977490368922012	68	46
16	28	0.17537490131365663	39	50
75	120	0.1745388517932237	78	84
41	50	0.4104278342640689	37	99
21	136	0.9679528618978545	46	92
115	136	0.4844842376516876	74	92
136	3	0.7521523078363035	92	11
148	46	0.8680152697320819	44	99
151	56	0.255217591605311	2	43
11	91	0.4873084170974219	7	3
153	144	0.570737052054333	7	57
102	95	0.33556652075762483	69	29
131	22	0.5346585542671896	45	24
61	104	0.4333697453248554	51	35
151	110	0.2340180967577915	2	87
103	18	0.9279529904234299	57	63
131	73	0.8670626764523416	45	85
53	153	0.7201150787300103	69	7
46	108	0.5568203973270522	99	82
43	138	0.06515269613630703	33	25
32	103	0.0021785924759042397	100	57
154	39	0.8557497286220334	6	3
153	78	0.05528194949681409	7	88
20	131	0.11735190220889868	58	45
86	33	0.33783810840314654	36	58
54	145	0.2400003600963806	15	28
117	105	0.1449750433273298	25	94
7	100	0.32563217802683153	29	12
54	146	0.9115052161503118	15	71
142	48	0.9431760817087748	49	32
123	43	0.722135754503139	7	33
145	33	0.8655787344605747	28	58
146	136	0.9995032016619974	71	92
113	74	0.28371367089738453	24	97
42	85	0.5225723979192071	76	74
147	46	0.9368721195726027	79	99
128	7	0.2256616262088299	21	29
154	45	0.8606565949896987	6	29
150	5	0.6238122009676534	79	55
3	15	0.43252148511455146	11	47
154	19	0.23064068163896134	6	58
116	46	0.46900396617751194	87	99
16	63	0.60680340819085	39	44
78	34	0.9464048535282438	88	18
74	92	0.4777799537268158	97	84
103	135	0.2852806393106373	57	71
124	12	0.6519530177064913	96	39
51	10	0.626403911258927	49	25
98	129	0.17534953577998946	19	6
93	138	0.7400027938068326	80	25
22	128	0.5026356087314816	24	21
130	53	0.17987812684724003	40	69
50	8	0.4481091409321537	99	62
111	131	0.3874349459914129	91	45
