sp1	sp2	symp	area1	area2
64	92	0.9525456058314201	75	15
103	116	0.8159319337447114	18	13
121	133	0.6034754053595767	39	24
103	119	0.7788145567762603	18	13
59	151	0.4226460940860951	3	76
114	147	0.1880689087591919	19	80
112	92	0.5741319462723868	66	15
71	102	0.6459507791192721	42	19
80	103	0.05491113047666418	56	18
41	44	0.46834472841960517	9	58
37	86	0.4128530068211511	95	34
47	52	0.9749882193365859	43	29
109	111	0.6076918390074656	3	57
71	107	0.562160889479293	42	32
67	33	0.048542370861267115	81	67
70	108	0.9923105776928133	30	70
88	101	0.012641978333562731	40	67
156	82	0.20967543686562884	78	22
115	125	0.6075752580457836	66	100
145	148	0.7806356684274242	32	29
48	149	0.8722818914595197	14	64
138	15	0.36862901601221976	66	46
32	56	0.1022575921099379	66	80
144	71	0.3188237217736166	89	42
52	83	0.7470616865872066	29	45
139	104	0.11942010741135711	5	69
126	155	0.18748777056336619	87	70
15	66	0.13326242266149624	46	77
116	149	0.9664874983249856	13	64
29	147	0.4567924649926115	13	80
38	125	0.6513676859368351	52	100
40	108	0.880508474686796	99	70
112	121	0.04334238837807192	66	39
71	132	0.9045358974554583	42	87
1	157	0.5161418978764197	26	23
1	95	0.1510225231567066	26	95
145	115	0.9773608623202279	32	66
101	156	0.9375623998012587	67	78
10	51	0.53615121761854	8	90
35	141	0.7576112271670907	99	98
22	49	0.9463830375099934	86	57
75	80	0.019890107036071858	97	56
28	20	0.41456523944948265	40	15
118	26	0.5082710330067903	91	6
21	49	0.4805181672451069	93	57
124	62	0.07520588177450283	93	13
72	68	0.9041032914498458	64	5
95	153	0.02649036991174969	95	74
103	44	0.23087243103336363	18	58
100	133	0.2526838812718797	9	24
143	157	0.10454250408104371	74	23
50	97	0.11045339531390219	93	16
92	91	0.05079302932615448	15	84
111	68	0.9567579256334205	57	5
30	78	0.9254305712926982	24	15
12	115	0.9724292928208579	84	66
10	98	0.38110583240194473	8	86
68	11	0.08204502415929504	5	71
22	44	0.2826605409524141	86	58
65	16	0.9808309507236106	23	10
73	132	0.23801667627014844	100	87
135	84	0.9107868668096343	43	61
117	71	0.18816846805561915	91	42
154	71	0.3533506104157066	46	42
134	115	0.7068424309123792	94	66
27	74	0.4697736265824193	96	27
6	8	0.1858173747256623	11	85
79	140	0.5417858861907959	66	40
65	123	0.233124679363377	23	69
29	2	0.79683638805781	13	75
43	85	0.8365570970964121	70	12
8	112	0.04047604699518037	85	66
28	65	0.6267477978147258	40	23
149	58	0.5762647692948473	64	14
27	4	0.39670867679828004	96	31
29	55	0.2460204842583037	13	89
120	16	0.606088420475941	80	10
70	22	0.9801082515577464	30	86
145	6	0.943133305193829	32	11
82	95	0.7633234431476809	22	95
146	87	0.07037520822193677	23	3
22	139	0.5134715591232791	86	5
44	122	0.2352358936755522	58	97
117	36	0.882694578775385	91	56
2	89	0.7455923489280413	75	100
13	137	0.03568962733501535	25	9
155	35	0.17700992195343546	70	99
17	52	0.0489694287602459	38	29
