sp1	sp2	symp	area1	area2
195	149	0.2586885345692348	3	30
100	107	0.9277723654264309	53	97
10	59	0.4790229864060954	56	84
210	142	0.7747328580581013	40	74
210	66	0.8411424218352895	40	76
68	97	0.06170513467350225	73	83
99	207	0.46473032248243207	45	46
83	40	0.5189698194622301	62	91
104	180	0.13380152340546259	56	2
197	118	0.48726856930890405	9	1
36	28	0.5975852930451352	40	69
182	216	0.8710487916908398	31	54
72	205	0.9808325103962557	2	93
94	148	0.12251181990792193	77	26
145	131	0.2349991159720437	80	25
117	61	0.8922035470277464	43	60
82	116	0.9055549396031048	37	20
143	7	0.4960146638745896	95	59
87	4	0.09052014454186086	22	26
176	207	0.41938232120515706	64	46
173	77	0.580426334209236	66	15
130	9	0.5332331971606084	16	62
1	148	0.146708192610297	34	26
199	2	0.9806055796392914	28	14
73	214	0.11803340935485218	24	67
132	44	0.6227852235375155	69	16
39	155	0.8659287040914182	54	16
125	14	0.23380251941845165	38	64
21	35	0.34310717352481757	80	41
108	138	0.3705991236596168	93	95
17	167	0.952338882357969	31	20
74	179	0.40652015899968597	36	61
24	64	0.47302097021924217	27	46
97	17	0.4613831577737756	83	31
195	89	0.08318220068908133	3	21
58	119	0.30672776645526767	4	99
164	2	0.6573733215783129	61	14
7	184	0.6591329442888891	59	99
210	33	0.9755637955731501	40	1
207	48	0.6637194240227802	46	43
60	144	0.6826887809134659	62	94
163	118	0.9109042654251404	24	1
170	163	0.6167945323511483	85	24
4	143	0.8961057479226773	26	95
108	159	0.3778820996423752	93	93
43	86	0.9080527458706568	81	51
138	167	0.29959695258678065	95	20
140	17	0.47612650493704833	4	31
211	23	0.5608278154387261	87	12
134	129	0.0938713688470636	41	84
166	175	0.30448540115524914	14	73
167	166	0.8209905385947043	20	14
214	139	0.19276762735668018	67	91
83	44	0.8614649106246588	62	16
117	186	0.35383589961618134	43	49
8	93	0.6735995323157027	17	51
119	38	0.47673054166129625	99	29
180	86	0.1862449954089248	2	51
35	122	0.08777438443133168	41	3
160	57	0.04368058921490814	44	38
183	19	0.8153090216105249	32	71
36	147	0.5420508428772911	40	50
143	203	0.8306149663907841	95	46
149	83	0.8685826036326089	30	62
177	159	0.8265160342215053	4	93
88	206	0.8602165823017562	94	85
121	178	0.8325697289999058	11	21
121	89	0.4392943633255576	11	21
61	89	0.7559667496006709	60	21
87	209	0.008884528555497151	22	57
210	201	0.7298411363423793	40	29
175	81	0.4685385411906374	73	86
64	197	0.32341901653293104	46	9
55	151	0.504407942143509	81	40
118	25	0.06018772895680069	1	84
138	183	0.7464155270011451	95	32
182	143	0.8812780634691101	31	95
175	53	0.14228063935603252	73	10
205	64	0.5016348039571757	93	46
5	28	0.2887220568685924	60	69
163	30	0.2652678760893432	24	33
195	85	0.0489576030662382	3	27
168	154	0.19302654681606968	49	39
26	18	0.4038576348020039	22	70
29	125	0.7306388547547621	46	38
53	29	0.41056723776067783	10	46
86	55	0.7682056378166312	51	81
189	207	0.008035596547829704	77	46
105	82	0.35346084635301167	34	37
212	83	0.993437596590817	53	62
41	48	0.29603079469858995	95	43
182	111	0.8396849983576702	31	66
59	127	0.10058585114324203	84	96
66	68	0.5057945154900335	76	73
115	135	0.6066571033481121	39	88
66	149	0.9617732680342215	76	30
119	198	0.16959458989797638	99	74
64	183	0.6011395650500186	46	32
116	144	0.3262396155505012	20	94
28	118	0.4399716017142684	69	1
78	48	0.556157092738384	92	43
125	27	0.045158506890800254	38	6
71	32	0.20237085763535767	2	35
8	70	0.19325705295225248	17	84
105	38	0.954117215154338	34	29
117	145	0.6485766037259664	43	80
168	67	0.09805272616723504	49	33
148	174	0.2377367028466426	26	66
7	147	0.14099816062960357	59	50
129	72	0.5999541912290289	84	2
61	54	0.30940064498213904	60	40
160	83	0.7960519594963171	44	62
6	99	0.9722601947845181	98	45
134	49	0.9294598842696509	41	16
200	162	0.3611527447326206	21	21
17	183	0.5949055402149168	31	32
189	93	0.9725236585218662	77	51
8	152	0.2785312522652752	17	82
69	145	0.3020066667110788	27	80
62	138	0.9936798860138949	30	95
163	166	0.9168616809496233	24	14
39	101	0.2417779711263346	54	53
59	89	0.7150382457550198	84	21
78	111	0.8178336513280038	92	66
139	6	0.19804923129536645	91	98
65	215	0.8929506950239792	89	55
188	132	0.3158835666639619	70	69
99	189	0.19750889079050915	45	77
187	71	0.649629528212515	67	2
127	147	0.5206340667079631	96	50
102	196	0.9060318838217221	40	82
32	2	0.353517539131319	35	14
89	202	0.09622940285906478	21	47
36	157	0.27385683550142204	40	1
77	117	0.673793537121195	15	43
97	180	0.29113590013556434	83	2
158	174	0.7535383138477789	95	66
65	78	0.9139711736922692	89	92
208	166	0.5988914417409461	33	14
136	8	0.7938350630478898	89	17
23	33	0.08675640452625666	12	1
121	171	0.44167278786135133	11	89
101	38	0.3574748959147295	53	29
116	104	0.7345588984921536	20	56
157	154	0.9238148345593709	1	39
93	216	0.08108439314305538	51	54
67	73	0.10096194375102696	33	24
122	125	0.5409646774720523	3	38
65	121	0.22219731225144046	89	11
15	203	0.5730455138335662	22	46
87	105	0.9220739917574581	22	34
159	113	0.3378848900334799	93	100
10	85	0.14772978579084572	56	27
190	145	0.0132740248833223	81	80
3	20	0.17756984471441417	24	30
19	139	0.9679212395486035	71	91
207	38	0.24657712532510823	46	29
179	102	0.37205680595532187	61	40
199	121	0.7188789505109955	28	11
113	29	0.18085149703075598	100	46
100	95	0.5027595119846971	53	31
31	138	0.07109646142454984	69	95
76	80	0.30855135027422764	41	30
202	93	0.6467141427799526	47	51
166	56	0.9034698891375906	14	79
43	213	0.8547776219649575	81	57
187	210	0.40660283820312404	67	40
166	159	0.10215357519198742	14	93
98	171	0.9616923790994353	51	89
177	4	0.6557261064469979	4	26
188	136	0.3289627818162877	70	89
171	76	0.7310993226507979	89	41
212	135	0.29100066399640057	53	88
175	137	0.06318772450230148	73	37
121	194	0.5155284591970036	11	51
93	184	0.29414457599506716	51	99
58	214	0.9806437480771627	4	67
153	36	0.8108467386845836	3	40
103	73	0.24289947961507807	100	24
56	107	0.13851504088803557	79	97
96	172	0.23663186336110276	34	24
41	141	0.1750992354953741	95	64
4	204	0.442876015058541	26	46
29	62	0.6277643711106794	46	30
54	22	0.35039031906514173	40	51
104	209	0.2514092188342256	56	57
195	171	0.7748577123570161	3	89
108	19	0.09253831617041497	93	71
194	216	0.8305933724191769	51	54
1	181	0.8723304676392912	34	50
144	103	0.05542844273245373	94	100
4	59	0.6192995498557164	26	84
54	134	0.6892423385681414	40	41
125	11	0.26435558227522093	38	44
81	184	0.6687873061436598	86	99
98	213	0.8316516171989007	51	57
24	207	0.026144203645117714	27	46
105	138	0.6826994336260619	34	95
138	19	0.6294686161265897	95	71
139	107	0.6806526125320588	91	97
202	43	0.7582395927108554	47	81
107	148	0.2894964765706014	97	26
109	145	0.41960832628449163	18	80
134	177	0.9423934376670593	41	4
92	77	0.1274391200676529	33	15
104	74	0.8866918450625537	56	36
194	49	0.4121488303666404	51	16
14	145	0.5400905999863158	64	80
44	25	0.37468190792222067	16	84
164	104	0.6416716601845182	61	56
26	10	0.8316910015852806	22	56
36	116	0.6362272457618378	40	20
105	196	0.09707270499945975	34	82
149	136	0.5586383047350673	30	89
185	198	0.1339002562915076	47	74
145	173	0.6802268963769112	80	66
7	76	0.1649126377832164	59	41
178	31	0.27350527843361583	21	69
16	174	0.2709517473436015	44	66
156	31	0.09762855916503843	17	69
212	11	0.37448429198697364	53	44
173	179	0.24897784367329656	66	61
108	144	0.6727489284103056	93	94
21	177	0.7243460330334698	80	4
132	213	0.5075822665064081	69	57
182	4	0.048227741472197105	31	26
196	20	0.8896232273507022	82	30
84	38	0.3282864530448897	39	29
170	152	0.2933410480490628	85	82
199	1	0.5556742272553651	28	34
7	135	0.849270450710481	59	88
204	89	0.24295192556072953	46	21
116	89	0.7204872386652666	20	21
52	116	0.010501587832925652	47	20
138	63	0.3386606279155071	95	47
164	108	0.8612232887861028	61	93
5	185	0.8890025653002899	60	47
206	147	0.8108402000036365	85	50
36	71	0.44177057483496396	40	2
56	29	0.10609419537428777	79	46
71	142	0.20943973594466103	2	74
144	192	0.9649542212130113	94	16
90	142	0.14110729970864322	99	74
123	111	0.6740079656928895	91	66
68	77	0.3340728342628585	73	15
177	153	0.06354670888535408	4	3
6	11	0.6226710765264822	98	44
204	210	0.60895902020329	46	40
164	9	0.2624528016936265	61	62
178	103	0.41494276111660744	21	100
95	82	0.5695409906935929	31	37
171	189	0.5774533377384051	89	77
209	214	0.2952214825277052	57	67
11	56	0.15543329536393213	44	79
42	3	0.9005097644672989	23	24
195	104	0.40445234243969885	3	56
207	178	0.106040637224462	46	21
92	110	0.9746046691838063	33	11
92	12	0.7717095967028923	33	42
201	131	0.05823628548073512	29	25
102	25	0.19436131148727986	40	84
153	14	0.33200022119281747	3	64
31	104	0.3139476562292485	69	56
185	142	0.2690492148645749	47	74
189	29	0.5846852302487405	77	46
158	167	0.7271934870148401	95	20
213	116	0.1192054439152117	57	20
205	144	0.3201169927300108	93	94
88	178	0.5849998789489275	94	21
100	177	0.8304496364377292	53	4
137	133	0.20470090983674638	37	66
117	51	0.09238929994286882	43	19
174	202	0.1448082703433753	66	47
36	134	0.3006621533496756	40	41
2	211	0.5801315754262328	14	87
2	175	0.5334292055143977	14	73
100	98	0.17714096102125032	53	51
141	172	0.532495583807772	64	24
198	76	0.7636002471678384	74	41
7	110	0.0010382609783382568	59	11
109	135	0.6131444881111926	18	88
99	92	0.48193870220537194	45	33
108	147	0.048829654052242044	93	50
107	187	0.6344585447932384	97	67
136	9	0.3732365662976359	89	62
47	58	0.14963970198426602	33	4
65	148	0.08180245430555888	89	26
111	128	0.4336053614231311	66	38
96	61	0.3827705113478572	34	60
157	135	0.32307107793777545	1	88
67	35	0.5232992448238132	33	41
98	78	0.15992930380187753	51	92
132	93	0.34992892294808686	69	51
157	35	0.7220242896981078	1	41
142	199	0.37366429128084433	74	28
88	102	0.7852169309400947	94	40
5	158	0.8490549642903341	60	95
130	25	0.8182303841520915	16	84
196	177	0.2762920523872774	82	4
1	179	0.09769895475687584	34	61
89	118	0.13768658504921272	21	1
32	62	0.2320301279825122	35	30
87	183	0.003939618933694544	22	32
194	207	0.11438201852838292	51	46
156	95	0.92315410016502	17	31
97	7	0.4782149058808932	83	59
183	142	0.8181710678874818	32	74
165	17	0.14557944509340026	76	31
187	3	0.44365163733451385	67	24
175	187	0.1599526293749618	73	67
22	83	0.18936868715395772	51	62
124	16	0.1984273875005308	31	44
6	91	0.16282864607045522	98	15
209	203	0.12813643077818038	57	46
20	191	0.5781287141012347	30	6
175	91	0.6624776791832673	73	15
59	70	0.7444479795888902	84	84
193	181	0.651308265810271	94	50
186	109	0.14405546092153187	49	18
3	87	0.8697442607459362	24	22
70	138	0.22548787775074053	84	95
80	182	0.14426108298447649	30	31
136	1	0.7692626521227164	89	34
128	192	0.11605113221783037	38	16
189	61	0.14765473656825334	77	60
201	63	0.25338523074107544	29	47
62	216	0.5629207907508805	30	54
37	84	0.6615636964992587	95	39
168	181	0.6297786383467997	49	50
77	72	0.37290217979745954	15	2
45	93	0.1290027294098237	41	51
194	177	0.9281741621163594	51	4
87	164	0.2640532828771155	22	61
7	204	0.1276117599061598	59	46
103	92	0.20808930167107076	100	33
165	60	0.8926690671994065	76	62
37	167	0.8728135703330467	95	20
45	69	0.7307442711816937	41	27
170	15	0.47868293177710775	85	22
88	169	0.4476960915509207	94	93
23	12	0.2760225409547169	12	42
73	141	0.7659485896195238	24	64
37	209	0.6144205789756289	95	57
75	10	0.925917586501117	32	56
83	179	0.3868595350206142	62	61
138	116	0.41259464216314845	95	20
139	144	0.8254718464998833	91	94
105	106	0.4642241306973224	34	23
105	47	0.8758959694188064	34	33
82	21	0.9592653394033026	37	80
83	118	0.11685186150175808	62	1
205	82	0.44767316049970796	93	37
25	50	0.8493337579441661	84	3
213	80	0.9451952999634059	57	30
21	56	0.515977515584417	80	79
58	93	0.6217366889358905	4	51
148	114	0.06520176287839885	26	45
28	160	0.8527185248713911	69	44
73	2	0.37301309908913605	24	14
65	24	0.022274993273548982	89	27
188	89	0.565897353174683	70	21
116	62	0.93287553059909	20	30
19	170	0.5922470991726632	71	85
82	172	0.509255354753506	37	24
84	90	0.44952805141802865	39	99
171	162	0.13174613728096762	89	21
33	54	0.6884695103657786	1	40
134	59	0.38884329944628515	41	84
176	83	0.6235469779457651	64	62
102	103	0.23054628508247443	40	100
155	102	0.3728399088512674	16	40
121	185	0.8957213499145629	11	47
82	190	0.25868484605139475	37	81
21	187	0.8137983089041563	80	67
69	103	0.532268053350527	27	100
114	63	0.7367292538130135	45	47
65	197	0.4318139160369113	89	9
215	183	0.23262335071990425	55	32
75	14	0.6898366724746393	32	64
97	50	0.1734506825631913	83	3
41	94	0.19648856735277664	95	77
202	153	0.2649083325834638	47	3
18	38	0.0028615309473108974	70	29
12	163	0.4332633824316082	42	24
195	79	0.4979625647873851	3	56
14	54	0.10356509994815966	64	40
59	67	0.27799503028329253	84	33
62	193	0.9431145317239512	30	94
40	117	0.4395766948155124	91	43
97	94	0.5926734578996149	83	77
2	145	0.5180842833431842	14	80
72	129	0.08330284973704827	2	84
41	47	0.13724558434222112	95	33
156	23	0.32522197191905367	17	12
188	140	0.6003722820737832	70	4
179	88	0.8623123971659664	61	94
117	179	0.7247803967710839	43	61
95	30	0.030132346066059745	31	33
116	167	0.3839189523058717	20	20
168	106	0.9959467450510714	49	23
196	167	0.4490988180653621	82	20
110	98	0.3782633398351686	11	51
114	1	0.64261404571635	45	34
205	188	0.980472859027246	93	70
139	180	0.07619496152332239	91	2
165	133	0.4932794992809334	76	66
150	209	0.0849858766420577	62	57
15	183	0.9151570273149714	22	32
10	38	0.9878760031583906	56	29
175	132	0.34591912130341385	73	69
23	100	0.6534543085349306	12	53
137	144	0.4233775593889496	37	94
88	153	0.6870192030597913	94	3
82	203	0.4095984469865239	37	46
13	47	0.5669669790270634	24	33
156	64	0.9231396018024043	17	46
171	194	0.9035935119258839	89	51
163	38	0.9331905991649221	24	29
112	205	0.057936624129379166	22	93
171	24	0.30207222882932094	89	27
142	172	0.7018706027870746	74	24
60	141	0.9074327426420775	62	64
34	115	0.8707516293064365	88	39
20	1	0.13584990089639437	30	34
133	110	0.9762247006674932	66	11
213	35	0.6824932765581496	57	41
194	33	0.3448050975052638	51	1
137	116	0.4482176710958472	37	20
137	192	0.6312146062330696	37	16
8	129	0.7404251808126106	17	84
42	78	0.45376317866175786	23	92
30	79	0.7855233934012514	33	56
140	138	0.017825138366452498	4	95
107	93	0.1031217615936586	97	51
171	213	0.11533766233124987	89	57
94	194	0.7712499448387158	77	51
98	208	0.07426377191315925	51	33
140	146	0.2614617139019444	4	68
23	183	0.0695678337734138	12	32
153	206	0.9235574800787899	3	85
183	10	0.9693271664930277	32	56
108	189	0.034013849494148096	93	77
95	161	0.2049761119897473	31	72
62	145	0.14303502709760474	30	80
113	104	0.0815860200017845	100	56
138	149	0.6745526463271502	95	30
214	81	0.34672518250596074	67	86
120	119	0.8997953317637692	1	99
174	154	0.632557929911655	66	39
100	188	0.29041130236592416	53	70
16	46	0.012309101985970239	44	80
189	194	0.4177493890117371	77	51
71	23	0.1925044002669699	2	12
36	74	0.5672761444766266	40	36
98	25	0.9046496596355131	51	84
60	58	0.1845447387507646	62	4
98	135	0.2785078619766741	51	88
5	171	0.9801290947489737	60	89
149	57	0.18412035838498242	30	38
41	203	0.23712075968191992	95	46
12	141	0.5303553341856337	42	64
118	168	0.2904501104851237	1	49
61	202	0.28054089252058567	60	47
29	23	0.8765906669970406	46	12
72	37	0.47713631925559374	2	95
68	172	0.10716871053601518	73	24
110	151	0.86286860953139	11	40
31	150	0.9564238571155355	69	62
149	43	0.5105260323486267	30	81
