sp1	sp2	symp	area1	area2
25	49	0.20184681551754746	76	83
34	102	0.9159812859462076	72	21
192	106	0.515186830519064	11	53
66	116	0.8264744245231178	17	78
23	54	0.48828295200470906	96	39
74	81	0.6781932309770319	16	14
207	140	0.42861282577380055	27	37
136	3	0.5091434679521312	15	96
102	107	0.3232201910653514	21	48
75	90	0.49082941154913906	79	14
163	97	0.32479894588149816	14	82
118	206	0.6750258217622006	65	43
152	116	0.29706989526392147	68	78
32	194	0.4074134009905963	79	46
98	56	0.28973416707980604	27	56
203	118	0.4166781255837111	81	65
37	31	0.5928396003781211	45	45
141	67	0.8676681006285816	73	70
102	187	0.48702106890718044	21	54
151	119	0.7411820156564158	12	70
81	177	0.7182229563420142	14	86
32	79	0.49320442113753404	79	75
39	172	0.19655018530932855	3	87
16	82	0.5231632377650498	84	83
86	5	0.30338250314275983	18	25
79	36	0.16188901636286823	75	62
114	197	0.22702596375448747	86	17
138	56	0.018788759761090845	2	56
201	115	0.5512636263421925	54	36
30	18	0.18536547401160186	63	17
6	151	0.9262069566660038	11	12
5	150	0.5255589816331195	25	13
200	92	0.2935100933798125	91	54
12	205	0.22694342700462677	81	39
76	156	0.8014785272604975	64	93
203	167	0.13945776312397795	81	70
119	11	0.1658443159135814	70	48
118	27	0.3647415339599076	65	26
88	118	0.5059961029053337	19	65
65	82	0.155961615488732	20	83
91	107	0.7770298764874042	33	48
180	119	0.12391594784740989	15	70
65	116	0.5882068239457415	20	78
183	176	0.7899416881593887	50	71
39	62	0.3890613109621699	3	86
98	13	0.6108233293899661	27	61
12	7	0.30226496416031856	81	63
112	190	0.011003902032835411	52	60
213	119	0.6764406612791573	87	70
200	92	0.13970006013692182	91	54
71	56	0.6573682610581159	58	56
25	46	0.9064849824878259	76	7
68	28	0.33219559328501147	69	30
209	187	0.0633815585020241	98	54
14	134	0.4544103848734782	95	90
171	204	0.1435968723814297	93	78
29	145	0.5600572678310061	54	77
79	47	0.7298690829298885	75	60
1	31	0.003480921829447148	23	45
123	164	0.33401271988306713	32	8
19	180	0.9959800018333634	24	15
57	81	0.5283466592595969	84	14
179	19	0.13056115270820523	42	24
87	129	0.060272517614185506	88	70
40	163	0.43191335685607934	55	14
198	166	0.9065395498555857	1	82
144	142	0.7633159349755579	15	16
87	86	0.6724034753838253	88	18
22	180	0.7943152273828544	48	15
211	63	0.8356251503701825	49	45
123	14	0.23800570736020432	32	95
90	124	0.4183036953779885	14	79
181	8	0.5141698437636959	10	2
49	193	0.5158357996671945	83	36
77	79	0.8399426422230031	93	75
23	113	0.7209742120016606	96	99
187	24	0.4156441066507808	54	62
122	30	0.5350301875250174	54	63
69	213	0.7999059746084604	1	87
31	93	0.6848298831501141	45	81
214	18	0.14771567521861295	5	17
64	9	0.6069165991183907	100	48
131	113	0.026043328546055178	56	99
166	88	0.519783354499246	82	19
86	15	0.5871533724457529	18	67
68	67	0.72936991271497	69	70
3	28	0.6790057216238047	96	30
148	67	0.6120698027388907	53	70
59	79	0.5179986505490152	39	75
136	161	0.013810160935850413	15	16
141	54	0.8910074859796643	73	39
73	110	0.9434521810546525	69	70
95	50	0.7910505073032141	50	82
82	137	0.7490369234555434	83	88
49	16	0.5829786071690092	83	84
175	12	0.5200824353632671	21	81
10	95	0.8036394608115017	38	50
80	194	0.7664155197292672	79	46
163	48	0.0632884799897312	14	64
154	188	0.4041973495345227	6	54
213	44	0.08999012613347757	87	23
62	210	0.6266735257725922	86	58
113	32	0.9084848872146754	99	79
25	200	0.7662989271368356	76	91
135	58	0.598336893739945	16	96
12	203	0.7267195839180765	81	81
1	89	0.56133456614719	23	47
133	144	0.2847948214389677	97	15
124	151	0.30655250521083977	79	12
100	159	0.4679829674036319	19	50
132	148	0.887485483882202	70	53
49	104	0.5802195384505416	83	28
201	114	0.25811091208483794	54	86
114	162	0.991239331037143	86	28
191	181	0.20166780464105227	88	10
54	195	0.7535621018553315	39	5
213	8	0.8159517909490533	87	2
135	137	0.7352612860169623	16	88
24	46	0.09142062660076322	62	7
172	161	0.9138543825474921	87	16
66	45	0.5910946811754033	17	36
163	27	0.4919272827749379	14	26
103	160	0.3101133756154816	66	73
188	58	0.9777678217950824	54	96
132	199	0.22445902890288005	70	47
13	123	0.13958109258225704	61	32
75	74	0.12799178782693055	79	16
30	64	0.7706801541039108	63	100
162	193	0.20345904830118844	28	36
210	103	0.6505126291382058	58	66
69	187	0.7111386570370269	1	54
3	182	0.38591475609560555	96	81
133	47	0.2859923676827837	97	60
126	214	0.7439551554052927	11	5
216	31	0.11310602865875496	64	45
174	71	0.41946790289653846	45	58
36	93	0.09802304278652252	62	81
133	161	0.6064043905564037	97	16
210	188	0.47842611627469245	58	54
162	10	0.08350606486861545	28	38
80	17	0.09824030143660845	79	69
173	183	0.7893876534569365	81	50
36	39	0.033318695634796724	62	3
88	50	0.4001905331718314	19	82
200	119	0.5631720672838291	91	70
110	88	0.4742188050460039	70	19
20	111	0.9403161488758612	29	28
64	202	0.0037106481977338124	100	69
28	199	0.2977246489235227	30	47
117	161	0.7786504427180524	13	16
159	19	0.7942064116072238	50	24
189	117	0.05629600849835403	59	13
39	79	0.7741950511908893	3	75
178	101	0.43537283899131474	69	95
191	158	0.6591302591930202	88	7
93	24	0.0922182715632357	81	62
175	99	0.6903361058711447	21	53
126	38	0.9561072992141377	11	44
76	148	0.21398422911566728	64	53
105	154	0.9164437310373879	63	6
82	99	0.9115554936977682	83	53
131	2	0.9393134135383095	56	56
114	134	0.6996616956837658	86	90
11	84	0.4860792698913434	48	55
94	205	0.8513938750246982	58	39
190	52	0.340049484243131	60	9
47	104	0.10297964715387464	60	28
46	13	0.7005925370954977	7	61
47	108	0.05420179597267505	60	51
201	140	0.6303730716761845	54	37
195	170	0.6365230348923357	5	57
187	158	0.7619226373373769	54	7
137	71	0.31659243423099914	88	58
201	82	0.21003076803775333	54	83
106	41	0.20271447206483784	53	75
135	127	0.3274535800921746	16	67
86	196	0.7944531892208441	18	10
97	71	0.4048943123010911	82	58
93	99	0.6725551401605538	81	53
202	148	0.779815686107317	69	53
24	72	0.39378038607000687	62	6
153	40	0.5054995055030931	35	55
175	215	0.079231162962633	21	29
170	27	0.1815699295196488	57	26
10	23	0.4723886558945427	38	96
115	28	0.3825406009603892	36	30
32	200	0.06745237869392917	79	91
210	86	0.29012510470379704	58	18
102	193	0.05016408088978064	21	36
74	185	0.7128429751359551	16	99
87	15	0.36700725770044573	88	67
143	197	0.3653904096641776	25	17
120	133	0.8806206847821215	36	97
160	97	0.27970414327122206	73	82
18	183	0.06409637652967126	17	50
79	202	0.7969238141172003	75	69
19	39	0.15607635479622584	24	3
183	54	0.9263562199458704	50	39
67	85	0.4118197874162307	70	83
98	166	0.7046331834891134	27	82
66	155	0.06415031278399685	17	16
100	71	0.0529682733561998	19	58
154	150	0.5032439527057172	6	13
43	150	0.6356946462243827	93	13
174	61	0.6903733532940277	45	73
207	32	0.2732579637046807	27	79
4	216	0.791918720097249	31	64
64	156	0.7075951980307184	100	93
167	101	0.06053688654110878	70	95
9	192	0.11736697501837623	48	11
82	45	0.19750716162607596	83	36
146	15	0.5499248496908556	59	67
30	44	0.621031182786997	63	23
74	53	0.876211089885713	16	79
69	26	0.15088629453685876	1	16
62	147	0.9936409557109376	86	79
112	155	0.899306102495233	52	16
130	37	0.3337395223262074	87	45
189	36	0.17241852878833308	59	62
176	156	0.9673009863120052	71	93
3	92	0.5319641880709433	96	54
6	35	0.870606545010636	11	59
51	102	0.8773376879334026	16	21
3	83	0.0712202188351091	96	50
73	60	0.7987449457795923	69	83
44	8	0.07291320609099683	23	2
159	137	0.2944488101545375	50	88
212	200	0.9446964020200125	75	91
21	193	0.017809575644591846	34	36
108	21	0.045924946152262947	51	34
75	88	0.8733087359772705	79	19
150	172	0.5125150633739899	13	87
205	10	0.7880479574195572	39	38
51	75	0.7435259892594405	16	79
44	152	0.9711429796694768	23	68
10	201	0.39867428699321417	38	54
113	5	0.8044185177754744	99	25
55	97	0.33023275178287026	98	82
99	202	0.8919802094771129	53	69
116	79	0.5230481654159973	78	75
161	49	0.04709254381482264	16	83
66	209	0.751400293341906	17	98
49	67	0.017539121443660655	83	70
76	67	0.12016550721672603	64	70
8	207	0.8307582167159866	2	27
174	21	0.16556758235643465	45	34
14	46	0.751006468053802	95	7
166	69	0.8316348853798633	82	1
216	133	0.14383279995885212	64	97
72	95	0.6256153709311745	6	50
133	82	0.9518471864480362	97	83
108	2	0.425622063036626	51	56
152	7	0.997207344895351	68	63
164	89	0.8565760541946985	8	47
58	123	0.2013802586907566	96	32
74	32	0.9009735301409734	16	79
210	106	0.45377662942914454	58	53
92	135	0.04082298542825147	54	16
57	24	0.07003293568323621	84	62
138	15	0.6087777159033887	2	67
94	164	0.05500423843091318	58	8
92	95	0.8567787672688172	54	50
138	206	0.5868787597781592	2	43
18	113	0.7406497520585683	17	99
39	11	0.2109538453159252	3	48
64	130	0.9068738200754151	100	87
179	61	0.7215054613441646	42	73
97	202	0.2119191513628096	82	69
77	93	0.5592634828817183	93	81
189	81	0.3544924372193037	59	14
154	130	0.28449753174277204	6	87
165	30	0.14051041361662098	14	63
207	85	0.1553200958222607	27	83
125	173	0.30734987932228575	16	81
90	99	0.5634844467746135	14	53
37	51	0.4917410606673174	45	16
113	34	0.7450646276005632	99	72
209	85	0.46280657144304327	98	83
89	88	0.9047756389406424	47	19
46	28	0.9941356181930882	7	30
92	6	0.4478266618262653	54	11
7	12	0.8920452424672147	63	81
194	121	0.6239276233849473	46	91
187	133	0.9326491264561777	54	97
36	205	0.31525476775750505	62	39
43	179	0.35090193122460644	93	42
198	39	0.2208126633981229	1	3
93	51	0.6748782436594275	81	16
174	93	0.120347465796943	45	81
31	197	0.15032813718299554	45	17
151	142	0.4641148780831915	12	16
101	171	0.7133880603843422	95	93
69	143	0.03456387537389416	1	25
23	52	0.4923963511896121	96	9
76	14	0.5686602740858202	64	95
140	148	0.7728611807413216	37	53
46	15	0.39557338757860405	7	67
