sp1	sp2	symp	area1	area2
107	126	0.8821425743417399	4	80
128	134	0.6357469977639072	24	99
178	101	0.32398937737727085	49	87
168	138	0.4947852356199526	38	16
191	25	0.45232701410771603	52	17
161	16	0.5656042061991784	23	42
76	102	0.40465537574501287	99	7
138	15	0.32283768778632616	16	65
85	184	0.602026553798106	30	24
153	178	0.1745829715216496	70	49
170	3	0.5481078014222877	67	91
146	162	0.915726684298872	18	33
181	115	0.8044439565186039	11	61
154	186	0.6216073472048045	54	8
37	205	0.30667028446932676	49	90
44	4	0.25041332945573913	91	18
31	178	0.7784944933543706	67	49
29	148	0.9700398511855735	65	76
191	95	0.9146328660251954	52	80
124	110	0.21671170759514402	49	31
160	86	0.5756705841120303	76	10
26	211	0.6730730897899395	8	91
196	112	0.5837203629398628	45	99
209	70	0.7648252756547572	28	21
150	201	0.9746086625705817	98	43
52	125	0.6146532555676183	81	1
105	120	0.719495516939277	31	92
27	121	0.3991029603895616	61	73
65	168	0.7911197433349101	78	38
165	118	0.9081409493265316	14	89
159	74	0.011660983930609992	42	61
113	51	0.09405361037441495	17	27
65	56	0.22668463138420436	78	25
2	93	0.41738364363380476	76	61
56	24	0.7106465227344606	25	23
56	171	0.6092057991607701	25	34
159	95	0.9419563856080228	42	80
83	138	0.8143087621817492	52	16
83	74	0.0990649562967153	52	61
176	117	0.7920775971887458	35	10
216	61	0.11246586877965581	70	43
30	91	0.148132419639875	43	76
54	84	0.3262965876473526	57	75
8	45	0.34122101684525574	54	71
189	200	0.6698853643156341	59	9
78	141	0.34581090305635576	12	15
27	211	0.25940956804568305	61	91
35	29	0.7774840208492019	29	65
98	77	0.6887386697837447	41	42
189	137	0.8498159930189512	59	47
12	108	0.40319446035177686	52	74
66	130	0.2330676755034391	49	74
94	76	0.5508871179363739	92	99
94	197	0.6606754245004921	92	47
212	116	0.7931625177791715	13	34
99	96	0.720529953410467	59	30
172	198	0.6636430119570041	81	86
205	170	0.16767642278695893	90	67
135	15	0.9681008349206182	14	65
196	77	0.36363049743079234	45	42
135	33	0.3432451237873212	14	14
162	5	0.3187705584217969	33	100
109	143	0.053354446953043144	53	35
85	121	0.6648643588149855	30	73
126	51	0.8278115019196275	80	27
167	79	0.7211027374807214	36	16
108	34	0.8079829039422635	74	31
118	147	0.6717305550037844	89	92
171	53	0.525013077945887	34	11
105	205	0.2494549161511923	31	90
19	105	0.3339514046675739	20	31
21	105	0.40696163880763403	46	31
34	194	0.7383630385719127	31	27
158	171	0.47142333819685445	88	34
12	193	0.3862999944320923	52	78
17	63	0.4594359095215711	98	67
208	125	0.20768883369508628	16	1
74	78	0.46875074179724685	61	12
183	70	0.6439264676167294	7	21
19	104	0.47972195957968333	20	22
131	134	0.32496271361640827	87	99
99	149	0.07518881583413395	59	79
41	32	0.16920921542796152	27	83
165	146	0.38701330537994205	14	18
143	199	0.12383716423797364	35	21
96	167	0.7763860292101711	30	36
58	165	0.8535292684861946	80	14
83	201	0.14265059763520516	52	43
109	166	0.6380109292253496	53	35
93	159	0.9429479053129188	61	42
84	173	0.20103737027293112	75	84
22	185	0.46508221081296364	76	6
8	82	0.031089664593967448	54	80
103	206	0.7195609889801439	45	96
135	45	0.919319869458225	14	71
43	198	0.23982615437687216	16	86
193	65	0.07263109358283515	78	78
84	20	0.26190278616243656	75	91
113	203	0.6033937157986797	17	95
9	108	0.9723483671851829	4	74
139	133	0.4496820047775686	12	38
169	157	0.18227954689850678	85	29
84	205	0.0845900731497301	75	90
189	10	0.2346563883754852	59	41
69	169	0.13479050923983804	60	85
180	215	0.4950781260081226	6	23
202	195	0.9729078139431	52	36
154	137	0.7283334327545199	54	47
50	60	0.7385932890148319	3	59
52	103	0.11609907745344472	81	45
196	65	0.7173531529577527	45	78
58	40	0.7275074122050406	80	43
127	192	0.6883097211463148	65	63
117	14	0.4986076609781658	10	29
40	77	0.4664175551889629	43	42
102	151	0.7328235805735979	7	67
206	83	0.19638838833443262	96	52
23	17	0.00676123595102518	58	98
35	88	0.7140323202271276	29	62
132	134	0.9914446742370617	57	99
47	52	0.4153290510821154	40	81
46	193	0.02223623843861966	75	78
87	152	0.8298369532358032	66	65
22	207	0.35850455152987104	76	47
44	10	0.13756292100409317	91	41
168	63	0.1077408316627011	38	67
110	117	0.8279449081106355	31	10
185	26	0.5615871033591281	6	8
74	59	0.04016222400350167	61	58
151	32	0.17119461647773038	67	83
157	78	0.5076911554283449	29	12
3	147	0.7622883813496788	91	92
89	121	0.8189639008970766	74	73
164	131	0.1941206669782577	37	87
119	39	0.8530379684038586	15	12
8	162	0.2280641612788965	54	33
144	138	0.9685627665897718	39	16
206	201	0.20066413301429875	96	43
84	111	0.07211158387020533	75	31
208	50	0.8401325204495351	16	3
211	167	0.22543221514557843	91	36
178	139	0.44391278801989065	49	12
201	66	0.569620432954775	43	49
1	115	0.40380355380979505	80	61
25	53	0.4463481693759599	17	11
18	6	0.4625748742495951	21	91
57	52	0.8195583765019476	47	81
206	113	0.6013087783220615	96	17
83	173	0.6709304102024359	52	84
209	174	0.3820899401420772	28	68
59	145	0.9459882035839049	58	76
122	21	0.6134917130621714	92	46
174	206	0.5087333722155308	68	96
169	184	0.33736737650556303	85	24
191	211	0.2511385357794864	52	91
35	173	0.4303320865995264	29	84
203	130	0.955302482709271	95	74
62	146	0.03996418631764598	13	18
178	19	0.5797698995639047	49	20
30	161	0.8359771108384457	43	23
87	104	0.6951436659431903	66	22
103	140	0.9754020790069419	45	10
100	167	0.4927292800201114	81	36
139	88	0.26817345428987605	12	62
106	165	0.39112029227458345	36	14
162	192	0.0617338444178992	33	63
102	77	0.011365964498906367	7	42
159	206	0.17980763810764977	42	96
107	81	0.7420163381349874	4	38
15	190	0.6238380997677281	65	69
114	32	0.19986880772536741	51	83
202	186	0.2203965571474955	52	8
119	167	0.2553953486230287	15	36
168	19	0.4205386678573658	38	20
99	211	0.21872125810868615	59	91
119	98	0.7040166929204154	15	41
203	39	0.7767071620835265	95	12
195	51	0.6997366421725311	36	27
48	1	0.18057373983156666	15	80
13	22	0.2804294601898354	86	76
118	31	0.8113451966915257	89	67
27	6	0.9450635798038456	61	91
105	100	0.4168130290872287	31	81
46	149	0.6500006178786103	75	79
30	54	0.8874574091005597	43	57
174	190	0.6330136165530311	68	69
41	92	0.8300902509037453	27	64
89	19	0.8975555041738147	74	20
3	22	0.20970888440264102	91	76
174	155	0.879060665100216	68	78
89	58	0.8749435311144673	74	80
190	187	0.7133729565819463	69	16
88	103	0.22775918086923386	62	45
53	99	0.3921691798260888	11	59
197	96	0.6442640783582189	47	30
140	5	0.15322347122511237	10	100
78	46	0.7240931673198581	12	75
167	41	0.14040676906236826	36	27
178	169	0.9522184223185862	49	85
94	65	0.8550899811528868	92	78
1	117	0.9923241774505044	80	10
34	94	0.33786716651906346	31	92
140	115	0.5700670630208596	10	61
63	188	0.5785576537322485	67	30
115	215	0.09667078854921907	61	23
157	196	0.2575371442604527	29	45
176	97	0.641024838936634	35	76
180	84	0.1231519982884044	6	75
37	165	0.7794609176415475	49	14
43	152	0.010296648345768489	16	65
139	153	0.6522865758773271	12	70
56	142	0.8876417193152492	25	1
147	37	0.8256406687303389	92	49
144	152	0.362101026738312	39	65
50	104	0.23818689868282805	3	22
80	133	0.5164232665651294	93	38
37	41	0.05689290319510898	49	27
45	169	0.10368325350747265	71	85
2	130	0.550907308332477	76	74
150	65	0.2673100684894131	98	78
183	168	0.2510987038054	7	38
169	63	0.9184449139181754	85	67
45	117	0.9380722371937278	71	10
117	212	0.8122122478221138	10	13
213	163	0.030440529775644265	46	34
196	56	0.35075546662797097	45	25
164	92	0.6228713603705724	37	64
132	204	0.531015953718449	57	35
53	78	0.4390259376531386	11	12
117	183	0.7776497877714479	10	7
115	130	0.9437088604451932	61	74
193	97	0.03950063317806751	78	76
6	171	0.13462709082584623	91	34
145	96	0.7883770557304427	76	30
22	160	0.8986880745789094	76	76
192	170	0.44342849393099526	63	67
45	207	0.9801202928524466	71	47
191	82	0.8183136607578737	52	80
23	26	0.5496441806739699	58	8
55	169	0.877350727005208	41	85
87	183	0.6963705326960269	66	7
94	55	0.6251894837500522	92	41
204	82	0.9359516259237819	35	80
35	213	0.8922816720922117	29	46
97	212	0.23259856867979345	76	13
147	121	0.1706425150321913	92	73
128	34	0.7468354355039868	24	31
175	144	0.04221845190772422	13	39
6	35	0.7385814234894807	91	29
43	160	0.1411887845549612	16	76
144	162	0.45144352089536177	39	33
175	200	0.4227309592382573	13	9
21	112	0.6667998826390266	46	99
162	46	0.8064216908045203	33	75
178	118	0.11230390486352881	49	89
132	184	0.6832851817553649	57	24
54	70	0.7274614369950336	57	21
168	158	0.8554363797852553	38	88
114	1	0.5569869418195696	51	80
213	197	0.8920439833511429	46	47
51	211	0.5749609000153053	27	91
37	206	0.7092007341092562	49	96
181	9	0.27795927422448974	11	4
61	158	0.00043163467582008064	43	88
7	62	0.8104334913844886	73	13
84	11	0.8696745238994248	75	78
63	179	0.4290217040174563	67	32
37	8	0.1465013623861322	49	54
131	4	0.4166124992212247	87	18
121	12	0.7424866265901641	73	52
126	65	0.9993288330936555	80	78
190	142	0.3261969103340956	69	1
39	138	0.6306150896808884	12	16
204	140	0.8471323148766832	35	10
106	177	0.7198288876260261	36	67
60	20	0.47529760736917503	59	91
92	31	0.25624474353478155	64	67
100	23	0.2361997443258953	81	58
32	39	0.019961699047964188	83	12
16	201	0.42604496368490363	42	43
182	166	0.5027797977216726	91	35
169	174	0.4282224954533138	85	68
74	131	0.1566961871192244	61	87
185	28	0.5355423715682985	6	17
89	42	0.7662273990013391	74	28
67	208	0.1210263938206283	41	16
169	19	0.585001130629186	85	20
102	45	0.35697535451412876	7	71
216	148	0.6503375141432562	70	76
152	88	0.5038714072088928	65	62
27	134	0.7449383979241853	61	99
75	32	0.25681472292608254	70	83
70	98	0.19989402942890389	21	41
205	3	0.8320816650259238	90	91
78	93	0.16812295511644093	12	61
119	162	0.05356796654039542	15	33
8	211	0.18956938557757785	54	91
20	21	0.898776348601513	91	46
117	207	0.7289022816412204	10	47
1	40	0.016741921280055472	80	43
133	108	0.30211203163652744	38	74
45	71	0.27283011305165605	71	75
156	180	0.870437702046908	47	6
107	56	0.15829588577210263	4	25
87	93	0.7919306433826373	66	61
126	174	0.14118644130374014	80	68
3	70	0.6448322383411406	91	21
57	148	0.591598373378315	47	76
108	184	0.1463818007990525	74	24
111	38	0.8945956589922441	31	41
161	92	0.9914523074590514	23	64
122	99	0.537328991865173	92	59
82	46	0.2963912381535809	80	75
11	101	0.2816563509330653	78	87
183	12	0.34152414521554664	7	52
82	97	0.9534998024396703	80	76
212	186	0.2414969813195772	13	8
5	4	0.6085152775291026	100	18
28	140	0.43484327983904014	17	10
109	26	0.4327491733147887	53	8
147	73	0.20442114496088082	92	28
88	113	0.601248824432904	62	17
30	60	0.01173049757072031	43	59
192	66	0.9455418592107305	63	49
88	80	0.40677958629438093	62	93
188	143	0.8773446101758272	30	35
30	44	0.6571567985330212	43	91
27	83	0.4568229003416543	61	52
108	192	0.61800240199017	74	63
143	4	0.8983123523380341	35	18
185	204	0.5452331929394569	6	35
115	109	0.742614616862765	61	53
141	142	0.7925282717876463	15	1
65	171	0.5038014013137587	78	34
33	146	0.5673575748257994	14	18
25	147	0.7979217728667063	17	92
37	155	0.8566610232813662	49	78
198	142	0.8158890196564078	86	1
165	88	0.6901752295441049	14	62
68	161	0.5946690450142657	43	23
67	60	0.20568292602948923	41	59
14	203	0.5537174510752172	29	95
197	75	0.560507755203942	47	70
141	186	0.08919545429016262	15	8
110	198	0.014181438791047496	31	86
203	27	0.9428910604536483	95	61
6	213	0.09461501271007133	91	46
117	163	0.862563598571311	10	34
150	64	0.8639554786898056	98	95
65	168	0.848738553908842	78	38
149	75	0.40947358573949943	79	70
158	137	0.7368579289198313	88	47
27	215	0.6606517254251669	61	23
138	18	0.8611596743250448	16	21
156	186	0.5076358504375285	47	8
131	75	0.518548205763055	87	70
215	51	0.575130495440734	23	27
145	97	0.48358454251451877	76	76
30	178	0.3965113803905962	43	49
164	142	0.13691721495267328	37	1
71	193	0.7036519406895342	75	78
215	142	0.04173062552009932	23	1
127	112	0.5659125161164353	65	99
157	46	0.4298046531420445	29	75
193	206	0.3747839962145967	78	96
175	113	0.39330859236722326	13	17
148	183	0.38147352794212297	76	7
20	75	0.05990063452425676	91	70
101	102	0.006984300591530435	87	7
192	63	0.06028878332477561	63	67
113	48	0.14927820500778166	17	15
39	19	0.49781347518463026	12	20
133	90	0.6868560115423824	38	92
205	159	0.6456814171842846	90	42
31	158	0.5103103261228247	67	88
35	2	0.09714014088697642	29	76
135	8	0.3347746711271865	14	54
116	14	0.2108773536479257	34	29
107	48	0.8692481224214988	4	15
60	77	0.35659608620401095	59	42
110	143	0.2953660431396792	31	35
86	39	0.7339928072107985	10	12
125	14	0.6478420567199658	1	29
143	19	0.8779313635259038	35	20
91	155	0.8449390053544238	76	78
103	17	0.08289119718552806	45	98
116	195	0.1691956521843223	34	36
178	133	0.2496821961070811	49	38
208	156	0.3812436786577522	16	47
145	54	0.29059903699108536	76	57
198	97	0.7148770098085244	86	76
162	204	0.6361237004197158	33	35
84	73	0.10876435164244924	75	28
183	153	0.5862244043523973	7	70
8	67	0.3120539835708539	54	41
81	69	0.8993546152532199	38	60
98	132	0.6989331553537357	41	57
183	112	0.0188218586633081	7	99
72	186	0.13890972964236936	73	8
160	174	0.403263661028589	76	68
215	101	0.9537676214224565	23	87
101	200	0.6140475193835679	87	9
82	10	0.9226395400618932	80	41
64	167	0.4379490065561429	95	36
20	57	0.0933967114862162	91	47
145	216	0.3944572001476636	76	70
87	22	0.4981193049276279	66	76
80	108	0.3896489328429038	93	74
111	99	0.9318701530010661	31	59
152	193	0.721753350911855	65	78
22	31	0.3317298046373539	76	67
66	132	0.7900516192003132	49	57
142	15	0.017969060639912326	1	65
188	146	0.5485605282794146	30	18
8	73	0.03816718555793164	54	28
186	45	0.2820023323645203	8	71
215	18	0.7828614225218374	23	21
31	121	0.6389718858694114	67	73
162	81	0.18132427359601166	33	38
121	26	0.8852950647683661	73	8
110	6	0.7591923461657776	31	91
121	130	0.8882598839906759	73	74
12	27	0.2297917891641209	52	61
9	199	0.6206134427370754	4	21
188	42	0.8391777460981753	30	28
168	191	0.7749132474872208	38	52
213	183	0.9116863878302593	46	7
165	76	0.7254930099177354	14	99
19	203	0.6419222397576332	20	95
47	108	0.12204220366492469	40	74
158	66	0.1612246780743759	88	49
196	35	0.4282832142575471	45	29
24	158	0.451944548939892	23	88
97	169	0.1437616799051511	76	85
47	23	0.8773022770982313	40	58
148	199	0.38304525515517696	76	21
5	81	0.4938105336976678	100	38
34	138	0.24653635680230812	31	16
6	24	0.9482407372415149	91	23
78	65	0.6460274110354391	12	78
130	105	0.5784652045211073	74	31
199	71	0.7054723090134449	21	75
25	155	0.08122072424624238	17	78
170	91	0.6487995897619356	67	76
198	146	0.5690068066001193	86	18
23	41	0.994929582288502	58	27
93	182	0.9618699467865158	61	91
159	88	0.8218481408312871	42	62
115	2	0.1484437345715809	61	76
7	20	0.0076543656244570935	73	91
59	12	0.28893472422145783	58	52
65	147	0.7362508688518236	78	92
21	5	0.03884237893084719	46	100
181	157	0.8374021194921708	11	29
67	50	0.665038034939279	41	3
191	109	0.07880781399711834	52	53
211	102	0.3523466567297969	91	7
47	212	0.689234342090897	40	13
76	149	0.4059446179394962	99	79
154	133	0.5939623379766551	54	38
1	194	0.6393404281308508	80	27
85	113	0.8898698192026863	30	17
42	177	0.6127005193865194	28	67
213	146	0.033089890139102573	46	18
100	124	0.8101362211842836	81	49
29	49	0.8175909929044188	65	41
173	202	0.2675919892488817	84	52
205	116	0.9373021785775524	90	34
139	184	0.2519919912900488	12	24
111	6	0.03462442253699005	31	91
28	179	0.6522879764745174	17	32
122	6	0.2016473328626578	92	91
193	36	0.6352143036639851	78	7
190	203	0.411497260780349	69	95
102	138	0.4362348029474399	7	16
86	130	0.768278282298928	10	74
199	168	0.10909938371632577	21	38
9	184	0.7516837083918676	4	24
15	55	0.38981350098311485	65	41
25	29	0.6196631699854325	17	65
33	18	0.3909716535220453	14	21
167	168	0.3745801774196441	36	38
