sp1	sp2	symp	area1	area2
45	30	0.5344373870603004	51	57
59	16	0.9830702869186907	76	56
92	40	0.09488527439419359	85	82
155	127	0.3506780797537429	71	40
103	89	0.1677462398736954	38	8
122	110	0.7029365339717553	2	64
36	150	0.062342319948416325	74	69
33	70	0.37968465709242805	82	38
117	120	0.5436911278743508	28	93
102	89	0.9616051148061532	19	8
101	153	0.1987180723586408	45	84
19	86	0.9868013902908378	95	40
11	125	0.8047165387690628	74	51
38	133	0.5813375823802227	93	40
120	111	0.2365344302023934	93	59
127	85	0.06386111506289716	40	88
3	49	0.6323776954887339	5	14
86	118	0.03774413327248505	40	26
68	48	0.5832334047543557	79	19
64	80	0.3077604181160952	14	47
33	140	0.6839161396245677	82	44
109	141	0.05798323052126286	67	19
118	45	0.6745491582289087	26	51
52	77	0.6205188771850942	59	40
107	139	0.9534892457097143	80	81
147	65	0.0902954149116929	37	28
29	65	0.7652907358933249	92	28
44	122	0.8417198828942225	29	2
104	89	0.2416903067488727	54	8
97	19	0.6968697615920445	51	95
16	18	0.7479872792340739	56	25
100	113	0.7399981308772431	15	35
78	69	0.9068384686554007	77	45
124	90	0.552784621956334	42	43
156	135	0.1523043456577009	83	47
134	10	0.0656772640978569	61	32
44	148	0.7963967987566729	29	47
139	28	0.01969643245107333	81	84
141	37	0.019895946307318613	19	39
150	70	0.2527949550266716	69	38
75	72	0.7355455382960738	71	67
65	23	0.6983697493038487	28	91
39	25	0.3993728044406799	5	63
10	17	0.8312953857311882	32	99
93	155	0.10449278884217506	36	71
122	120	0.8678364778357593	2	93
74	157	0.14971004548894096	88	84
108	24	0.20474564017249486	75	88
92	52	0.48937700620637026	85	59
21	8	0.9186290191551649	85	82
112	38	0.11782815759541376	30	93
27	83	0.49460341336807234	57	18
157	151	0.7707421441712989	84	72
118	115	0.8778784789854245	26	79
92	150	0.6704803231981638	85	69
114	132	0.6821925338556704	22	51
62	89	0.6100670679981339	9	8
37	111	0.11375789098409139	39	59
112	95	0.18612960667153755	30	23
71	62	0.4888756662406656	66	9
154	143	0.5454425181760136	29	14
28	125	0.4778088294244003	84	51
60	102	0.27674629612887847	90	19
80	127	0.24507302779203088	47	40
99	109	0.3609559536063761	37	67
37	99	0.85316418694344	39	37
41	1	0.8601232360852051	74	11
148	125	0.17108145721472112	47	51
76	118	0.40163149384589136	59	26
63	5	0.9564305049380697	58	82
138	103	0.7000867821605244	33	38
133	140	0.9868401085159796	40	44
41	97	0.8936992568619502	74	51
89	109	0.03931431787065631	8	67
138	28	0.31485903506804047	33	84
72	8	0.6010253224618708	67	82
20	47	0.5700137934198194	23	49
144	115	0.12242102779855446	7	79
144	115	0.42911384578200795	7	79
61	14	0.9576487679363398	34	24
66	63	0.4446581414337216	10	58
48	45	0.3701270845816158	19	51
64	139	0.7867180467779697	14	81
27	109	0.22243519831998715	57	67
153	146	0.32097926756585304	84	94
135	20	0.10186645177504239	47	23
100	60	0.1850015293466012	15	90
140	87	0.3962184838683044	44	30
154	72	0.6791340063524284	29	67
116	130	0.3136331533121808	85	52
66	138	0.6259124386495877	10	33
79	129	0.3655304734793259	93	91
42	81	0.764303438112658	89	42
157	36	0.1300470282378342	84	74
19	67	0.9469691915740136	95	7
28	16	0.007529853598143288	84	56
97	42	0.7837401064040985	51	89
135	20	0.7691852961787596	47	23
71	96	0.2512877488661259	66	1
104	99	0.7081530767372276	54	37
144	152	0.9490557724982515	7	17
157	36	0.4559778705492644	84	74
42	96	0.9482532363451014	89	1
59	60	0.15189498290438863	76	90
23	133	0.42193775272220824	91	40
50	127	0.1906408455609383	8	40
130	84	0.1398933242499557	52	63
35	131	0.49765932014287884	39	23
105	110	0.5522742480579714	100	64
77	60	0.8016347565806227	40	90
9	143	0.9180367581411593	47	14
100	32	0.8534046071576635	15	52
91	106	0.9958550107171931	44	5
50	20	0.30683464671559946	8	23
14	100	0.8676304753999984	24	15
16	151	0.6673713360882353	56	72
36	14	0.8119589334183845	74	24
28	66	0.8922450814881396	84	10
126	58	0.2968506400379878	42	84
77	108	0.2013722328156209	40	75
88	25	0.25929270432162	89	63
150	108	0.3932309452703635	69	75
78	44	0.7927341180191422	77	29
75	24	0.8419276910068231	71	88
140	136	0.10143758345186282	44	80
13	66	0.40940969500731605	43	10
130	75	0.02600166524341707	52	71
109	126	0.455360929047008	67	42
145	68	0.6896100421072004	10	79
121	21	0.44448247375186434	88	85
42	95	0.35406298758898735	89	23
97	99	0.8811146755394424	51	37
61	59	0.20169126829440642	34	76
79	45	0.07671358047826482	93	51
65	107	0.6170997398001742	28	80
66	31	0.6641939824805398	10	3
82	38	0.1348566081907674	95	93
116	54	0.6152345038741673	85	88
64	49	0.31174336480108544	14	14
111	137	0.08114977085811326	59	27
154	61	0.05672934828281195	29	34
153	145	0.6944962619442409	84	10
69	85	0.8250698850273039	45	88
4	53	0.2056488910732448	8	54
127	35	0.5455464139046349	40	39
13	79	0.6999863094243337	43	93
107	91	0.03295867210320713	80	44
34	86	0.6795138809545413	93	40
137	152	0.384293831606081	27	17
109	40	0.3855139539616028	67	82
117	65	0.6265864595626404	28	28
28	103	0.636644300696962	84	38
45	32	0.6444955809614943	51	52
81	68	0.5427957871201831	42	79
154	38	0.5094290023902369	29	93
101	37	0.6907467779415662	45	39
16	89	0.34279197970565234	56	8
24	65	0.798030371100282	88	28
141	60	0.5383719257511328	19	90
27	97	0.4745929104526937	57	51
43	106	0.40015605816734845	67	5
27	40	0.7358970375831272	57	82
96	140	0.014801643738010406	1	44
154	29	0.2664142946720842	29	92
84	79	0.16334590312481012	63	93
157	85	0.2245250964500436	84	88
51	58	0.08176801370914022	12	84
123	125	0.11185309493683715	92	51
37	146	0.3680866605080638	39	94
43	71	0.24182229103709008	67	66
28	132	0.15799781804249968	84	51
30	27	0.08567923802695443	57	57
147	48	0.8057850171895644	37	19
109	55	0.05277150697566069	67	71
38	39	0.6969486825242941	93	5
100	69	0.6589520449612288	15	45
22	127	0.8647042221094412	21	40
11	139	0.7952853470631901	74	81
109	82	0.23560164399039696	67	95
92	102	0.4595472174324029	85	19
115	89	0.057628566323879915	79	8
50	152	0.9951364598114968	8	17
139	77	0.2434810451202135	81	40
131	83	0.33377210865002505	23	18
127	49	0.47706741900603244	40	14
74	127	0.6950991550615413	88	40
114	113	0.20919674776999964	22	35
64	101	0.22588167614474652	14	45
1	16	0.6602608731798024	11	56
125	143	0.5898008130241983	51	14
19	64	0.08415883514282951	95	14
108	23	0.5850811434363052	75	91
115	123	0.7118789580658391	79	92
78	92	0.6245843794546756	77	85
113	11	0.1585128522431919	35	74
83	126	0.9318928152946795	18	42
48	73	0.057302379671281156	19	95
66	106	0.20914484433537905	10	5
83	90	0.9084102557644861	18	43
141	35	0.9845818172666748	19	39
7	94	0.021491111853879308	24	97
56	155	0.6971021554390685	44	71
13	120	0.4315046425507002	43	93
101	19	0.42600963330435737	45	95
17	37	0.9759794958742937	99	39
113	32	0.01616399348844011	35	52
67	7	0.2315433871211392	7	24
128	116	0.4453636476958477	52	85
60	153	0.9164096728400992	90	84
70	21	0.8606597688689388	38	85
155	108	0.2269912161959926	71	75
147	98	0.4092076589754615	37	99
1	25	0.36484556655976974	11	63
25	121	0.18514730075885566	63	88
138	32	0.08253005249925749	33	52
81	14	0.09421405243744985	42	24
51	31	0.3033257473161347	12	3
47	75	0.1702881045012914	49	71
52	96	0.536508801476101	59	1
110	123	0.6851923000479915	64	92
63	24	0.36500585025789634	58	88
26	33	0.5623988556865025	12	82
112	18	0.21507611881560473	30	25
36	120	0.39732274742670615	74	93
125	152	0.8837770625596297	51	17
80	93	0.8249054830888685	47	36
120	75	0.5130567445285963	93	71
68	121	0.8932955304262461	79	88
86	28	0.8266343658909443	40	84
122	9	0.5139244522475764	2	47
111	99	0.3831814540534879	59	37
117	104	0.8053438503260575	28	54
81	33	0.6291972650288196	42	82
26	115	0.36131365021914486	12	79
136	33	0.9764978097735261	80	82
99	120	0.774075653490323	37	93
156	91	0.057322013036443464	83	44
151	138	0.11227315543554639	72	33
75	141	0.8953083468873057	71	19
10	101	0.9731604585855372	32	45
32	77	0.9673834800649701	52	40
149	93	0.8940102984577194	20	36
114	79	0.9316067996743738	22	93
126	43	0.33594342006730626	42	67
5	45	0.9667576837319503	82	51
76	27	0.5871456103875698	59	57
154	32	0.6926395288458693	29	52
108	24	0.6760520375154088	75	88
16	74	0.3828432590595767	56	88
78	55	0.20615578367297271	77	71
36	116	0.9955483245152262	74	85
68	33	0.6568272020071596	79	82
115	156	0.973010205366852	79	83
51	13	0.16077999880088223	12	43
17	139	0.01263951533544072	99	81
37	124	0.84552613305101	39	42
25	110	0.047884302318765615	63	64
34	73	0.40817603494263555	93	95
97	111	0.6317447449564705	51	59
108	41	0.12106028043989214	75	74
70	54	0.20323115489329113	38	88
11	151	0.690752964466211	74	72
31	141	0.5371653645310701	3	19
19	71	0.37242738053660407	95	66
153	126	0.6694423918838498	84	42
57	43	0.7157177612052824	12	67
90	34	0.03306945688395624	43	93
56	139	0.2638332643396475	44	81
117	60	0.10601170635429524	28	90
92	111	0.9401634710250572	85	59
68	23	0.4342860397398338	79	91
148	143	0.01061651033430222	47	14
145	63	0.8097685433903253	10	58
