sp1	sp2	symp	area1	area2
70	76	0.6918987875900822	92	33
78	134	0.8095265135965714	28	70
53	8	0.9652863110920039	65	35
118	107	0.5613198142810985	82	43
150	146	0.5591460647685579	75	52
141	93	0.5142856783005577	48	40
90	115	0.7149488432037783	65	51
43	149	0.42627617652183425	28	94
149	59	0.44875529136272363	94	88
150	62	0.0609955401401423	75	59
14	28	0.18480971457874973	82	72
23	69	0.969872977185527	9	43
40	69	0.8986231868504714	29	43
106	157	0.45428419615407245	79	30
111	93	0.2741989822085591	59	40
18	59	0.7369084272026084	7	88
53	154	0.659476979147045	65	67
116	25	0.008458506445025882	43	93
157	50	0.11410974392214368	30	23
116	106	0.18038286078962096	43	79
83	142	0.3973259631511169	96	33
36	50	0.4802245815249545	18	23
83	153	0.1959510057642776	96	71
92	30	0.007833256860238391	44	65
124	21	0.7966528378344717	89	52
113	44	0.2754929418231351	51	40
88	142	0.9941484168797817	47	33
93	71	0.8147271751809269	40	12
121	38	0.6604113587759673	91	41
104	149	0.924832241778651	9	94
9	106	0.2534786673085978	61	79
96	81	0.80453579704034	87	47
100	29	0.8544486435292551	100	39
95	87	0.7691688703203992	12	53
97	70	0.23734775848391498	92	92
99	97	0.05375363166398883	72	92
64	131	0.7585382125535038	65	64
35	78	0.5239164232805661	8	28
29	51	0.928980866187377	39	88
63	67	0.4213362428317604	53	76
157	14	0.016900288397168062	30	82
98	107	0.5999693834199976	93	43
57	42	0.5611585455396593	66	37
122	123	0.08043274729992944	25	82
58	100	0.6798768679203389	76	100
84	119	0.8995266954265806	68	2
59	134	0.21363339114308266	88	70
120	139	0.1187511771939671	27	31
29	156	0.24206059743777553	39	27
88	92	0.45792101732394364	47	44
88	71	0.38040404857176313	47	12
128	118	0.32287634524041486	50	82
135	55	0.25362245217934065	53	30
28	95	0.38051553480216704	72	12
61	65	0.5368098885485195	21	28
22	48	0.5787574713180563	94	4
8	88	0.7943763003607383	35	47
157	10	0.2247641779282542	30	37
66	14	0.3307306221475057	99	82
152	126	0.8396610005041336	17	15
64	157	0.9861152942513599	65	30
149	94	0.14696470181709909	94	87
48	154	0.08984739045937751	4	67
19	57	0.02515606667744308	89	66
29	52	0.5644684284078383	39	77
34	105	0.5522952028370701	44	5
25	125	0.7603634985426715	93	97
9	3	0.6138391591670843	61	56
32	108	0.856121046152617	31	38
89	56	0.8831762842916683	62	61
30	88	0.47726196683494404	65	47
105	126	0.012474316491318915	5	15
118	93	0.08503485524782972	82	40
45	61	0.0883607962454005	65	21
133	126	0.7870059803944619	83	15
11	137	0.42085707224224633	89	52
144	89	0.023550002041580753	82	62
119	75	0.4768839816662487	2	54
52	104	0.2319794608560417	77	9
119	54	0.2956781837132739	2	70
157	59	0.3236383678053242	30	88
128	21	0.10957035053571562	50	52
109	53	0.7900194785218487	2	65
40	43	0.783734992206828	29	28
140	56	0.820116531905791	71	61
2	35	0.8249418787311643	10	8
89	14	0.4738457072327499	62	82
63	144	0.6026355472651876	53	82
41	132	0.9260353151876739	84	70
46	24	0.18988831542362172	40	58
123	117	0.7459435570157887	82	15
142	73	0.58819915161195	33	69
3	122	0.10793389566445333	56	25
83	21	0.06066355739304696	96	52
8	86	0.08145550516771827	35	62
5	103	0.39361349136629475	39	3
38	92	0.9256521424233216	41	44
5	116	0.03504740168198528	39	43
13	48	0.18368844040282517	33	4
5	124	0.4268908651386164	39	89
123	3	0.4258500708288506	82	56
135	24	0.9963451051436557	53	58
140	97	0.30343310827902725	71	92
57	116	0.5391665993456293	66	43
147	46	0.061326644527573304	65	40
106	70	0.9070208098894171	79	92
86	140	0.6420789782867513	62	71
16	118	0.7616893639245039	2	82
137	112	0.5145459528988401	52	22
107	51	0.8450097609609194	43	88
59	66	0.6573613258856478	88	99
82	31	0.6765132931817471	67	58
157	122	0.40216700478398826	30	25
112	117	0.9911082638339235	22	15
72	110	0.8180376083982958	80	94
55	119	0.39213034956699366	30	2
140	97	0.4446455803031313	71	92
45	13	0.8866172875921632	65	33
68	89	0.8204325579896042	95	62
6	147	0.8253850456776455	5	65
50	46	0.3286560901102239	23	40
4	2	0.772521507600438	8	10
68	57	0.6440314048516619	95	66
13	71	0.9189898946086669	33	12
83	29	0.6778115008413992	96	39
79	62	0.8047340897269769	18	59
62	145	0.388712584649307	59	32
103	43	0.03125629119116213	3	28
112	4	0.03831589602966745	22	8
113	11	0.5409640292187412	51	89
76	62	0.7024783105144461	33	59
18	93	0.4562925125757047	7	40
93	5	0.20436085214839628	40	39
96	69	0.822949573224295	87	43
133	95	0.7494062239960709	83	12
141	124	0.4198630026748501	48	89
107	155	0.3212141620812723	43	94
126	74	0.6133276411952548	15	53
3	55	0.07853668122339397	56	30
121	22	0.7484354273186846	91	94
29	39	0.023524328871414646	39	78
97	107	0.11633199655863824	92	43
78	75	0.5540550618323005	28	54
155	138	0.7575208211357746	94	30
13	74	0.8518271243394165	33	53
57	63	0.6911410468472867	66	53
36	57	0.41349993749175473	18	66
111	61	0.655323615353218	59	21
144	136	0.7108892932913753	82	23
26	23	0.3465052283936566	86	9
7	59	0.9577712786986361	84	88
29	23	0.17721935636901864	39	9
76	143	0.6719362158855678	33	64
104	42	0.02332362349526118	9	37
115	100	0.20564952580537843	51	100
100	120	0.9216486243357848	100	27
70	15	0.06297604000888335	92	3
101	132	0.3440210788083974	65	70
92	112	0.8242891904974553	44	22
129	139	0.04382906324922664	97	31
84	17	0.2354338064652649	68	59
31	33	0.5102071499160714	58	18
63	19	0.22257862774295323	53	89
47	65	0.657764167827331	61	28
37	7	0.8648289709023557	95	84
14	26	0.7618751027218126	82	86
104	66	0.21954218565809192	9	99
120	90	0.11830729380411331	27	65
123	26	0.13755332096417205	82	86
12	138	0.5427279436392288	2	30
11	28	0.9892385490062019	89	72
132	101	0.28571721149052065	70	65
81	101	0.013527111118430524	47	65
33	56	0.8526481522487993	18	61
43	130	0.6301270518034852	28	66
24	117	0.4013694257826844	58	15
108	6	0.6340262528127829	38	5
42	21	0.28287913398359255	37	52
98	86	0.07094833620373031	93	62
147	116	0.5951207268450213	65	43
11	142	0.2715922557354561	89	33
100	20	0.08834772866465024	100	91
144	16	0.623296063968648	82	2
95	99	0.09128085972565536	12	72
12	19	0.8368542505828169	2	89
81	31	0.7531172582812867	47	58
118	73	0.3211277113288816	82	69
4	50	0.6589221843357645	8	23
114	126	0.3968210360685811	61	15
64	148	0.5504986380778066	65	42
74	80	0.5907186646916813	53	32
139	156	0.6533086961664656	31	27
17	59	0.9602837109880717	59	88
77	25	0.5457373445156023	68	93
57	129	0.1349841678863638	66	97
106	7	0.48131883825231336	79	84
34	120	0.537524808470165	44	27
102	126	0.7429499399781295	19	15
54	16	0.07571417060145502	70	2
21	50	0.8903941971523388	52	23
82	105	0.759232889993319	67	5
128	72	0.401333682718496	50	80
137	147	0.3264256416733131	52	65
15	14	0.8349770442642958	3	82
11	118	0.7412981096362944	89	82
82	156	0.8051154275764781	67	27
139	116	0.530051733635375	31	43
20	75	0.7659159074380042	91	54
48	9	0.9365869693092614	4	61
34	68	0.14612861408222566	44	95
43	143	0.59826690540947	28	64
116	15	0.5748742498013011	43	3
76	26	0.14037171880542154	33	86
39	126	0.5655130702110501	78	15
38	89	0.9491708994319726	41	62
116	7	0.14376756983472805	43	84
145	25	0.4129490726851881	32	93
91	3	0.8537889656755456	95	56
2	14	0.5597189764212206	10	82
148	141	0.23759315598803143	42	48
114	95	0.27592431160793107	61	12
12	120	0.5671697188282389	2	27
154	105	0.25068572578924186	67	5
43	1	0.7043653012340838	28	66
30	16	0.00619559995054797	65	2
5	80	0.8860615111166101	39	32
