sp1	sp2	symp	area1	area2
80	50	0.7338984071419182	26	23
2	74	0.48378947972061903	6	51
42	183	0.0800187690209131	19	15
93	72	0.8881831115368904	26	6
144	41	0.3573823253251711	1	91
17	186	0.07676706499107888	26	6
170	172	0.32227516179710425	68	88
133	89	0.6428214648763144	25	71
3	175	0.8536831771071549	58	31
43	25	0.6985886974148113	82	66
2	69	0.026378623404447632	6	61
77	73	0.9742659513967612	50	9
117	133	0.9908509636848245	39	25
203	214	0.951804073939915	8	17
209	33	0.2508303965303684	70	90
74	203	0.7967018281917376	51	8
167	14	0.6559771642474919	40	63
184	82	0.5726935311615172	94	78
127	179	0.46523186002511885	38	75
106	125	0.8844056310610584	68	71
112	111	0.4690780245414953	13	19
37	116	0.6156364547207986	28	93
150	127	0.9022127141801142	88	38
9	114	0.6440911721010433	98	25
186	118	0.46757054569690304	6	7
212	211	0.865068027721164	48	37
81	45	0.7618283858370154	3	21
196	180	0.4951325626204849	88	38
170	100	0.09590525319876864	68	69
109	184	0.8886909844674581	28	94
161	97	0.7901606102116362	100	76
77	75	0.7960152259052693	50	31
42	22	0.18532583020904603	19	27
21	69	0.488477863199008	100	61
204	1	0.6780869976061379	33	39
62	89	0.18607286618629715	24	71
169	15	0.6350514145058905	6	79
177	160	0.29980517240333526	92	90
3	44	0.48854188361915296	58	10
35	150	0.9106142889160507	68	88
40	200	0.26482772301114166	96	40
96	154	0.2619401866937745	43	10
50	154	0.7716689110167606	23	10
82	2	0.6508874464039546	78	6
54	58	0.18239871902528704	38	45
99	101	0.9697364183642981	83	57
11	157	0.33085596247563953	30	59
56	155	0.48366859941307927	72	77
20	204	0.6406134257054201	25	33
70	73	0.058981142758153804	1	9
176	98	0.3814650553953861	96	79
45	11	0.3208554777922513	21	30
200	73	0.14734440085590783	40	9
25	106	0.41458434367736585	66	68
208	137	0.7830674190337431	55	52
24	40	0.5961877030464254	62	96
40	108	0.9803573520270783	96	91
47	85	0.5022768105438483	70	76
168	25	0.7965813076585836	88	66
76	91	0.7037597558436596	64	30
6	16	0.7550923958414768	64	72
92	72	0.5388009027859565	86	6
72	111	0.4981870544150636	6	19
189	168	0.14311940891839903	34	88
123	71	0.4763796618020497	57	15
188	141	0.7128407416094703	27	6
81	72	0.7251579992167952	3	6
204	211	0.3156189541267177	33	37
44	168	0.35115139870673107	10	88
102	158	0.012661001094358859	74	96
143	164	0.7637112938171501	93	63
41	212	0.867780262480374	91	48
9	177	0.31063896796703294	98	92
42	16	0.604251160589715	19	72
24	56	0.525684138485557	62	72
148	214	0.33164203359335886	78	17
95	145	0.3862861684832736	53	65
195	48	0.49899326649147546	38	60
175	149	0.7728332738409629	31	76
9	97	0.2260975808923218	98	76
213	203	0.3215759687498202	51	8
126	128	0.1119543751077009	49	40
76	155	0.8871406398215382	64	77
149	41	0.2606316419308441	76	91
137	203	0.8254653672453909	52	8
151	24	0.9152351242306314	32	62
10	64	0.05926850557783603	23	41
2	49	0.9409867005168758	6	19
45	151	0.2569147406758273	21	32
44	120	0.6792619622090476	10	38
186	66	0.32911534416306254	6	19
35	142	0.7476090578308063	68	49
147	178	0.8945297148745316	50	13
206	126	0.24646956609545634	60	49
188	117	0.5264731173601134	27	39
125	49	0.8449018778384257	71	19
112	154	0.20500991223606102	13	10
97	20	0.774904551937332	76	25
109	162	0.9419512487322248	28	8
43	215	0.3008479546098831	82	30
43	60	0.5915166540081904	82	77
162	111	0.3178019018633057	8	19
80	172	0.6042108513624933	26	88
17	194	0.9034214576014992	26	95
131	211	0.12133723078917691	83	37
14	1	0.4674624058226876	63	39
114	67	0.08580290244668065	25	80
155	180	0.6000113359968514	77	38
181	102	0.49930343133423194	80	74
78	210	0.6896755487198593	20	96
204	9	0.9064151182736747	33	98
132	38	0.7210085185383873	26	23
95	164	0.7872301420324658	53	63
128	6	0.6258608540925642	40	64
114	2	0.723793184448046	25	6
111	96	0.015587803481765916	19	43
32	177	0.12380323886793054	82	92
82	143	0.8484986835122053	78	93
167	168	0.7889221141422407	40	88
135	189	0.3732013266556924	81	34
72	195	0.4412726781095764	6	38
20	101	0.5266675454778887	25	57
11	45	0.3798560270499213	30	21
127	138	0.9126848016046586	38	34
131	181	0.8377225999432547	83	80
213	87	0.19055859175694057	51	89
66	131	0.8581962425628697	19	83
134	143	0.1068262817947464	84	93
187	216	0.07653991349129119	8	84
57	22	0.5496030622668849	74	27
70	4	0.8423469538235473	1	93
76	141	0.4192284650731839	64	6
96	121	0.04965859421282015	43	31
11	91	0.594811060126606	30	30
162	97	0.8354290726653048	8	76
27	23	0.1528710602869049	65	34
134	115	0.9753982339869162	84	98
151	96	0.5939294933132186	32	43
24	207	0.12242375765973257	62	63
213	80	0.4858239260817103	51	26
153	25	0.5848777968291421	46	66
174	147	0.7816781306522977	37	50
39	110	0.6038549428850591	41	63
108	49	0.9596625578770365	91	19
113	154	0.2687778016645448	71	10
58	72	0.3819607122735401	45	6
99	29	0.6038688855245736	83	19
42	137	0.764288314017322	19	52
15	69	0.7773140205534874	79	61
214	28	0.18324693853888097	17	94
79	13	0.9398008473113124	46	98
131	153	0.405143199329119	83	46
13	151	0.3184094552992498	98	32
160	209	0.5474570988917117	90	70
31	142	0.6565620711124754	81	49
145	123	0.3284549998307653	65	57
142	71	0.056253107488735354	49	15
129	49	0.6504281392095708	47	19
59	97	0.32411060334326136	29	76
181	184	0.5218263350529229	80	94
133	69	0.5567480752143051	25	61
203	156	0.7851146422887443	8	59
117	12	0.24299968839596076	39	95
42	55	0.14533426715551545	19	8
132	111	0.662334557565212	26	19
148	108	0.2562890951928607	78	91
41	33	0.8987336693423972	91	90
93	35	0.09984050207143302	26	68
166	94	0.1819484107221112	65	79
174	187	0.038956488280452506	37	8
68	102	0.18500494286298863	6	74
27	160	0.6512863020959487	65	90
169	141	0.3997844093075934	6	6
77	67	0.16804461238732382	50	80
99	132	0.6271807085787791	83	26
163	121	0.5926061411668467	50	31
113	159	0.1235148721553494	71	58
39	213	0.6363076955379067	41	51
72	115	0.9617370495112025	6	98
37	13	0.4264117960066274	28	98
175	6	0.3177383725211851	31	64
5	94	0.3230888034714803	87	79
71	130	0.7343438508806825	15	4
153	214	0.49070112700873036	46	17
65	5	0.8275281353768482	61	87
142	25	0.6081957915362449	49	66
200	141	0.08230125649799525	40	6
125	165	0.396479938033238	71	17
182	35	0.7674903670654317	40	68
165	80	0.02146774471026014	17	26
28	112	0.42858512724019315	94	13
53	52	0.9280066020359338	54	8
87	191	0.19018464965609672	89	71
92	149	0.1740198348030194	86	76
89	135	0.17281587229881468	71	81
35	138	0.5787926105876862	68	34
12	44	0.6437241239482613	95	10
185	104	0.3035442665955548	15	50
61	156	0.5122099101694513	62	59
195	22	0.7003405060842671	38	27
95	46	0.2148706297246935	53	6
66	141	0.7644470069887903	19	6
58	48	0.5365788653081643	45	60
117	11	0.7370442686975233	39	30
122	161	0.5734242779538282	68	100
126	75	0.450603573461	49	31
107	3	0.3584319142284724	29	58
47	61	0.29288921464761675	70	62
142	10	0.21116825284055252	49	23
106	87	0.03271680494519069	68	89
52	145	0.3159852345761567	8	65
46	125	0.8364400100659034	6	71
21	134	0.34791898119917275	100	84
150	17	0.9639588135574754	88	26
48	196	0.36554711314391786	60	88
153	23	0.013469862274067657	46	34
116	4	0.7730032058018985	93	93
160	67	0.5001909399388687	90	80
203	107	0.329290229670092	8	29
157	62	0.877916730338216	59	24
133	147	0.2046617530459367	25	50
90	63	0.9691611460452145	23	41
26	127	0.49216748714969094	1	38
170	156	0.7543549675847488	68	59
101	163	0.6203722887168541	57	50
58	32	0.25435888119425243	45	82
61	9	0.6260137672621797	62	98
49	19	0.7381447363717007	19	64
84	173	0.7386710472958556	50	31
189	27	0.42565582631817345	34	65
71	20	0.6576073931671094	15	25
112	166	0.013589855998540679	13	65
187	181	0.3915186772576048	8	80
193	58	0.3482151042302557	14	45
29	120	0.6419230527627372	19	38
12	113	0.4979958576859729	95	71
176	82	0.40186586050891937	96	78
165	7	0.7352468057425817	17	9
137	107	0.2325063311089487	52	29
108	124	0.36722707218392014	91	55
177	8	0.5337428796743546	92	11
41	121	0.5208923739036008	91	31
124	37	0.1812990502155869	55	28
47	207	0.9510517878613414	70	63
189	153	0.8412116024439217	34	46
28	170	0.02806541298855958	94	68
56	29	0.5964335487700237	72	19
56	50	0.8572775801715712	72	23
54	148	0.23014609597268454	38	78
197	159	0.930331372222082	81	58
162	69	0.18206692784844247	8	61
94	27	0.04980486268887696	79	65
62	32	0.14654588911074973	24	82
179	104	0.202442251573556	75	50
188	12	0.10077911813597251	27	95
81	152	0.38184493805811015	3	32
160	161	0.3493545765828856	90	100
43	45	0.9971248406106489	82	21
201	135	0.6164453772606128	94	81
163	38	0.07744522971685297	50	23
186	194	0.11840656951179462	6	95
35	97	0.5172930134307782	68	76
141	67	0.07114159966549627	6	80
170	207	0.09912760569902213	68	63
61	17	0.5915019203461707	62	26
40	120	0.1942702786765811	96	38
196	95	0.5879082557463132	88	53
71	81	0.2777402356113561	15	3
103	47	0.7738273589478456	48	70
125	24	0.48868768448154654	71	62
148	196	0.005175876944951363	78	88
100	166	0.47580777406808805	69	65
122	153	0.8665347258191328	68	46
137	27	0.24513170748518698	52	65
124	153	0.5020211506350323	55	46
136	80	0.11824230626112153	80	26
133	89	0.1412276361981183	25	71
149	182	0.45576429717739375	76	40
36	134	0.1914193025608476	54	84
214	108	0.3719071806340446	17	91
115	104	0.9546736950461019	98	50
82	216	0.08280793655116803	78	84
169	74	0.031144189448589543	6	51
45	212	0.40210035221652474	21	48
102	25	0.4875417309459955	74	66
36	112	0.8481680836226287	54	13
174	148	0.11580446139827882	37	78
163	28	0.8176671081140067	50	94
160	190	0.2169021164306839	90	31
4	153	0.39008568260731846	93	46
19	70	0.9302377881512394	64	1
