sp1	sp2	symp	area1	area2
95	34	0.8736508156259889	11	94
74	213	0.2709336032036235	66	35
10	134	0.5787530407169704	79	4
44	58	0.8164572524124059	75	40
137	206	0.7023836418448457	75	95
91	120	0.7578921097446925	58	1
216	163	0.7203698272221221	92	63
48	186	0.5653197384434885	74	50
78	86	0.10640350780387686	18	82
209	87	0.9289986785993083	61	72
75	87	0.0011336919118499766	46	72
45	49	0.9569934822509741	68	19
183	163	0.19440322180422331	18	63
202	143	0.14544936915759432	72	51
136	216	0.9489286518391556	66	92
18	213	0.27478036388811344	44	35
67	74	0.9634932600401555	100	66
174	12	0.11694642517089471	77	71
176	165	0.9205086605038177	29	88
46	210	0.9957073294986077	10	28
44	125	0.7875166958670445	75	82
121	10	0.05546189450047745	63	79
167	94	0.27239365768871915	96	2
95	88	0.4349314233848174	11	60
93	31	0.36500768423489793	100	55
127	12	0.5974155767410065	13	71
154	90	0.4761282060380806	97	7
184	49	0.43086711046163295	79	19
87	24	0.8646362168599506	72	16
158	23	0.7501989550423157	90	22
207	46	0.35223153168022603	45	10
65	37	0.5464155913490657	56	53
197	190	0.3593546974082694	20	84
107	8	0.02928324327783871	48	93
102	107	0.5890493440199238	63	48
91	80	0.6163231013066525	58	93
77	24	0.9103243420823914	88	16
71	62	0.6675203783618279	52	23
62	108	0.4662765969815542	23	82
171	54	0.0808116418191358	31	55
146	63	0.6564798225829584	56	39
3	94	0.07697339718951957	66	2
186	23	0.10287613166367615	50	22
181	58	0.9205024224548597	65	40
209	14	0.9388016044376069	61	11
105	188	0.12012156925301332	65	2
125	123	0.869036954539546	82	90
22	213	0.8762430432346271	5	35
76	99	0.5385791131389165	6	29
120	134	0.9308284061963136	1	4
153	46	0.4099989495495997	71	10
110	130	0.90119253955724	2	16
155	206	0.6780864984475553	68	95
165	68	0.8982365100558268	88	12
191	18	0.42574072656927453	23	44
200	13	0.18624948666588648	4	6
39	48	0.26091869978544435	58	74
32	124	0.8582832290155128	36	46
83	78	0.9593517362924229	99	18
156	37	0.5721787964565602	26	53
108	185	0.7749568400985148	82	47
10	164	0.485769409198762	79	81
210	19	0.8174753311328007	28	21
140	77	0.11616889944962439	9	88
33	147	0.9881956802580592	82	85
77	106	0.8022246557750038	88	55
134	140	0.4713748043249766	4	9
91	130	0.7189322232791195	58	16
27	126	0.8311221580550155	45	41
120	196	0.5520726641574447	1	32
80	185	0.07212001000950685	93	47
176	177	0.3763907134253106	29	29
165	48	0.6413921367714142	88	74
57	131	0.6545224488864189	3	21
61	40	0.17041541072358712	60	51
89	9	0.14263360735535224	9	50
128	93	0.8744142508698798	70	100
191	210	0.20151762019850916	23	28
145	174	0.08592679676411408	48	77
202	25	0.2950510955724728	72	18
118	208	0.5639214222900922	15	34
63	61	0.46332260378129986	39	60
175	89	0.7650218886285451	55	9
200	81	0.36246024569431223	4	48
34	144	0.3915926974795225	94	36
180	178	0.5309344079921637	68	49
122	102	0.054294580066136855	94	63
93	144	0.010795853203758643	100	36
134	100	0.26597048916307864	4	77
58	108	0.5922660920714505	40	82
184	158	0.4342571366678243	79	90
53	163	0.33965272238336264	84	63
27	194	0.5268549351333762	45	11
20	150	0.9859517978517875	7	82
33	83	0.9227551808664058	82	99
111	81	0.48848069695322394	70	48
136	61	0.9705378708073591	66	60
39	132	0.1603966581095262	58	43
47	51	0.016640789359184005	14	53
105	148	0.2418683023210808	65	51
160	84	0.16058606236644646	36	81
185	80	0.25323917163684007	47	93
152	212	0.7369798653958605	88	47
72	59	0.6298083000309386	40	40
176	57	0.9155813810803635	29	3
119	69	0.029249628586809906	53	70
17	173	0.2943242744471274	1	4
130	195	0.7761046685120279	16	90
159	75	0.6222945803419888	4	46
135	127	0.37709282057271076	44	13
24	52	0.5798486504477582	16	14
196	79	0.3999886995440076	32	58
23	139	0.8144837748031074	22	53
169	71	0.9981633641823953	71	52
107	64	0.6426344460348962	48	19
152	86	0.041608868055607706	88	82
9	77	0.5106621134262859	50	88
34	108	0.072526164184883	94	82
51	205	0.11365182880585378	53	48
17	207	0.7394454307376387	1	45
210	197	0.2001118095403056	28	20
167	164	0.07230024834390758	96	81
113	130	0.1881469716975389	26	16
83	214	0.2357445375926549	99	4
51	167	0.8580285198360078	53	96
45	51	0.6084622611582023	68	53
59	102	0.12038127414598676	40	63
10	203	0.5412296650016073	79	82
79	73	0.17715686775440076	58	21
93	117	0.2553128535769208	100	97
17	132	0.9743061433267223	1	43
153	151	0.17217331998875673	71	39
97	189	0.8123706436167288	73	13
143	99	0.38691975303200765	51	29
115	184	0.9955218934305127	97	79
126	56	0.625149021374269	41	12
85	194	0.9554369505625097	10	11
109	97	0.8694138798343818	81	73
193	149	0.5810798789426527	12	46
194	28	0.34021744365660767	11	54
28	153	0.6114468767040567	54	71
178	201	0.35021356623974864	49	36
93	52	0.045461977596756964	100	14
37	10	0.5010732461500849	53	79
26	127	0.6919818313893888	31	13
112	165	0.15075602783597808	19	88
144	36	0.026571433295464963	36	96
75	63	0.2524734388632226	46	39
111	213	0.39491642958479967	70	35
161	45	0.4659744679439294	6	68
26	180	0.6296463566073937	31	68
152	213	0.8246688034142218	88	35
129	91	0.7106119940892398	5	58
203	151	0.42184395264336083	82	39
94	189	0.7531201171357624	2	13
23	197	0.03383289706951009	22	20
122	178	0.7550250542167233	94	49
47	181	0.5867894341554105	14	65
61	63	0.8036100955967909	60	39
157	192	0.6033190529213611	15	41
76	212	0.9820842899436465	6	47
165	80	0.37049750897717026	88	93
167	138	0.8835057282830392	96	14
63	57	0.5665113199815759	39	3
90	23	0.467513609599711	7	22
78	119	0.44531336459042703	18	53
109	151	0.6154797335536885	81	39
129	106	0.21567406424849844	5	55
184	36	0.6179390604913745	79	96
181	211	0.9328253809526458	65	29
59	32	0.18990047250075692	40	36
151	64	0.3448579215999237	39	19
62	38	0.6015214776822024	23	100
106	202	0.49969929654879675	55	72
6	210	0.6965439087491011	36	28
105	98	0.8893710877671583	65	97
95	67	0.47590683597929684	11	100
52	73	0.2142978732225348	14	21
186	52	0.27171487619567525	50	14
33	8	0.1589298002591748	82	93
31	26	0.4963521048789977	55	31
43	155	0.3512320117922084	17	68
76	215	0.822381203840798	6	69
112	5	0.7267980374313897	19	7
40	138	0.963301811843947	51	14
46	162	0.19835450552149236	10	63
94	76	0.17335027011171578	2	6
13	7	0.8185953516781274	6	92
15	197	0.2956052524329039	29	20
170	129	0.036401101436937755	100	5
133	138	0.5961551608405645	64	14
139	72	0.3921613986059571	53	40
142	120	0.4350608600853626	52	1
126	147	0.9858589015526512	41	85
85	46	0.9893130323090238	10	10
170	193	0.2515315148180295	100	12
55	2	0.17535285179155957	51	12
164	73	0.6769292550257905	81	21
3	71	0.06443564579599603	66	52
145	8	0.7127091600177645	48	93
58	159	0.6592354494392042	40	4
170	54	0.5825575872780847	100	55
107	21	0.8851268576105791	48	14
167	14	0.09416986848709286	96	11
70	5	0.9177309384591809	88	7
140	150	0.502201104688141	9	82
176	103	0.06730933956834217	29	27
34	113	0.7978991535127039	94	26
53	151	0.3016708176873957	84	39
64	213	0.12285913754467581	19	35
156	27	0.36309522507196346	26	45
177	171	0.9406617737289201	29	31
165	65	0.01648897396106952	88	56
196	24	0.5260193432047212	32	16
98	212	0.4875193622330869	97	47
131	181	0.4964906734539294	21	65
22	75	0.32573748674340464	5	46
118	87	0.33730619902643977	15	72
14	175	0.8062237919562169	11	55
52	110	0.9793033508109058	14	2
90	84	0.6909103142718186	7	81
134	15	0.6312723065801853	4	29
109	183	0.48464930825996166	81	18
208	154	0.4238377521119765	34	97
80	112	0.201368161370875	93	19
125	82	0.6904197076862796	82	58
163	49	0.9055270832311794	63	19
32	100	0.29954758924939984	36	77
168	125	0.8211748235685373	40	82
51	48	0.9122599371545669	53	74
7	5	0.5445114728003179	92	7
144	10	0.6278524134376655	36	79
18	124	0.17078463553015522	44	46
37	172	0.2831390636378087	53	87
66	180	0.01714513163204434	42	68
6	162	0.7768890273891947	36	63
71	83	0.8119241161675678	52	99
64	84	0.6917878651724813	19	81
58	30	0.5060762302589664	40	63
214	204	0.240635775949683	4	78
80	133	0.2888674608698707	93	64
110	168	0.49646648362642065	2	40
135	121	0.8213495222357702	44	63
116	103	0.43479796923150793	37	27
176	62	0.8825027965990184	29	23
143	175	0.12161866281033729	51	55
172	205	0.4967507543973979	87	48
57	87	0.4403121698591107	3	72
143	202	0.20683786581715113	51	72
169	12	0.6343402653040822	71	71
51	44	0.9089599422668223	53	75
94	82	0.8200457269651781	2	58
155	109	0.6256385401688267	68	81
60	155	0.6022549778647956	73	68
101	131	0.41228146050457504	35	21
73	157	0.8473194884357559	21	15
60	123	0.15146012384058416	73	90
189	174	0.6854423659203644	13	77
130	73	0.9559793323885716	16	21
2	85	0.33454144368431993	12	10
86	195	0.6269308197085324	82	90
89	140	0.7591654687451422	9	9
83	4	0.34222166717294056	99	22
200	100	0.9961400950201222	4	77
7	206	0.8082831112113524	92	95
160	184	0.6727915490965551	36	79
49	57	0.5669397634201455	19	3
183	151	0.24854604433587857	18	39
5	65	0.060833314749458856	7	56
98	168	0.19815165726905504	97	40
93	134	0.8278415645296857	100	4
60	55	0.4534881092320444	73	51
95	100	0.3476806790532587	11	77
191	116	0.04740893978209115	23	37
73	133	0.30132709767741217	21	64
61	10	0.7225613964788916	60	79
56	209	0.7966442927736201	12	61
132	90	0.7880971060486784	43	7
165	118	0.3243986387858203	88	15
184	62	0.9468809697942852	79	23
190	197	0.5492962443010246	84	20
88	160	0.6272508573320791	60	36
200	146	0.6520001884980522	4	56
8	194	0.22298806855205966	93	11
120	156	0.182549745621309	1	26
204	164	0.010077868459688166	78	81
21	2	0.4730546972819405	14	12
119	77	0.6970563619707615	53	88
162	80	0.8159656714762383	63	93
17	28	0.678722216626134	1	54
199	21	0.46529114152313433	66	14
45	159	0.5428048454821379	68	4
171	48	0.5422640719235535	31	74
118	37	0.3554144143602064	15	53
2	164	0.924542226843574	12	81
40	29	0.029934067760323257	51	18
142	193	0.3543047603388968	52	12
45	74	0.10065967830765621	68	66
33	119	0.48142754170960145	82	53
216	133	0.15598677664878724	92	64
110	135	0.446006021914641	2	44
168	8	0.6633268978848951	40	93
28	1	0.5459976674347521	54	46
112	7	0.1812114897787389	19	92
191	95	0.4955456590300663	23	11
57	137	0.7486874370626124	3	75
45	213	0.5041509925536888	68	35
42	70	0.09866535523229814	100	88
125	173	0.812153657438807	82	4
192	48	0.3086489436437304	41	74
181	38	0.2364552949665979	65	100
59	89	0.8976170967265512	40	9
180	135	0.2658582742733304	68	44
69	100	0.4309902542037045	70	77
178	212	0.4707191316793665	49	47
5	139	0.9111758347794062	7	53
196	71	0.6810062287130267	32	52
142	137	0.7893286121233389	52	75
152	188	0.3453829763735491	88	2
8	179	0.2975261311026085	93	32
60	30	0.6368637813736501	73	63
72	53	0.2105110457351138	40	84
115	23	0.6027585560492901	97	22
189	196	0.3814131157431051	13	32
138	131	0.272584498568061	14	21
192	113	0.5980011334475295	41	26
187	166	0.8655469318021786	41	87
152	183	0.6512892154731942	88	18
83	99	0.24290273919855754	99	29
114	157	0.1779753420795679	76	15
88	185	0.7620717823462368	60	47
14	53	0.23756268238866263	11	84
70	89	0.7129022951202104	88	9
98	95	0.8787823806010087	97	11
81	113	0.6913802104760193	48	26
58	16	0.44025545666965826	40	62
111	143	0.15025419144943575	70	51
154	33	0.6317445325919439	97	82
177	202	0.01172346375743949	29	72
50	108	0.722703258125737	44	82
215	56	0.10887372120061178	69	12
30	169	0.058180416773562005	63	71
89	47	0.31015133454953925	9	14
35	158	0.8357793012024556	33	90
157	94	0.7247249686823137	15	2
127	174	0.6175899508629656	13	77
132	211	0.38510790292602026	43	29
74	133	0.4416604837551257	66	64
32	132	0.17908215313424158	36	43
2	47	0.26371081208844127	12	14
126	94	0.20974162740633062	41	2
24	73	0.7098693825563697	16	21
54	113	0.38249134932174755	55	26
73	15	0.5709596285670561	21	29
13	207	0.2550426364444184	6	45
152	191	0.3962173666671718	88	23
50	212	0.8537215103372812	44	47
192	46	0.8937847259649825	41	10
81	9	0.21179989743110816	48	50
96	124	0.46273824399030705	66	46
31	197	0.6834124156590793	55	20
87	12	0.2618170877644289	72	71
71	209	0.6845212013465483	52	61
64	186	0.9981830002757606	19	50
185	7	0.3188772856251114	47	92
70	4	0.39233576831107364	88	22
26	193	0.879759177349105	31	12
53	6	0.5009074302947775	84	36
6	173	0.4877846482729492	36	4
100	18	0.9007967995496884	77	44
20	97	0.3318120850113295	7	73
61	214	0.33027961433835507	60	4
203	86	0.19802235810450597	82	82
194	109	0.5715612342863825	11	81
77	149	0.3048140892409438	88	46
