sp1	sp2	symp	area1	area2
11	80	0.6733534540393435	93	100
207	104	0.6982062890922694	15	40
124	8	0.10460606967191943	49	43
2	194	0.4704395844332945	39	15
98	14	0.5168877849332116	17	22
26	89	0.8626287133077296	99	60
22	53	0.6219350785037635	14	23
60	55	0.10547408742969755	82	49
71	157	0.22021574655976162	55	62
104	136	0.6966046452346922	40	54
211	214	0.7306994682073114	81	37
31	164	0.8144391874792879	1	99
101	180	0.14172751984793053	95	86
97	66	0.27125440393498557	41	95
208	22	0.3689746278404278	1	14
39	36	0.893984771585554	2	28
113	50	0.6074776841324772	43	59
39	65	0.9776882825920749	2	37
93	31	0.5620753558065745	16	1
168	30	0.985579509781767	36	24
120	82	0.6931598750175872	24	19
176	187	0.42837551222384596	54	73
186	18	0.4157099036876989	17	60
104	6	0.7860398908450108	40	56
130	91	0.8293266543911977	2	21
203	100	0.9208874115751624	3	33
98	189	0.9153301472112502	17	43
144	39	0.1491303975953182	96	2
7	53	0.7838523986163034	72	23
168	57	0.10010372132732692	36	65
75	157	0.22391344021494763	2	62
78	180	0.3905135944179934	78	86
150	67	0.9773703765650907	15	75
166	173	0.7130146088606044	6	46
116	153	0.4980416020312014	17	10
31	84	0.3252494243202495	1	23
98	154	0.6495997381752594	17	38
210	159	0.5064171965264751	92	29
119	105	0.6925132037957179	71	6
157	192	0.4885666202988106	62	73
35	13	0.17094358759799333	49	4
185	70	0.5735813545837058	34	60
151	124	0.8795574041247731	62	49
83	137	0.9245360764282429	28	20
106	31	0.7364026788629158	9	1
193	37	0.5748102361167675	72	56
44	212	0.40044824470409657	33	26
176	46	0.5483298955080173	54	38
139	158	0.6144198519140577	87	80
142	30	0.13047774864993966	17	24
80	179	0.9683839484710469	100	27
211	190	0.4566502012890843	81	61
161	215	0.8536459165589633	50	29
199	115	0.4013565599000427	74	66
172	49	0.5907713037089571	73	11
50	35	0.4156988437594339	59	49
184	203	0.8575749893169302	95	3
94	84	0.7567014343896585	44	23
74	164	0.5953346372650541	94	99
161	65	0.8885778222544246	50	37
184	200	0.5031967626901293	95	8
137	21	0.49170257587470423	20	91
73	186	0.8457299679900298	3	17
183	175	0.754714582619166	90	62
206	194	0.5439031024112952	27	15
209	38	0.17122885901581986	37	38
190	71	0.1574522193016834	61	55
203	166	0.3098330788929272	3	6
55	146	0.01715956910313987	49	41
81	107	0.07074159381965117	16	91
154	18	0.6094413026296769	38	60
46	154	0.38204926000775574	38	38
129	103	0.6731901875603441	35	6
11	158	0.2342479688884046	93	80
22	159	0.9562600291959246	14	29
14	183	0.0392798359727895	22	90
114	168	0.24534809154704273	83	36
84	59	0.9639487692241026	23	62
154	134	0.9504395406154634	38	24
21	111	0.6906644722636345	91	61
180	212	0.6537279455685242	86	26
25	172	0.8493733508673634	1	73
77	182	0.7921025234749005	76	100
92	6	0.161899879474236	1	56
2	118	0.9417952604770403	39	63
63	52	0.9886714604739084	53	77
181	215	0.6681503422650263	5	29
18	47	0.9433995381784184	60	43
27	189	0.7277686936050664	49	43
205	23	0.11844843803336857	13	95
201	184	0.9240218356647388	19	95
212	39	0.33825072942691126	26	2
81	174	0.8562347959900494	16	77
37	129	0.2340662796927997	56	35
6	149	0.16423055376762552	56	8
97	153	0.11286241276853792	41	10
188	150	0.7509862322192242	81	15
117	28	0.1536837422947196	42	57
159	189	0.6812386057033247	29	43
9	32	0.7967440715622348	26	2
178	163	0.12062707391122618	94	24
21	83	0.20942954579925188	91	28
166	141	0.11453823111794881	6	88
195	42	0.824353147585841	33	81
24	35	0.8416705891139661	20	49
177	6	0.45720648830457666	80	56
26	45	0.049041682642202766	99	50
177	25	0.9193853155481388	80	1
143	100	0.2891481685736724	23	33
206	112	0.381249682339587	27	90
16	80	0.6201130724062002	16	100
91	139	0.5864695682953742	21	87
12	111	0.8818672340677183	63	61
76	101	0.5294249552184853	59	95
37	34	0.0453126925071653	56	36
15	103	0.4500967332233906	17	6
38	27	0.004905737815635414	38	49
107	99	0.4592250233200328	91	20
167	31	0.39980438061321355	60	1
53	100	0.5468068964180631	23	33
80	190	0.24886092254439707	100	61
122	32	0.7342761616200881	88	2
80	72	0.7890915714885804	100	36
95	110	0.949860685260112	76	20
20	80	0.8543141884990034	29	100
196	170	0.45307310466084216	95	89
11	12	0.7648764233239859	93	63
84	20	0.8205462711532587	23	29
133	87	0.4566492692297258	95	3
143	47	0.8074299361025767	23	43
179	208	0.2869865230452896	27	1
100	158	0.8722520241008059	33	80
21	90	0.10963417352944282	91	60
50	47	0.9975265500905107	59	43
129	164	0.8612556111826076	35	99
26	135	0.16415560508878502	99	51
47	200	0.19631744064795542	43	8
90	67	0.13038689080911137	60	75
81	83	0.15780969084421603	16	28
80	194	0.2919050204216831	100	15
213	103	0.19032641234768766	24	6
71	208	0.8653596971401962	55	1
215	4	0.7923198839183616	29	27
70	82	0.2799495704530275	60	19
84	98	0.42685861432622874	23	17
30	175	0.5936906065919341	24	62
6	114	0.2620297385740783	56	83
156	187	0.19445605990848658	53	73
8	216	0.9335758346505686	43	92
69	73	0.9778924656739171	89	3
200	46	0.9900699391397343	8	38
216	159	0.9271249131310046	92	29
198	49	0.07603890044880146	53	11
155	148	0.43462532191807024	44	53
111	11	0.3406946310754201	61	93
106	168	0.3535806122676869	9	36
156	99	0.7668699167828945	53	20
21	124	0.2464842536890145	91	49
105	179	0.6059283521158902	6	27
111	172	0.19351965323740095	61	73
28	203	0.5778487547539307	57	3
174	77	0.4165369847003668	77	76
115	197	0.2502161103183046	66	14
195	175	0.18858472983732322	33	62
36	126	0.13909980073628536	28	1
186	81	0.8074842977651534	17	16
80	169	0.5657066813248749	100	25
178	19	0.1003699802151925	94	39
179	49	0.26485478519512295	27	11
139	122	0.28425438376697065	87	88
202	208	0.8323606943473294	10	1
201	216	0.35622891041038063	19	92
141	39	0.18779104775879563	88	2
76	116	0.8044565454262064	59	17
177	64	0.6557093370801095	80	19
2	45	0.2976346266346842	39	50
30	104	0.9041015238807891	24	40
3	42	0.8631830141760202	61	81
200	75	0.18505832282755819	8	2
41	136	0.8660349397569	96	54
15	62	0.15712010274638788	17	62
47	4	0.4977721340510137	43	27
36	195	0.8658088212558186	28	33
92	42	0.5540623457092348	1	81
43	21	0.3500597638279207	22	91
181	212	0.8644796144017898	5	26
43	61	0.7020512470356891	22	76
95	158	0.14443543116478308	76	80
110	213	0.7532151182411589	20	24
32	178	0.08181673258974209	2	94
194	93	0.9136594885770551	15	16
96	6	0.7515169191381282	57	56
178	4	0.1534531320955872	94	27
133	88	0.8115106663551991	95	31
93	41	0.8316632705744992	16	96
70	47	0.025214925777647057	60	43
38	85	0.3387244618589301	38	50
14	159	0.6652932986835406	22	29
114	142	0.6401258734249057	83	17
109	191	0.2932317856010973	46	17
84	177	0.6987127864896222	23	80
51	133	0.5346708560315248	37	95
215	201	0.5324082805924468	29	19
43	97	0.30976171176051814	22	41
152	61	0.15130646157505712	73	76
129	51	0.7182827804347295	35	37
72	188	0.7505640534591786	36	81
96	175	0.060672414159495314	57	62
151	26	0.5556068235893057	62	99
23	155	0.8295725887275285	95	44
103	196	0.756101314337449	6	95
197	65	0.7727443284383202	14	37
156	26	0.384895362305676	53	99
140	30	0.2066042532747231	75	24
67	203	0.4330600525326933	75	3
133	199	0.5537598779567303	95	74
152	117	0.5871104897565363	73	42
110	212	0.9748715010666457	20	26
126	192	0.5749986978501855	1	73
20	108	0.9377082897529342	29	53
124	131	0.13670943889261788	49	92
209	210	0.5023407368739954	37	92
212	91	0.5336628760307524	26	21
70	24	0.8804208501089943	60	20
23	94	0.7595042938314515	95	44
44	18	0.40645558612360067	33	60
128	15	0.4942164390032172	86	17
99	205	0.0186598257097218	20	13
187	1	0.5779296221937259	73	2
192	108	0.49341013808020795	73	53
64	78	0.8815561141707178	19	78
37	174	0.39959221042246407	56	77
161	3	0.8109010099096752	50	61
37	147	0.11434008063545542	56	63
135	122	0.4706436037980769	51	88
100	126	0.809152809890633	33	1
190	80	0.30370261649359875	61	100
113	85	0.2618472462941228	43	50
44	58	0.3072655921105042	33	23
151	28	0.25662322041079966	62	57
116	198	0.46434803410905445	17	53
192	183	0.819458305744401	73	90
132	67	0.7752991245611259	20	75
65	216	0.18411658183688162	37	92
172	112	0.2833038725319731	73	90
114	205	0.41731947393651736	83	13
169	64	0.16066163954490664	25	19
117	202	0.6281732293216861	42	10
137	141	0.0734549380266345	20	88
18	25	0.9223222583841171	60	1
151	5	0.32045681714418106	62	35
178	139	0.7625920943744697	94	87
35	90	0.6978101930844308	49	60
114	71	0.07007048981521713	83	55
78	47	0.15247132466073277	78	43
56	111	0.9847252384793355	47	61
1	195	0.7277774024778013	2	33
203	50	0.11208843803143731	3	59
50	179	0.6217172853309956	59	27
52	147	0.21085687941929332	77	63
130	73	0.9570526457310161	2	3
137	96	0.6215691407815854	20	57
37	190	0.5428525696535154	56	61
194	77	0.5562571352085048	15	76
16	30	0.8976254249741871	16	24
73	63	0.39116226635321516	3	53
128	90	0.756925338803088	86	60
161	156	0.6728679240395281	50	53
139	111	0.4614969047828158	87	61
141	45	0.8396455937512236	88	50
13	143	0.8382031599039084	4	23
79	117	0.193882156728574	81	42
15	197	0.8114630221270064	17	14
212	211	0.11157440257812379	26	81
157	107	0.9236385419004166	62	91
56	201	0.6995003123795017	47	19
19	210	0.5116644438976437	39	92
98	144	0.08110390411957025	17	96
24	88	0.7575388182980627	20	31
193	22	0.4832848392896735	72	14
168	212	0.8735863149690481	36	26
171	120	0.9994204578462594	29	24
5	45	0.4029374389680037	35	50
197	151	0.7882824261048874	14	62
108	30	0.2540407265622747	53	24
190	105	0.39189149898159803	61	6
87	71	0.8859804210789881	3	55
146	23	0.10033072312185842	41	95
35	10	0.04289041905960067	49	61
90	53	0.8336049106185519	60	23
198	160	0.7587348309191281	53	45
70	40	0.004780667033169039	60	25
160	186	0.25863377144023814	45	17
154	72	0.3692168350424849	38	36
52	163	0.5123694306762794	77	24
2	176	0.13905291356192262	39	54
151	159	0.3012133230842188	62	29
115	161	0.33547867404400866	66	50
145	96	0.7636855891614445	6	57
100	195	0.38047259852753723	33	33
13	205	0.6394987464180993	4	13
149	31	0.6374797297456289	8	1
99	34	0.9299837038381173	20	36
136	198	0.554470626030741	54	53
1	185	0.21234796215654794	2	34
176	30	0.20171587937541247	54	24
133	199	0.6091033397917769	95	74
12	50	0.5966508845874513	63	59
2	113	0.7586215248656433	39	43
86	128	0.08900949700139738	25	86
190	203	0.023851636518334107	61	3
168	212	0.45606157414770754	36	26
16	185	0.3370043725827718	16	34
216	51	0.062172744136474445	92	37
32	142	0.1519023198096291	2	17
61	100	0.15397879376215318	76	33
44	136	0.0863002276676601	33	54
174	176	0.31744950034172736	77	54
87	115	0.4625555948476854	3	66
136	171	0.5268206625842072	54	29
54	65	0.8220764316158341	29	37
95	149	0.0217674005490206	76	8
19	157	0.5985014138513252	39	62
122	47	0.13346111976816677	88	43
30	32	0.06895902313007585	24	2
8	167	0.3428190770383639	43	60
98	169	0.7685451340257257	17	25
50	78	0.5335637786144852	59	78
25	103	0.08953273320156585	1	6
169	49	0.9997003894528144	25	11
15	141	0.07215616200808572	17	88
84	23	0.04012544935414619	23	95
70	127	0.8821519559669896	60	49
49	1	0.7665874353502548	11	2
197	67	0.47436559434387515	14	75
186	185	0.45596168116666314	17	34
153	192	0.5323161714417661	10	73
49	108	0.5124717557244137	11	53
82	93	0.9460259623487666	19	16
33	111	0.1734768034384112	31	61
119	45	0.08397913066218632	71	50
213	7	0.7304888115500231	24	72
154	141	0.4859015833848732	38	88
156	145	0.9282162980868622	53	6
102	173	0.07870011428447254	100	46
203	36	0.9677770100369202	3	28
179	145	0.2928083795251917	27	6
186	39	0.7955905496677911	17	2
3	177	0.3555322177488742	61	80
212	149	0.1403451668809802	26	8
176	132	0.41461300121776046	54	20
118	147	0.3305322171014561	63	63
61	22	0.6473094995287253	76	14
114	160	0.08363937637577801	83	45
44	38	0.5579034107530673	33	38
144	204	0.7528990400610676	96	87
155	127	0.6311604447038772	44	49
77	57	0.5513157194943871	76	65
144	125	0.302361315292063	96	49
104	96	0.9888447665231598	40	57
110	7	0.3009026570288509	20	72
129	201	0.8757908396526938	35	19
137	83	0.4677952766945317	20	28
56	141	0.2540391934622025	47	88
100	51	0.4655223295944827	33	37
171	65	0.8168926246680964	29	37
52	9	0.06217850274674419	77	26
154	202	0.18607924441206503	38	10
133	177	0.18705891101849703	95	80
20	24	0.6388378424804179	29	20
163	187	0.5763543568455295	24	73
107	29	0.6084638990894506	91	11
141	58	0.9241726930253369	88	23
63	90	0.7288570739204729	53	60
99	22	0.11093694098950113	20	14
64	85	0.5140537046678035	19	50
12	146	0.21997302850332812	63	41
180	40	0.9972677604600786	86	25
41	30	0.16045710267234858	96	24
35	189	0.6984370009266553	49	43
91	159	0.5179309607884408	21	29
183	21	0.907853391114922	90	91
200	129	0.4263915986798066	8	35
175	196	0.9754072686811626	62	95
125	21	0.12342786990248733	49	91
202	119	0.7766247155391958	10	71
144	50	0.3517006954320404	96	59
146	27	0.5583013199848355	41	49
107	139	0.7990553485085607	91	87
109	204	0.027810988077315524	46	87
52	120	0.021428470209465367	77	24
36	17	0.8086018167334239	28	99
116	37	0.08971674098000437	17	56
83	160	0.31488433001598404	28	45
194	157	0.9240901617972144	15	62
1	200	0.7485523959398954	2	8
79	23	0.1713954831029062	81	95
143	45	0.6788475387913313	23	50
99	113	0.5512556140257293	20	43
186	163	0.3935687094647805	17	24
131	18	0.9082164400985858	92	60
57	215	0.9675002756977312	65	29
101	69	0.6023310577725904	95	89
50	128	0.13203141084865566	59	86
28	88	0.6924557228393532	57	31
117	111	0.7524111410067474	42	61
2	65	0.7483594408592282	39	37
12	135	0.9261873814726225	63	51
163	9	0.4730430172633423	24	26
99	56	0.8022714844182238	20	47
4	48	0.30290891194936054	27	9
91	26	0.7314589906750323	21	99
45	62	0.8194849496958658	50	62
69	92	0.3938432955737383	89	1
76	159	0.2864659310491475	59	29
190	185	0.29002902864127356	61	34
105	134	0.9255674875457741	6	24
7	205	0.3568479307665692	72	13
49	199	0.7939961370639659	11	74
172	203	0.9043662886376327	73	3
33	18	0.1913872930003213	31	60
126	189	0.3511647368832237	1	43
145	181	0.36615402388268037	6	5
86	184	0.3009684311453902	25	95
85	51	0.6481433737204618	50	37
146	33	0.6335042042557056	41	31
41	71	0.5074804842089534	96	55
87	45	0.772204837198951	3	50
210	186	0.13696686751994802	92	17
110	183	0.5815138700193895	20	90
95	148	0.17984226199347475	76	53
197	179	0.8441385148372296	14	27
213	16	0.022144076414071012	24	16
103	215	0.4553235958636158	6	29
30	60	0.3740452778996959	24	82
44	195	0.44446258355038193	33	33
126	100	0.5697808631964028	1	33
2	79	0.5384996993273049	39	81
213	145	0.6833562569482337	24	6
71	150	0.29470591899934795	55	15
15	138	0.05952379589936474	17	95
91	139	0.02080423338350401	21	87
96	213	0.2830876050064056	57	24
196	193	0.2138988182593463	95	72
89	208	0.8846778090373534	60	1
24	155	0.42466632779584035	20	44
49	95	0.05375213661464018	11	76
169	154	0.47368258222210347	25	38
128	199	0.5902464224359671	86	74
115	102	0.0308072989041569	66	100
125	158	0.3809593721452842	49	80
51	90	0.90200144053232	37	60
125	128	0.7474147433777422	49	86
124	89	0.02892470094263233	49	60
75	60	0.8767557642498801	2	82
160	214	0.6265681903141898	45	37
176	28	0.3451834412333781	54	57
99	182	0.16816218256929216	20	100
212	147	0.9268903574490721	26	63
102	56	0.18545946890406195	100	47
213	128	0.6598469243085464	24	86
93	119	0.6480092932544703	16	71
216	42	0.013448555964315934	92	81
81	76	0.5624057772724258	16	59
28	4	0.4717246785190309	57	27
61	120	0.8803532688320238	76	24
16	13	0.1928155151015849	16	4
76	52	0.928345595647641	59	77
161	169	0.038523235262372224	50	25
80	95	0.8423745737051959	100	76
140	208	0.4920536972965227	75	1
68	147	0.918383706550595	83	63
178	134	0.34522256079384894	94	24
214	105	0.965787008883565	37	6
31	74	0.4157077277336946	1	94
173	167	0.22449324855995734	46	60
59	177	0.43526376056121796	62	80
148	59	0.10479678456024255	53	62
163	106	0.7265356359772187	24	9
51	213	0.06781928501339018	37	24
181	132	0.4962094491084339	5	20
76	62	0.10340655438175261	59	62
98	176	0.10711753656587686	17	54
5	200	0.21130654539549232	35	8
170	152	0.5282343335321337	89	73
182	6	0.7446593240500682	100	56
101	95	0.12750652275799212	95	76
139	35	0.021195874710586815	87	49
79	212	0.7256246975757485	81	26
135	78	0.5021598540827295	51	78
141	33	0.5198632376517877	88	31
124	57	0.8792453129113018	49	65
3	25	0.08773762593478052	61	1
83	128	0.6152519652692342	28	86
16	71	0.5082526730410768	16	55
185	101	0.9282449257694338	34	95
155	143	0.27032636584509007	44	23
193	107	0.1898545300323643	72	91
41	123	0.17743788802641758	96	12
156	49	0.16979167693802955	53	11
206	122	0.7122599421044776	27	88
