sp1	sp2	symp	area1	area2
103	139	0.5467789098974045	63	54
181	65	0.04417110143744596	36	79
113	58	0.9926862053130319	35	6
104	98	0.5997127319764477	100	38
191	116	0.02727927376642958	35	45
171	119	0.1862127807171673	55	58
176	25	0.7614150179575113	96	64
154	124	0.1385427850225599	34	24
169	141	0.6640260331856576	14	30
168	151	0.7620255604072167	36	30
140	200	0.6022318564231146	49	96
184	65	0.49351944643833423	71	79
76	1	0.6814426549239032	12	20
216	115	0.30047941610231166	90	24
124	178	0.46799732351568	24	7
175	107	0.47143940490025493	44	17
83	55	0.8870160528541552	42	63
26	72	0.135375581097528	39	2
68	177	0.24283697095830248	96	42
171	15	0.0314872918578204	55	62
158	6	0.6194344919647158	65	97
143	13	0.5955827844524458	31	61
63	8	0.1709417234238928	29	17
205	132	0.2699587756358668	51	87
41	44	0.41462392634061473	93	7
97	140	0.7932274537813008	50	49
3	161	0.824576192119044	15	86
108	176	0.8858013392215313	67	96
34	111	0.9660129897375498	62	62
9	161	0.7743956167496997	11	86
181	162	0.9808519597291567	36	61
139	52	0.5829206831146686	54	41
24	3	0.2025136138587078	1	15
36	7	0.29502580424808267	9	98
175	70	0.9228393901545872	44	24
165	123	0.017687821026545425	99	11
130	96	0.9267787343034143	22	67
5	85	0.84247371003853	75	95
7	156	0.8753499623085724	98	29
93	12	0.8949176747714912	52	86
113	151	0.324632943530031	35	30
201	48	0.22752698123332704	97	45
173	156	0.8124296489424714	93	29
152	184	0.5161218616914247	48	71
19	213	0.030113599253150936	3	77
50	35	0.19178942103454333	61	47
166	21	0.9019226289561204	29	20
98	169	0.21485951334659847	38	14
85	145	0.21370458088714062	95	63
47	60	0.9142812147811661	68	10
127	109	0.6909125127592121	53	9
191	79	0.5392123862048804	35	31
20	196	0.5444594071107679	20	4
71	48	0.4500610466350061	40	45
156	84	0.4369817922231092	29	26
54	139	0.16003261518676926	11	54
167	204	0.6274050418202972	46	98
148	191	0.5107362725793381	60	35
155	108	0.21092852158566855	46	67
99	40	0.43996031891588616	15	1
77	159	0.6926140935764267	41	80
88	9	0.1115691669808958	62	11
60	27	0.7857670300276356	10	30
4	70	0.28848371105110737	31	24
186	213	0.4061988980913742	82	77
104	16	0.03762707539899823	100	48
42	192	0.1818072088060949	41	2
23	104	0.18140208327393792	25	100
81	59	0.645547456724256	71	57
78	71	0.995096727605591	39	40
136	166	0.6658990103625996	27	29
214	17	0.5862847302416263	49	49
200	96	0.041910300882225804	96	67
97	106	0.22527061346047939	50	66
120	14	0.8853603344481122	99	48
84	65	0.01827835700762126	26	79
15	201	0.7038991252695164	62	97
108	165	0.8214551140101402	67	99
15	152	0.4879444007770365	62	48
138	137	0.779713891723184	81	46
156	205	0.7003509521329196	29	51
11	162	0.44570108900816086	64	61
64	46	0.4101269254220892	31	55
19	111	0.5668999793638233	3	62
132	36	0.9092910992745847	87	9
49	26	0.17707338963615726	17	39
92	46	0.718083505805096	94	55
90	87	0.08145339250245265	82	99
77	69	0.21796937885887324	41	67
151	5	0.46564678352577216	30	75
33	101	0.4374375029769092	1	93
187	175	0.11490587695375554	99	44
11	164	0.5939085018589237	64	62
61	22	0.1743862436845981	90	90
193	121	0.9956988532853059	43	85
216	2	0.5817967343061955	90	71
138	187	0.7635761759049923	81	99
149	203	0.27155961718949473	53	38
153	9	0.2105737017792817	94	11
86	62	0.5427325227467417	22	15
79	23	0.46580785733797914	31	25
151	80	0.13058612699780414	30	59
15	52	0.3672096380251686	62	41
93	189	0.15052064719752634	52	2
147	29	0.5534983088147026	47	74
148	62	0.3518515202631236	60	15
41	13	0.21663038886638508	93	61
29	136	0.9105651671169696	74	27
125	56	0.5483985124599823	11	64
42	204	0.19750180783684224	41	98
29	195	0.5390936097974116	74	37
130	90	0.5086208756689389	22	82
206	74	0.28322552661653144	24	18
119	138	0.06530169676909436	58	81
134	183	0.9550614424050846	21	3
85	136	0.20291838173087473	95	27
21	179	0.2732543441199762	20	16
64	142	0.6805964988186216	31	43
9	134	0.5181957242252788	11	21
191	101	0.5941442483836689	35	93
35	53	0.7843846063562535	47	88
71	69	0.19579333754376338	40	67
169	143	0.21085052529859005	14	31
134	55	0.1887117745294713	21	63
66	34	0.48715814520098766	64	62
103	24	0.8626679948076016	63	1
62	114	0.527689096676299	15	11
168	118	0.1193125752875589	36	34
38	163	0.5385521243307427	47	8
63	64	0.09753850413767151	29	31
203	60	0.6966847756621165	38	10
91	105	0.291161203884165	36	43
91	148	0.35692994064646444	36	60
130	162	0.8818233514701305	22	61
132	29	0.4533654661461818	87	74
30	207	0.5257730069961397	27	6
119	145	0.9897906242744995	58	63
17	103	0.5995848831605499	49	63
30	56	0.7284412348053256	27	64
187	10	0.13664567749028877	99	56
100	140	0.5609467452814589	21	49
156	171	0.5091452684380496	29	55
210	196	0.5201538953698462	43	4
147	132	0.9127342237198164	47	87
109	102	0.22702755954227938	9	1
195	115	0.8697512563272951	37	24
41	131	0.04562026936607633	93	31
59	120	0.9807639043947223	57	99
121	167	0.11585683908334543	85	46
207	188	0.4280630772908328	6	3
17	130	0.24482836561616472	49	22
73	41	0.7716816792913279	93	93
26	211	0.262011017877375	39	27
165	40	0.6194643175166399	99	1
161	22	0.645795473928217	86	90
142	216	0.04757215763775391	43	90
183	112	0.5771273370040395	3	26
45	148	0.5060804070571545	43	60
148	213	0.028525821821447472	60	77
123	26	0.7603794604086371	11	39
11	159	0.5124586372884276	64	80
101	109	0.2929858710839044	93	9
157	48	0.7133385289027673	81	45
189	215	0.7939458550561643	2	85
20	73	0.4159217823207165	20	93
95	197	0.34577239186021935	87	48
9	149	0.7195442861794268	11	53
6	122	0.9814129357614663	97	25
103	18	0.241579480206371	63	85
13	56	0.9386318008861627	61	64
65	10	0.6489976838385999	79	56
19	138	0.685988508996266	3	81
88	152	0.16778145531411282	62	48
13	11	0.8565405336877996	61	64
79	61	0.1026918493975425	31	90
86	171	0.7278842009074702	22	55
132	130	0.7065821951512035	87	22
97	43	0.6438266521709005	50	99
57	70	0.2856599564343639	97	24
210	7	0.1421766934665586	43	98
193	91	0.5160339789268906	43	36
60	90	0.09792912508987217	10	82
161	145	0.9291450174323574	86	63
184	1	0.12880374405655337	71	20
138	102	0.16145976059667821	81	1
168	121	0.9425491886015931	36	85
138	164	0.7967888334903696	81	62
204	137	0.1595997558129496	98	46
142	130	0.3229761054135224	43	22
39	144	0.8000380153466139	58	96
3	140	0.35792145114030605	15	49
58	216	0.5657937411317955	6	90
14	159	0.2328342129679558	48	80
131	101	0.9254550290932319	31	93
147	48	0.5294713206344024	47	45
165	87	0.3926787929901955	99	99
158	211	0.21344749055313894	65	27
165	66	0.8149788935859628	99	64
110	141	0.6750357023090141	23	30
139	183	0.7377600743446908	54	3
133	137	0.3679051753564767	4	46
132	68	0.773067431993066	87	96
207	5	0.4107245799009158	6	75
192	10	0.6546120765476883	2	56
105	107	0.01806585350803902	43	17
61	129	0.9209096279688203	90	9
177	42	0.6179850622413645	42	41
20	162	0.038270327277363014	20	61
119	178	0.9692204721675348	58	7
193	91	0.1845835732533162	43	36
16	74	0.8628068420955002	48	18
39	125	0.6232660601715405	58	11
47	145	0.36998003013444225	68	63
206	79	0.908298110953413	24	31
88	80	0.025321287987667973	62	59
53	196	0.8377812299704691	88	4
185	82	0.2952581973206724	85	38
30	51	0.84489033438359	27	91
178	172	0.324359970656236	7	73
112	111	0.6306693339335141	26	62
190	21	0.6769309657139296	64	20
16	207	0.37444068289326016	48	6
213	74	0.38930719705223815	77	18
31	175	0.4798912754169882	46	44
209	149	0.9985587250910469	78	53
77	159	0.5995092257161639	41	80
95	99	0.4246860925381264	87	15
70	206	0.5898518238038701	24	24
71	196	0.12935985791114557	40	4
12	209	0.9288254804541699	86	78
114	183	0.28309339859498006	11	3
132	185	0.861395487348127	87	85
83	124	0.5616515249486118	42	24
5	91	0.6030463424216866	75	36
29	76	0.3436459799671563	74	12
40	181	0.010151005459474782	1	36
127	189	0.8839556869535626	53	2
98	191	0.7625913534048671	38	35
205	206	0.17643242569893358	51	24
68	171	0.29256856139765	96	55
120	135	0.30984108552187706	99	48
171	79	0.08980583490500926	55	31
101	162	0.43739557719594335	93	61
214	206	0.39716538748470964	49	24
89	206	0.7205827340156855	87	24
54	146	0.9933693145537952	11	95
202	214	0.009156618103734915	20	49
98	94	0.06155806671064368	38	86
10	20	0.32541796686761437	56	20
110	117	0.9450792148440691	23	22
88	200	0.014949399784083162	62	96
141	196	0.9256543340968959	30	4
125	104	0.6719681607452451	11	100
41	188	0.9602620039655264	93	3
4	187	0.3977792472122922	31	99
163	69	0.5188760615749947	8	67
96	200	0.831625755103544	67	96
40	81	0.4579490500678901	1	71
137	184	0.8118049135671235	46	71
106	216	0.8810497820235114	66	90
126	164	0.4102890939795787	27	62
10	18	0.29186426602743687	56	85
131	47	0.3411886421207344	31	68
202	51	0.16044380739507358	20	91
189	4	0.46998923322404695	2	31
15	108	0.46157387862291377	62	67
149	17	0.977869726510765	53	49
152	39	0.7575564395115505	48	58
32	136	0.1155595938937064	48	27
49	31	0.14927751481479867	17	46
158	49	0.3160651712709771	65	17
35	214	0.6174504583289558	47	49
128	186	0.665914871130788	96	82
119	56	0.18449989039684678	58	64
150	172	0.34571779674424574	55	73
36	92	0.7197416802444648	9	94
112	51	0.8764795231621201	26	91
177	140	0.32467635910794945	42	49
140	162	0.9523912608197217	49	61
160	45	0.7422397759816682	51	43
99	19	0.1792632878855327	15	3
98	179	0.5953692760492896	38	16
2	30	0.9492087441908502	71	27
107	87	0.8500268987646641	17	99
158	136	0.14991920550744542	65	27
205	91	0.42296343954796256	51	36
104	23	0.1442506137015268	100	25
131	130	0.8871416830013655	31	22
127	208	0.3250161345266295	53	72
33	136	0.8149827883335617	1	27
184	163	0.15467034770478927	71	8
41	26	0.5295728057259371	93	39
44	73	0.9594159601445394	7	93
175	24	0.25363881839484004	44	1
97	73	0.35828350013303856	50	93
65	187	0.11943571234383077	79	99
155	162	0.9480874971034391	46	61
16	94	0.8112401323345425	48	86
165	84	0.10288553111030252	99	26
205	159	0.22759452427830007	51	80
79	62	0.19825241549671158	31	15
38	166	0.6815306912210228	47	29
206	157	0.8860770715033669	24	81
93	76	0.08900932694290487	52	12
208	19	0.9062034004476418	72	3
46	65	0.24006108578063523	55	79
108	47	0.46940099058636786	67	68
36	13	0.761592527030197	9	61
103	1	0.9598964892314119	63	20
208	85	0.7562603707751153	72	95
157	28	0.06567330310034902	81	59
142	101	0.8145977347111802	43	93
1	21	0.2230566670898434	20	20
194	161	0.5072983834944741	1	86
58	68	0.6585169961454258	6	96
131	195	0.9566440016505323	31	37
27	24	0.8322493808162267	30	1
5	30	0.2452635141854156	75	27
135	202	0.7183146000548106	48	20
155	163	0.6368550250032651	46	8
178	183	0.6453609142023707	7	3
136	152	0.9810295398443724	27	48
127	202	0.020442625145211113	53	20
134	164	0.9951184827001832	21	62
154	186	0.06017174000298764	34	82
182	187	0.5274227225868616	39	99
44	164	0.5834850202945131	7	62
174	125	0.02600501310950898	37	11
78	91	0.481482756043487	39	36
118	166	0.827590473771767	34	29
100	201	0.9576305586422256	21	97
10	102	0.625795385540354	56	1
82	101	0.22827422754114834	38	93
86	57	0.6325117269885735	22	97
131	159	0.6037422499190314	31	80
195	200	0.8251842066983283	37	96
105	132	0.5997609110422103	43	87
8	90	0.22728933217492042	17	82
117	194	0.759144061406713	22	1
213	66	0.31730738453394725	77	64
44	125	0.8845571097865098	7	11
111	215	0.9861890250458232	62	85
154	60	0.8256214058641304	34	10
59	209	0.751830392745957	57	78
15	82	0.7545428060624958	62	38
112	172	0.11702197815971671	26	73
6	10	0.8721701004760094	97	56
41	58	0.7209982096203689	93	6
26	133	0.38386129671863034	39	4
171	173	0.04886867697815156	55	93
163	59	0.9963329765857811	8	57
186	192	0.7970430379388478	82	2
21	91	0.8367223099548093	20	36
133	187	0.7776867393341944	4	99
179	216	0.9541739889437748	16	90
112	109	0.35454135642832363	26	9
22	207	0.2710657748883588	90	6
178	164	0.4296683169127984	7	62
207	41	0.6373622245159997	6	93
156	126	0.23341504161006854	29	27
212	183	0.7349842144342837	30	3
104	111	0.8987414011660235	100	62
113	14	0.7376939423655904	35	48
50	141	0.4938369538244861	61	30
88	139	0.17472428592159972	62	54
107	137	0.3308400102891278	17	46
161	69	0.32481578669603517	86	67
140	89	0.24466803782406188	49	87
118	144	0.26702218459440175	34	96
36	149	0.48749035172582966	9	53
209	104	0.5690836608202232	78	100
194	123	0.2668992104899822	1	11
28	195	0.4098141387258173	59	37
117	154	0.5447787554686079	22	34
68	188	0.9899836108148474	96	3
16	54	0.6404875340833699	48	11
41	66	0.6632927757244131	93	64
69	178	0.7711611733042469	67	7
155	97	0.8346878490192271	46	50
55	197	0.6371099112956382	63	48
175	158	0.7755781557559872	44	65
116	175	0.2619023037885152	45	44
161	85	0.8737597071078391	86	95
111	138	0.5666731091353824	62	81
137	41	0.31741455270180685	46	93
146	77	0.01395029624321098	95	41
133	174	0.7763937117140777	4	37
175	165	0.07469709867350394	44	99
205	55	0.5988078711383221	51	63
40	169	0.2843442536902594	1	14
206	190	0.08264125406497957	24	64
113	86	0.8876728709114826	35	22
180	51	0.4089400732835732	59	91
113	37	0.7198269456594609	35	43
96	94	0.006003096021156673	67	86
56	78	0.1560946423636672	64	39
53	175	0.6163212280319076	88	44
5	80	0.3949851164621423	75	59
108	74	0.5073561235323952	67	18
212	31	0.5169844803119468	30	46
50	94	0.422614514493697	61	86
118	91	0.8270298767377066	34	36
106	63	0.3526423906307973	66	29
212	42	0.5951556650567662	30	41
28	51	0.7749168875728818	59	91
3	176	0.7392644066743609	15	96
182	176	0.4496294682955295	39	96
75	119	0.47484250409671114	99	58
213	107	0.46302096023231587	77	17
33	154	0.0343662961397011	1	34
209	34	0.2576120832887061	78	62
142	77	0.21115219114508788	43	41
118	93	0.10220148665946804	34	52
125	34	0.05296643808387025	11	62
153	32	0.5516191651333888	94	48
163	215	0.2551434640860456	8	85
201	131	0.5815302748432487	97	31
165	84	0.7095341053140277	99	26
74	212	0.8948040632364491	18	30
14	70	0.027098630607996554	48	24
5	179	0.41514045034824476	75	16
138	166	0.186295041371635	81	29
185	151	0.21611477001648216	85	30
44	118	0.5939429274514525	7	34
48	112	0.7948941289162463	45	26
148	5	0.9182616477527563	60	75
180	202	0.724228929309696	59	20
190	91	0.5178622516409837	64	36
95	20	0.6848339763658202	87	20
136	111	0.5059728792349537	27	62
203	86	0.5547626950735387	38	22
12	52	0.4970112166377697	86	41
175	40	0.9275900839948662	44	1
165	47	0.259496549821132	99	68
119	39	0.020783544424331613	58	58
132	80	0.9511830756806612	87	59
80	60	0.5215912017249897	59	10
126	185	0.9023698101622536	27	85
115	138	0.3649539617487928	24	81
157	58	0.4571250799012698	81	6
135	30	0.06827208764599402	48	27
34	38	0.8394128749963596	62	47
14	159	0.7025001161528628	48	80
215	92	0.4513982503336168	85	94
61	159	0.555425240244606	90	80
23	83	0.27395172494206566	25	42
98	68	0.8829101265521103	38	96
175	198	0.10409606542867844	44	35
102	1	0.7284522430465058	1	20
63	200	0.4922409568417009	29	96
115	56	0.6704910988649152	24	64
192	43	0.6334161225573147	2	99
27	35	0.9928272351252362	30	47
148	185	0.5120247975642108	60	85
114	44	0.48827595629937115	11	7
131	144	0.5360089352345765	31	96
169	88	0.3454917066343526	14	62
44	137	0.801646205815843	7	46
125	89	0.10364980538395319	11	87
194	134	0.7788568881610576	1	21
179	114	0.054308882124148083	16	11
79	122	0.8571665775043386	31	25
184	154	0.8614889564097649	71	34
178	18	0.9617383256816603	7	85
201	148	0.04783083884879735	97	60
198	192	0.48282398489152356	35	2
146	131	0.9019992908067752	95	31
48	15	0.20889613374293847	45	62
96	116	0.12291883018279304	67	45
191	163	0.9047685079751553	35	8
13	140	0.2898173345788333	61	49
45	129	0.9607691505859043	43	9
23	92	0.8613293424005822	25	94
4	67	0.03130396713097361	31	35
22	145	0.370596607294873	90	63
28	90	0.7605485125513214	59	82
62	82	0.6724306715207249	15	38
65	54	0.8226917652873152	79	11
7	192	0.9450343812505836	98	2
34	68	0.6884227340917954	62	96
99	54	0.9506745418933601	15	11
50	36	0.7094133309614656	61	9
193	118	0.7394097469549424	43	34
36	191	0.8422891376084924	9	35
117	76	0.9016874413316063	22	12
49	175	0.053413237827888094	17	44
113	2	0.9089866842596842	35	71
148	90	0.4848959090513063	60	82
30	125	0.5183122467709238	27	11
53	96	0.5314541256480858	88	67
138	215	0.46676070033230066	81	85
51	38	0.45968631695394724	91	47
118	65	0.948345670156078	34	79
5	79	0.5493587759434475	75	31
14	111	0.13826647874887343	48	62
