sp1	sp2	symp	area1	area2
30	132	0.8099367886478067	65	52
82	95	0.9680360754955422	46	22
100	2	0.7248894384929946	26	90
94	90	0.7261462792059284	88	31
53	93	0.6077869653667517	39	50
142	149	0.0972302570522553	45	72
94	71	0.039401326708354834	88	46
74	15	0.9478620831608691	34	77
80	134	0.5301049959614192	57	92
72	16	0.13318847316889926	11	63
54	13	0.8412493136191603	100	37
91	96	0.11448902686803808	8	29
21	139	0.10648437875660899	22	82
103	147	0.1749210482691942	40	25
137	8	0.36705201155067047	76	10
54	113	0.1004421220735573	100	2
139	143	0.34409293775943783	82	98
107	109	0.920477864630436	55	18
101	143	0.7438652440287273	21	98
103	144	0.5194352426492546	40	56
137	146	0.7673666454459375	76	6
53	148	0.2608452928460817	39	15
130	99	0.6300784309329293	81	27
126	156	0.26179027836055524	69	56
78	103	0.6830565386400863	34	40
46	91	0.8447335985562161	53	8
69	91	0.3076228021430204	26	8
60	104	0.9551015165911996	95	30
125	70	0.4034115415774837	96	74
59	58	0.9332660933231004	18	41
46	64	0.019054377133986833	53	77
105	1	0.3131674876703091	34	68
131	48	0.7715244387995347	98	35
55	52	0.167938709056209	41	57
144	20	0.8809011175516286	56	91
59	125	0.8335047766407948	18	96
121	141	0.6875594589354062	48	86
58	30	0.25154420566838853	41	65
145	91	0.5819070597187009	82	8
134	36	0.9279899586223621	92	9
114	76	0.6949019512906633	19	50
12	104	0.3948016195704822	90	30
85	143	0.08843554305182422	28	98
6	44	0.7648599954269715	51	24
30	51	0.38697757595351534	65	4
112	1	0.4616889155456695	90	68
99	70	0.3766307853344951	27	74
84	140	0.5650954698716788	78	11
128	126	0.7641982468743295	51	69
51	120	0.2474525349268365	4	86
125	37	0.26179408625493683	96	75
3	38	0.7151094647702825	13	12
130	149	0.6679311956964534	81	72
137	140	0.768008324642269	76	11
122	22	0.4631762044793879	66	52
53	93	0.39581143845531763	39	50
139	9	0.3992255457299846	82	23
92	114	0.061862517070828904	71	19
117	89	0.2537469414959117	91	87
43	85	0.3139624273535391	88	28
154	76	0.2717872372728296	83	50
89	107	0.9496851404105761	87	55
42	116	0.08173228045269398	53	23
9	52	0.619297386872138	23	57
32	76	0.6853278247619466	37	50
119	9	0.09635503842941073	68	23
133	108	0.7334338039966225	38	86
46	135	0.4068525958554595	53	85
19	122	0.26620556255643246	50	66
119	46	0.5802457456685199	68	53
116	41	0.49377963497604427	23	50
17	51	0.7238598464454344	30	4
137	110	0.9453556251774768	76	48
40	69	0.3267722318247628	95	26
67	50	0.2552513081239546	57	90
139	1	0.31248384801670337	82	68
110	50	0.858889211919684	48	90
93	117	0.4249729927584128	50	91
62	72	0.5804548180738264	59	11
6	98	0.5557753345411534	51	20
129	63	0.18008406322265647	59	4
4	100	0.6835954700096645	98	26
52	79	0.31469496867663327	57	61
53	147	0.9917815231452335	39	25
21	80	0.8709018832919432	22	57
9	66	0.47736655591185984	23	76
152	99	0.3285765667754883	11	27
1	154	0.28950117801732833	68	83
88	103	0.31550111687689786	80	40
85	47	0.9079596395590147	28	6
71	68	0.920276203708225	46	56
140	84	0.9275290862846158	11	78
52	13	0.46440430460967375	57	37
117	109	0.5368929564013991	91	18
83	23	0.6380583493880829	33	41
32	135	0.1817652934914884	37	85
149	145	0.7616869877220331	72	82
26	121	0.452316501990471	82	48
137	105	0.13843141170093076	76	34
128	134	0.933396494995841	51	92
78	113	0.05710468193151608	34	2
6	103	0.9239774244826231	51	40
116	129	0.8291514357061746	23	59
16	105	0.3248047657098504	63	34
56	62	0.5330747999180996	1	59
13	24	0.48300670068141816	37	14
140	106	0.6236613568317051	11	19
95	100	0.25133729461493637	22	26
35	125	0.43598201675992776	75	96
6	126	0.450038902492473	51	69
49	104	0.17900666625433226	54	30
45	50	0.6368530171580445	89	90
148	109	0.8873432069876848	15	18
32	117	0.8828011783712859	37	91
122	85	0.625010554388272	66	28
126	38	0.32507962509636623	69	12
37	111	0.06336276795230633	75	55
6	131	0.36493493546521605	51	98
35	38	0.7412754314215074	75	12
94	124	0.8600789898900019	88	2
42	90	0.40978752254349093	53	31
95	37	0.2806351729356892	22	75
38	76	0.21506257546688035	12	50
134	21	0.9975813159257513	92	22
110	50	0.24996727855551737	48	90
35	48	0.043001529492923796	75	35
120	46	0.6594350844558774	86	53
64	126	0.9041835134136578	77	69
41	93	0.09043007161121552	50	50
25	145	0.8384930432269394	45	82
136	75	0.8954155823672689	31	17
64	7	0.3228152983678051	77	81
134	105	0.6157176035321704	92	34
79	18	0.5791630736125487	61	22
22	118	0.8787493011349191	52	16
100	27	0.10660167193093917	26	52
88	46	0.10056717902799395	80	53
128	103	0.3954647102963368	51	40
156	41	0.38616967145189396	56	50
34	64	0.5262304618578183	83	77
62	30	0.6125807386624137	59	65
154	151	0.9255624531896537	83	14
37	31	0.36994367518625026	75	58
23	132	0.3129725332083506	41	52
61	28	0.2306037781122986	48	85
22	6	0.2587265289232531	52	51
157	2	0.660982132301741	66	90
106	101	0.7785763684925039	19	21
157	44	0.8478112115852886	66	24
6	20	0.2863713057915558	51	91
58	150	0.5958521692794361	41	36
80	54	0.7958921718765362	57	100
65	52	0.383690050273922	79	57
157	147	0.3500675658073401	66	25
135	6	0.7732919304040698	85	51
127	147	0.2782573407353067	34	25
113	103	0.2782672052262426	2	40
42	36	0.311251131532429	53	9
140	118	0.8655142421744646	11	16
51	62	0.72591762926145	4	59
117	97	0.9454176256080878	91	10
118	49	0.2016769475437793	16	54
46	16	0.3013748144027647	53	63
157	47	0.6186641515100838	66	6
143	86	0.4644090897550618	98	74
114	52	0.23046968785197397	19	57
119	121	0.9380877817806199	68	48
120	76	0.7964431533211608	86	50
115	22	0.1731366961366898	4	52
110	129	0.999063924077316	48	59
40	156	0.9471165907420802	95	56
28	65	0.31360843874391564	85	79
137	3	0.8863830884722966	76	13
53	17	0.6076231291540363	39	30
16	65	0.5112819091370394	63	79
131	5	0.4923996388631011	98	46
126	139	0.292292059834972	69	82
152	56	0.006780062109329799	11	1
80	41	0.5522869256020366	57	50
33	119	0.5091627281797603	89	68
2	118	0.8079697521895364	90	16
2	32	0.13993830328791046	90	37
99	98	0.0257294183972544	27	20
116	13	0.8737465741849306	23	37
108	130	0.8629824398569456	86	81
100	107	0.09867049685072715	26	55
71	73	0.9135542817459377	46	26
145	92	0.4014254156027053	82	71
73	69	0.9355385817303096	26	26
3	34	0.5237500365697966	13	83
90	29	0.3034453685046733	31	12
51	60	0.3126180137605481	4	95
54	57	0.23540730666084964	100	68
101	80	0.6145554637634194	21	57
66	35	0.7349388675252639	76	75
106	147	0.8238492262623194	19	25
61	29	0.2912519573780529	48	12
73	85	0.3537607221280108	26	28
134	14	0.15634794923846995	92	17
73	111	0.08895173244308996	26	55
153	55	0.6853197726464229	71	41
45	5	0.9135364807801113	89	46
70	147	0.4493188075768688	74	25
82	117	0.49778753618747873	46	91
27	80	0.2770489893385085	52	57
22	76	0.6060439101012907	52	50
112	138	0.9994591273271516	90	65
52	129	0.770452402937115	57	59
70	42	0.25599693725198436	74	53
21	63	0.09603094254494204	22	4
48	143	0.9529792392095818	35	98
1	83	0.3514413654944101	68	33
76	79	0.9409986997179294	50	61
43	58	0.7403793196580409	88	41
94	2	0.18578317219327256	88	90
101	84	0.29739498331773917	21	78
145	51	0.6664842868739461	82	4
16	131	0.9904169291350539	63	98
123	110	0.18611738071930894	99	48
43	113	0.2886519128577347	88	2
95	134	0.3889993638497574	22	92
39	134	0.8356332493066899	67	92
72	5	0.42162957447585303	11	46
142	143	0.9674710881149359	45	98
27	118	0.01662108716391486	52	16
11	8	0.8447988631467312	46	10
142	23	0.7592476922588995	45	41
98	130	0.19480149460760954	20	81
135	133	0.39660563951350625	85	38
106	78	0.6793320783134535	19	34
138	87	0.8575739906183555	65	95
3	96	0.7317795719159275	13	29
109	9	0.29588471168241015	18	23
18	31	0.7337270158632807	22	58
59	40	0.08736882119482614	18	95
122	69	0.44008788921663855	66	26
99	136	0.1430709946561486	27	31
133	113	0.47143280118220965	38	2
67	108	0.43600638066094133	57	86
109	54	0.6515022404935671	18	100
68	57	0.5009412963934258	56	68
62	7	0.7447090359558621	59	81
137	134	0.9457094003371471	76	92
67	14	0.25423137536668927	57	17
136	155	0.4477820071137678	31	55
113	74	0.6700492103840338	2	34
64	22	0.2380445077337956	77	52
82	68	0.7530380520712407	46	56
48	58	0.10163094379125737	35	41
