sp1	sp2	symp	area1	area2
196	108	0.26740689411310203	36	32
206	56	0.2762174159469475	14	38
82	39	0.13081736683425194	32	89
108	137	0.2159956922517764	32	52
197	75	0.8875097590194307	82	94
56	143	0.5120165093982894	38	49
182	142	0.420828398493426	43	81
127	148	0.9139663275396657	83	51
213	86	0.4416480790922138	89	50
172	156	0.24702263871264118	63	65
29	139	0.5464674290187942	21	35
73	139	0.8228384522514429	77	35
175	39	0.6745169249524279	97	89
162	19	0.554548244253394	23	15
123	116	0.4074299651185189	82	100
159	16	0.2117725387514341	5	46
8	80	0.5310074358962943	15	98
163	73	0.7814928763632779	18	77
163	23	0.6899953701408521	18	32
188	37	0.5515487664615678	63	78
115	152	0.576364900418994	97	85
133	48	0.971053767344073	49	74
38	30	0.8561359107145347	60	31
189	123	0.7296325101558097	30	82
213	196	0.8893480710674327	89	36
21	61	0.8418019007295763	2	77
67	188	0.5640752616464421	54	63
10	197	0.4839375197526514	83	82
56	116	0.8036674960442699	38	100
109	2	0.1595684248569299	2	35
84	40	0.5807556103652786	62	35
11	20	0.4396793162527495	57	53
120	55	0.4408082881636848	18	62
43	45	0.1438298862088231	69	42
150	208	0.23629749612892914	63	49
213	87	0.5566070743143784	89	50
69	184	0.31758230633066076	42	72
81	80	0.7101945897456273	87	98
186	148	0.9337697100583777	91	51
80	20	0.12847106953953147	98	53
207	17	0.9070978984549525	9	20
183	166	0.7873082282322433	22	7
30	96	0.72417581389518	31	47
162	129	0.9973155283778465	23	96
161	117	0.5889775723087626	23	44
79	53	0.005706088372663065	60	18
160	85	0.52826017968828	71	39
207	125	0.43200917789244797	9	19
183	174	0.6753329297170133	22	53
91	183	0.539509706820472	21	22
158	40	0.27204011769919934	48	35
9	160	0.8200907511789663	40	71
34	203	0.34929724799052886	48	52
172	84	0.501873024766042	63	62
38	132	0.8360228663918182	60	69
19	166	0.1679941780487425	15	7
15	194	0.7939721724771168	17	64
180	98	0.01728611209960751	53	93
39	163	0.5746861254373505	89	18
15	34	0.4561727103573239	17	48
75	11	0.3124533410467949	94	57
47	53	0.6219870020443707	11	18
7	216	0.4210365546814946	76	49
24	216	0.1414399223395698	5	49
72	208	0.585391725044335	49	49
178	74	0.7525168155391798	46	10
136	63	0.10301145269865686	47	7
179	94	0.12710268180400908	13	84
175	116	0.28831892622874367	97	100
209	20	0.3329425296253664	59	53
186	54	0.44975648610230323	91	78
63	135	0.1611071989916264	7	70
62	142	0.1914410581816135	50	81
138	193	0.7411200386852416	19	1
8	163	0.9150447174432796	15	18
183	163	0.10295539753157013	22	18
207	44	0.3552929424057055	9	14
90	149	0.9708648570989081	71	83
49	38	0.31434639588859914	12	60
42	204	0.8977152335074166	84	30
201	117	0.9981108020681352	29	44
67	39	0.09864875878528079	54	89
204	133	0.2700742087560152	30	49
146	39	0.6194712294741701	99	89
119	180	0.7162655121736542	88	53
12	57	0.08160739535852757	94	7
203	10	0.048088374077105644	52	83
102	156	0.054294046848640365	100	65
75	98	0.7545503940569731	94	93
84	161	0.8141272237339576	62	23
202	139	0.555310161419966	3	35
162	56	0.37610142830749393	23	38
151	51	0.510331173091726	54	47
196	87	0.5483308483670057	36	50
167	147	0.5429605705989857	81	33
75	214	0.24146880967914086	94	76
56	102	0.7609446125071747	38	100
146	35	0.6236863935250422	99	59
190	89	0.9039281104001781	83	48
71	194	0.04847481553835775	93	64
125	79	0.38013900197837835	19	60
32	39	0.06671533414722242	76	89
164	132	0.44533167787773886	40	69
31	88	0.17188498456703083	39	15
166	15	0.09116078893449264	7	17
56	85	0.7787533576758379	38	39
129	62	0.8113165831017389	96	50
148	109	0.43596746817069676	51	2
202	76	0.4715398798555931	3	83
199	139	0.8842498835483517	86	35
183	122	0.1564162900854329	22	89
191	188	0.29090570524515125	62	63
175	105	0.5754652886961712	97	71
182	29	0.5361567147383632	43	21
170	59	0.6830915283272844	77	50
141	72	0.9272529339981961	45	49
162	36	0.9669429299607697	23	52
157	83	0.20164890141264424	82	41
81	192	0.7883671038202175	87	100
175	57	0.8081749234158986	97	7
49	170	0.9478444022517776	12	77
140	191	0.4873750517265786	54	62
152	204	0.36811179814255246	85	30
101	86	0.069757018142515	25	50
125	37	0.7325233123718391	19	78
14	11	0.07598431377753423	11	57
54	188	0.8311044841765625	78	63
157	69	0.30405173687116027	82	42
116	31	0.24681453622524585	100	39
128	140	0.17548105904550282	31	54
27	2	0.6883774361739676	51	35
131	49	0.4544510293027786	14	12
76	98	0.5601519247761254	83	93
48	111	0.5887042440787976	74	15
215	211	0.14828141865118472	43	89
84	69	0.8474801714396274	62	42
45	81	0.36361159278605903	42	87
150	63	0.7137162022513193	63	7
45	180	0.8453929441326238	42	53
140	101	0.15413000395632082	54	25
104	118	0.43842766370733066	70	35
82	201	0.2336082776565359	32	29
111	42	0.22328464743323662	15	84
183	153	0.3785093184343348	22	53
194	127	0.5195002369131867	64	83
104	29	0.7156867137512406	70	21
174	53	0.40084927792769764	53	18
47	179	0.14315192645498398	11	13
162	88	0.1112623877915605	23	15
132	95	0.9168702451773032	69	2
113	57	0.7719407117421506	50	7
48	67	0.8198268024385227	74	54
12	125	0.3291091790073333	94	19
214	36	0.31837476351154925	76	52
19	119	0.2725087887722839	15	88
8	77	0.4162423743503233	15	20
47	117	0.25852676287185206	11	44
114	84	0.7755288588729153	70	62
197	116	0.08364894405102052	82	100
157	118	0.07637950062602272	82	35
48	198	0.9749978566739269	74	81
113	106	0.9246130780927114	50	23
165	188	0.10586080637944195	94	63
142	191	0.6362682424940858	81	62
105	116	0.1409658844825401	71	100
77	200	0.1882819464465758	20	22
169	110	0.43801521562425794	4	45
172	140	0.48925120663440436	63	54
15	131	0.9993708929748474	17	14
101	148	0.6498951421883751	25	51
165	180	0.5080554642651391	94	53
64	186	0.28839948131396664	32	91
22	215	0.08493724573233519	16	43
32	45	0.762379030896746	76	42
69	213	0.29845711577777856	42	89
56	153	0.23587246667692974	38	53
144	74	0.7639063088784678	79	10
120	124	0.5590754600339433	18	83
183	11	0.1590566955785082	22	57
129	82	0.5842996115335969	96	32
97	209	0.9295806543365823	7	59
161	71	0.10384594738189501	23	93
86	8	0.31097446427036946	50	15
6	134	0.5888813992537231	1	33
138	119	0.7749497198880881	19	88
188	128	0.9774051322179905	63	31
204	184	0.11833037051475914	30	72
6	32	0.7369527979651207	1	76
36	122	0.3453248505636778	52	89
162	14	0.7323714369913	23	11
127	180	0.5074326735492447	83	53
76	69	0.13627800031317083	83	42
69	88	0.5979872269916237	42	15
169	170	0.6658915981055049	4	77
75	91	0.7471877112932283	94	21
34	124	0.15884797416397656	48	83
103	140	0.7595071739968736	73	54
77	17	0.27075839619461695	20	20
163	112	0.31885004911566983	18	43
14	164	0.9521367571480135	11	40
99	9	0.8177803560072495	81	40
119	19	0.2996017322990917	88	15
24	68	0.05967794348563271	5	39
54	3	0.8457695940564023	78	19
192	174	0.7663656162269247	100	53
117	16	0.7330813024768829	44	46
204	190	0.026417852361710237	30	83
92	103	0.8202438796260807	17	73
121	72	0.4790182048491938	95	49
61	49	0.11131342867813787	77	12
32	1	0.9993484306513616	76	18
187	93	0.860968028375842	33	23
6	34	0.12408805421612068	1	48
202	109	0.5858367355375119	3	2
103	191	0.09001654177009044	73	62
38	103	0.7315751195330231	60	73
104	181	0.5503373454708281	70	96
8	164	0.2426162349088825	15	40
112	24	0.7689358446275489	43	5
56	2	0.9518211093554649	38	35
128	198	0.26571990205397156	31	81
26	105	0.770504937697133	13	71
90	199	0.536006587828565	71	86
122	48	0.44627577729896983	89	74
144	44	0.43328092109336847	79	14
36	16	0.28659185506241336	52	46
80	69	0.9284768999432462	98	42
107	212	0.8411977168380926	23	96
57	178	0.6191030530712331	7	46
81	195	0.1429143232859329	87	60
5	63	0.6903401879553785	12	7
185	199	0.33731174553569876	37	86
103	3	0.07534947796067393	73	19
118	42	0.879191622462751	35	84
105	76	0.09743673883456772	71	83
81	80	0.26529613297389154	87	98
206	18	0.846126123575908	14	49
63	165	0.857154567801058	7	94
175	171	0.13251582501795178	97	71
104	141	0.4336513647006822	70	45
8	37	0.40492851318807066	15	78
124	32	0.14976973041230546	83	76
24	200	0.39603220788180227	5	22
164	20	0.37817211497669934	40	53
127	136	0.8474472910567995	83	47
39	48	0.7638002227623074	89	74
143	111	0.6037692419466264	49	15
141	134	0.01907270914775472	45	33
125	193	0.6525647172461535	19	1
116	130	0.2698864568750834	100	85
60	89	0.23678174907421068	62	48
104	47	0.8708034572926037	70	11
29	14	0.3928791715391782	21	11
70	77	0.7375938444959002	41	20
115	190	0.42849472959793233	97	83
1	177	0.6978279761426226	18	72
170	204	0.8134260402787523	77	30
65	103	0.5374706160566919	19	73
109	174	0.3407548489586212	2	53
80	178	0.6228651237260456	98	46
126	151	0.430645259024395	47	54
63	36	0.1280028354313374	7	52
94	96	0.8035808678846088	84	47
81	68	0.002296903653460247	87	39
2	185	0.8825345273149832	35	37
1	197	0.9108545103537837	18	82
47	36	0.638426248864806	11	52
195	119	0.8799331874262608	60	88
186	94	0.5289159303298974	91	84
39	47	0.9392063136468919	89	11
143	75	0.2932117474069559	49	94
151	76	0.24408659312198244	54	83
189	60	0.18061481424259318	30	62
146	31	0.8712480418875185	99	39
85	92	0.6393442664113385	39	17
172	91	0.7175029227357946	63	21
207	56	0.20158976699220377	9	38
141	154	0.24888874648141124	45	65
150	167	0.26451681669940874	63	81
147	194	0.8226221466410671	33	64
57	212	0.4734625001510562	7	96
203	160	0.7215203339542368	52	71
50	155	0.8271614342552643	25	64
153	137	0.3790260422796855	53	52
124	207	0.003325257092699707	83	9
29	180	0.5252748879678665	21	53
9	180	0.2525617130330833	40	53
8	126	0.5132283738427396	15	47
25	191	0.7308342088228567	35	62
157	30	0.5738077845388244	82	31
155	42	0.6297446979416593	64	84
173	123	0.521822533845308	57	82
161	192	0.6801214681617481	23	100
209	97	0.819141382370041	59	7
40	98	0.37894939221575197	35	93
147	115	0.7793363897426382	33	97
172	211	0.6155190528943077	63	89
192	93	0.12433620933415013	100	23
175	148	0.7139862711827119	97	51
73	202	0.11974314451807044	77	3
189	89	0.264302350582567	30	48
82	102	0.6907172885605624	32	100
189	204	0.5385859881313723	30	30
137	84	0.9656743809237118	52	62
72	27	0.20303060174491738	49	51
14	158	0.5050540487803014	11	48
129	94	0.8366198079822296	96	84
113	212	0.9987258177371946	50	96
63	147	0.7923331925524526	7	33
77	193	0.22730611249432275	20	1
117	20	0.7045620882572169	44	53
3	156	0.13526080879160174	19	65
13	198	0.5480144144882575	4	81
85	59	0.3645735225319333	39	50
86	201	0.7877671034359388	50	29
151	18	0.16443816731315153	54	49
58	41	0.39827182105331205	83	26
56	140	0.14668961149381798	38	54
189	165	0.6712781324412027	30	94
112	216	0.3135687579958383	43	49
208	185	0.6972905904480065	49	37
67	199	0.840427544278074	54	86
11	195	0.48314486707613147	57	60
86	142	0.08824269572045773	50	81
18	121	0.43181032160507093	49	95
136	202	0.3616367476109824	47	3
172	153	0.22774742424371364	63	53
184	194	0.3264714129188273	72	64
85	168	0.7711898228518373	39	60
87	171	0.2864753703887055	50	71
18	169	0.7290129117584082	49	4
213	118	0.545418767204978	89	35
112	208	0.5640594757542329	43	49
29	120	0.7192236013213089	21	18
49	202	0.8895829337023232	12	3
143	25	0.7900882086793691	49	35
188	210	0.5719505214572022	63	84
144	153	0.2727104358498881	79	53
18	117	0.3216405848375318	49	44
155	52	0.8181251682095017	64	75
89	96	0.06040932982443803	48	47
54	13	0.1643532400632196	78	4
58	157	0.2542726491079821	83	82
19	70	0.7958028082037845	15	41
73	50	0.4556341598405804	77	25
190	102	0.7938204417898437	83	100
173	54	0.2259954384829319	57	78
92	200	0.49772178106864184	17	22
195	22	0.3405855567967595	60	16
130	196	0.2970371626737095	85	36
166	103	0.48322174513870697	7	73
107	124	0.30123894918994265	23	83
18	105	0.46777833888194886	49	71
109	133	0.40836448470467046	2	49
143	47	0.17119879149656125	49	11
125	10	0.4042025299308988	19	83
36	173	0.1632937674388889	52	57
191	28	0.8038535675377378	62	9
19	102	0.15123220754924505	15	100
22	110	0.17512507231486518	16	45
124	212	0.3238110068518866	83	96
34	178	0.11913135352659088	48	46
70	157	0.5040474649946656	41	82
51	136	0.49342975076490514	47	47
79	8	0.04907742127931802	60	15
64	133	0.037860084271985506	32	49
65	16	0.6603363860205477	19	46
202	83	0.8042735350942611	3	41
209	3	0.27413594164514654	59	19
117	32	0.5415022347822318	44	76
185	79	0.3424969302015566	37	60
18	214	0.2655016432520173	49	76
14	16	0.1933614131846404	11	46
84	207	0.14380713861065952	62	9
118	72	0.09100094834082162	35	49
122	2	0.3018047895749443	89	35
188	194	0.15299964896654372	63	64
88	87	0.546704996992609	15	50
184	95	0.3380021017201891	72	2
123	191	0.9460687714678717	82	62
175	155	0.5339700826242935	97	64
106	5	0.5395587334181912	23	12
215	194	0.9277962845135426	43	64
19	62	0.5687955187753411	15	50
80	175	0.7143565837185473	98	97
143	86	0.8718899019594745	49	50
187	123	0.7764747148335871	33	82
54	124	0.5842288125303345	78	83
104	10	0.4088601953057843	70	83
28	22	0.0866991341202693	9	16
95	18	0.28378429401058447	2	49
82	185	0.7961394445821051	32	37
76	165	0.5480686770580878	83	94
42	172	0.44471923213975695	84	63
157	172	0.5878230546918745	82	63
132	137	0.8172873803604706	69	52
5	82	0.689482738561557	12	32
13	202	0.5350399302442691	4	3
171	191	0.6343404184655757	71	62
202	77	0.9328567380054124	3	20
169	7	0.4889873906739185	4	76
100	90	0.3391817401535854	1	71
130	104	0.839324291744223	85	70
91	141	0.4532429999724431	21	45
29	139	0.07061424289125484	21	35
63	94	0.46222862000000453	7	84
106	164	0.29866295142895116	23	40
196	167	0.4936639984433209	36	81
146	175	0.6153499732856375	99	97
71	3	0.7300695712981912	93	19
11	26	0.8608874162053788	57	13
43	12	0.5256367391648186	69	94
199	15	0.07799301023173588	86	17
20	187	0.45847090750944886	53	33
91	146	0.7667969010434319	21	99
51	88	0.91075597020956	47	15
80	13	0.7127586994388168	98	4
132	47	0.11719434156249209	69	11
174	82	0.97722407787619	53	32
40	172	0.6840991575759673	35	63
203	34	0.468310680150556	52	48
70	199	0.391763427152913	41	86
59	134	0.3623977724219083	50	33
165	6	0.8476716360086304	94	1
55	97	0.8132227163349717	62	7
30	122	0.9945420422526594	31	89
181	151	0.32617494999571317	96	54
20	207	0.25880500913990456	53	9
169	24	0.47754572531251827	4	5
83	39	0.40920915876465336	41	89
204	207	0.6074799365492627	30	9
136	126	0.8309589631352066	47	47
194	6	0.9326555813509314	64	1
134	60	0.7102856774783377	33	62
88	87	0.6920761637825217	15	50
64	10	0.761290850708827	32	83
186	94	0.22114320767101003	91	84
40	102	0.6971987388375757	35	100
133	201	0.5247242456180528	49	29
161	173	0.4116837986150159	23	57
166	157	0.5828889298688796	7	82
163	24	0.6935808920200249	18	5
76	6	0.39320931822012173	83	1
206	61	0.8798321534705104	14	77
164	191	0.18946598215638422	40	62
201	135	0.9853157397477169	29	70
72	33	0.454799988503064	49	4
105	137	0.0640057288622694	71	52
105	103	0.7765519177177657	71	73
1	117	0.9914361262186572	18	44
68	189	0.6169907324930565	39	30
148	12	0.5675843455413928	51	94
19	119	0.8101874846913791	15	88
140	51	0.0953197479513348	54	47
46	122	0.9608871731912453	85	89
24	139	0.06099658413951725	5	35
198	14	0.7506208043216174	81	11
11	216	0.5772001257744629	57	49
143	74	0.5293850957880097	49	10
124	170	0.7905878456421537	83	77
209	110	0.8607196023467191	59	45
108	106	0.41603099672579014	32	23
49	109	0.9555850236214839	12	2
208	177	0.3043059777958117	49	72
211	101	0.5405843704130865	89	25
