sp1	sp2	symp	area1	area2
38	64	0.6774052054702346	46	52
38	61	0.27619300664904334	46	46
104	47	0.1386223825238545	95	69
48	134	0.4452966351674359	95	34
61	20	0.7005776188731446	46	94
42	54	0.7347784638228283	17	64
20	98	0.3655034297632881	94	84
1	58	0.003562771367612738	49	96
85	84	0.13127597477921493	92	25
62	75	0.5850426023773649	64	16
60	46	0.3575021955653094	56	91
35	21	0.6295136850782407	59	35
3	10	0.013902115626926448	73	5
151	98	0.39017122738434573	49	84
145	94	0.26719889380564177	13	5
56	52	0.6546945255693494	95	67
95	81	0.35206231933178467	25	2
94	27	0.9510832973137503	5	97
106	74	0.6454576223408404	100	82
80	30	0.6017165696605558	3	4
39	18	0.1319950264515709	39	73
61	125	0.14773370629142624	46	16
53	141	0.6245733895207279	13	46
103	73	0.6029412105254244	58	98
91	52	0.026229662997332093	7	67
25	131	0.18052632410577596	74	30
114	2	0.14527073429906723	9	9
146	107	0.9735790239698888	30	39
132	139	0.3823018546091058	40	64
97	44	0.38985798580616426	65	54
25	142	0.8423044195707599	74	61
68	51	0.7477452549286508	33	62
112	94	0.5733673180681038	5	5
28	136	0.9295565560490073	72	10
11	116	0.7406721982232986	48	99
120	37	0.24961315876645884	24	92
61	8	0.43414059588899034	46	27
21	28	0.852630386802144	35	72
139	11	0.09655958200198334	64	48
3	54	0.506603028859457	73	64
156	26	0.45845252283850335	61	24
2	35	0.08646374354446673	9	59
124	18	0.6332554116593884	39	73
16	127	0.5879230107703723	79	81
111	98	0.37804642795335686	14	84
40	150	0.4369812624709284	43	4
36	12	0.03110784887547946	28	25
6	79	0.3209509529823722	14	5
81	131	0.7692508484161967	2	30
67	151	0.9079282688041251	66	49
120	97	0.03403221716147664	24	65
62	83	0.48669797416511007	64	85
60	70	0.09673214511573114	56	98
156	140	0.6221809603417503	61	29
78	38	0.5331562026927079	74	46
52	103	0.6402367043144609	67	58
121	58	0.10716739438124523	94	96
92	108	0.29583617337655066	28	92
113	151	0.8358917624980663	12	49
14	97	0.4825730037553613	32	65
42	131	0.7522978554619433	17	30
152	116	0.14268724010156308	8	99
139	106	0.22157693845288728	64	100
44	113	0.5382449877788923	54	12
145	87	0.6632017704752701	13	10
8	137	0.7831943544210705	27	37
25	109	0.1918625376544434	74	7
24	33	0.9489710287586398	6	57
75	146	0.8029185363183396	16	30
47	18	0.9333547948024494	69	73
32	88	0.040674993113822944	78	82
154	108	0.7034211139964349	11	92
61	72	0.2991404079512755	46	37
74	104	0.48380385663642267	82	95
5	93	0.7674599664308458	3	55
59	45	0.5516912351339776	14	53
154	88	0.0038188228739464147	11	82
140	11	0.2958606328059409	29	48
56	128	0.761945761090285	95	2
116	44	0.9050073552580449	99	54
63	91	0.21654953834039026	3	7
84	104	0.028480964405606324	25	95
38	89	0.20649229029639093	46	66
22	26	0.31838930550785327	80	24
111	116	0.9906314145435389	14	99
7	35	0.6045934526471677	46	59
138	66	0.409079755171859	86	2
93	20	0.43595240022571036	55	94
28	115	0.6222505614305879	72	63
68	78	0.7612427707277062	33	74
127	72	0.39994850879798527	81	37
56	92	0.030691796226176238	95	28
144	73	0.48188456473843355	6	98
64	104	0.529271896625415	52	95
28	98	0.1578087596275678	72	84
56	32	0.7039462390063156	95	78
94	157	0.257107813715274	5	19
95	136	0.4221788994700941	25	10
58	109	0.14825152135031128	96	7
96	134	0.513893018354336	57	34
74	61	0.6178646518757767	82	46
127	106	0.9609810408507936	81	100
146	38	0.10812343506440314	30	46
144	101	0.08825099932610703	6	57
138	146	0.23547992262810136	86	30
130	145	0.055234055526442116	56	13
13	3	0.5801503067000356	48	73
138	76	0.6248963006514114	86	7
16	142	0.1691156107665308	79	61
130	115	0.7872537411686248	56	63
118	100	0.14113746822868567	70	14
70	71	0.8089452135496364	98	78
144	105	0.30336321290879187	6	87
65	28	0.1565916562025359	13	72
9	61	0.9027565349366407	20	46
11	144	0.08559935443245437	48	6
135	145	0.8378137620033745	54	13
148	9	0.38058627928152156	19	20
56	85	0.878190022496104	95	92
82	43	0.16235633641696134	50	20
146	14	0.7801094449087719	30	32
65	99	0.73971815635462	13	84
154	87	0.3845489155442269	11	10
52	91	0.8128197967297455	67	7
115	75	0.9170187358003953	63	16
7	79	0.4228202160766895	46	5
32	125	0.09947362673914661	78	16
54	24	0.07497595664001477	64	6
39	73	0.49092821486856475	39	98
130	57	0.842851766873062	56	63
54	81	0.9959706832867091	64	2
37	157	0.7970533809937872	92	19
114	119	0.9146754949024941	9	53
68	14	0.7451160538234508	33	32
75	44	0.2592443559089376	16	54
67	72	0.8371178225992393	66	37
32	140	6.855579292552871e-05	78	29
84	113	0.5165985504472438	25	12
88	27	0.25979837843227405	82	97
117	50	0.8195764987931718	74	91
42	73	0.06837904029043762	17	98
56	71	0.19420352541931873	95	78
49	69	0.9776611185391453	51	91
120	42	0.4576083765610699	24	17
4	44	0.35675919585787086	31	54
72	143	0.14993790556043562	37	24
95	26	0.07836924683497326	25	24
70	39	0.1895812029523536	98	39
49	115	0.8833729018051474	51	63
86	3	0.7090197516312634	41	73
129	35	0.6067534174077923	1	59
108	89	0.4948003503902527	92	66
148	2	0.5122092646119588	19	9
31	51	0.8735631549176	16	62
117	41	0.3469381642930933	74	83
64	111	0.28767303836900093	52	14
62	10	0.8737552962307952	64	5
105	1	0.9367368101178	87	49
99	1	0.6394271987263623	84	49
64	69	0.20504577546231817	52	91
60	78	0.15595589354340889	56	74
136	113	0.8655408476079355	10	12
132	95	0.5575431662689501	40	25
68	101	0.5008108360939103	33	57
48	135	0.9204881761862876	95	54
28	90	0.8724539485927023	72	2
33	35	0.525300838314929	57	59
32	33	0.28804317478481845	78	57
19	42	0.70098034275228	8	17
13	57	0.45777489146144357	48	63
2	112	0.09803206590470248	9	5
28	60	0.05001441169719456	72	56
68	10	0.210449556564279	33	5
73	99	0.0975129989901573	98	84
28	91	0.640611519695963	72	7
100	14	0.6978429729291203	14	32
62	97	0.32871841703872573	64	65
134	20	0.05840845844244236	34	94
94	88	0.3321399856699372	5	82
