sp1	sp2	symp	area1	area2
26	31	0.42803977370896606	67	32
134	93	0.232290787561384	85	66
130	126	0.8744724325185917	72	16
7	49	0.23197516400107443	51	48
7	150	0.31346950266660856	51	75
48	88	0.5385249303753001	63	4
10	6	0.5004190898695359	20	48
72	52	0.19634403425827196	86	94
114	13	0.9712877024733182	55	27
17	48	0.3822974321357878	54	63
24	93	0.7817398871589498	74	66
40	65	0.42505378091382695	96	81
60	67	0.9573752046834992	30	93
131	108	0.34401437997628526	1	21
109	72	0.0777794681898536	32	86
140	74	0.0038902773270674817	84	80
87	109	0.739221209721847	40	32
105	63	0.9664911002240025	9	66
65	151	0.7858372120401533	81	86
1	125	0.36811553117835616	35	65
120	147	0.8653632440301945	61	53
99	140	0.6838381864986541	44	84
116	141	0.04652848492782535	20	4
68	103	0.23274225420195216	75	22
46	78	0.6790934104055663	35	55
60	62	0.6024271190885173	30	83
101	25	0.4742239576283478	17	34
106	73	0.4631591980634714	51	43
17	125	0.3838336693833466	54	65
21	103	0.243486594804182	81	22
96	127	0.3481769133275041	94	50
68	4	0.8997904860451192	75	8
148	27	0.3568988486207675	76	49
151	4	0.937980502156975	86	8
14	126	0.010024947507929483	16	16
23	128	0.7065643944191531	25	71
84	61	0.8880680322534183	95	60
139	20	0.28471651541597764	99	25
123	85	0.8152036495411188	1	88
155	32	0.4578016995239813	14	42
131	74	0.4965810869002174	1	80
117	46	0.9143821693986272	54	35
29	48	0.25480311721810567	40	63
105	131	0.3185022455404417	9	1
154	87	0.4703737629641698	93	40
13	50	0.1969777987246727	27	90
86	100	0.13907822296948458	42	85
131	144	0.9530752725755038	1	50
71	52	0.5075247742104926	23	94
148	51	0.1895890715957217	76	66
122	90	0.3852007563611778	94	18
46	34	0.9310292779640856	35	93
73	24	0.239734871611335	43	74
115	111	0.7380860541077626	67	9
16	100	0.3515258808770233	70	85
81	148	0.0051134846902436415	51	76
28	117	0.28295461687861034	29	54
97	50	0.23456221209055494	93	90
60	39	0.6971022900335375	30	71
40	14	0.344183730917214	96	16
37	10	0.7594070584841376	51	20
2	99	0.9580545551388934	65	44
62	123	0.5293867173719707	83	1
11	114	0.30082350640404665	24	55
3	130	0.05031465659112144	25	72
20	94	0.8383388846407108	25	89
128	47	0.8255348648636001	71	16
60	139	0.9097419949344766	30	99
76	61	0.17639307224037237	91	60
128	11	0.8433537039509245	71	24
152	17	0.8584054534519944	43	54
149	14	0.025213467466699502	79	16
76	1	0.08250744673492816	91	35
65	103	0.6160362438504368	81	22
46	84	0.2910816878488077	35	95
108	61	0.9747481147095121	21	60
143	80	0.31708705060878495	60	4
12	150	0.16712139237792478	49	75
89	98	0.0751748247268551	68	86
126	8	0.016294395632007186	16	69
110	75	0.9455145225258892	8	7
107	119	0.6714863705422334	26	26
13	2	0.6334558185703323	27	65
11	45	0.918863431145056	24	34
139	16	0.33756372962552683	99	70
147	56	0.05950695548462903	53	33
69	110	0.02505795672274569	8	8
52	108	0.2934018525357728	94	21
100	40	0.03017999939096616	85	96
23	128	0.7790218363129172	25	71
99	78	0.1213114462613063	44	55
122	139	0.849682036230048	94	99
118	65	0.4194935117967159	68	81
1	57	0.4513971998399475	35	46
63	26	0.2064961091809122	66	67
153	67	0.1700401120665831	98	93
70	148	0.5235052850341113	84	76
28	130	0.6067865508716394	29	72
113	65	0.8919158451265534	64	81
89	131	0.8241927350034437	68	1
47	57	0.977840474279173	16	46
49	19	0.5412189723115501	48	16
4	24	0.7590544717334252	8	74
5	7	0.6393657221951765	18	51
38	125	0.5526298539193928	13	65
79	65	0.6563128906585982	74	81
53	57	0.2876209838597995	94	46
155	14	0.4409199708254702	14	16
154	40	0.07777850603240588	93	96
86	49	0.6849649728019074	42	48
100	18	0.8905183514961857	85	31
31	9	0.24412118896681445	32	7
121	57	0.0685395766719804	88	46
33	128	0.3637810904923219	66	71
38	106	0.04338297546244019	13	51
66	153	0.5166929341962182	15	98
