sp1	sp2	symp	area1	area2
170	79	0.6939433045733783	66	97
59	98	0.251771997101662	58	12
178	31	0.9070989417721727	48	75
17	207	0.14476197833485094	27	88
48	125	0.45727763970242263	17	9
2	108	0.20329533230445573	91	43
183	12	0.939940583159359	83	48
85	165	0.11170696980427319	82	50
188	120	0.3133031550069242	96	87
157	189	0.763020510448149	96	9
40	207	0.07685399894472578	92	88
180	160	0.6893234878087421	99	99
122	190	0.3297876183022216	82	77
115	181	0.014998130194878168	16	71
137	172	0.4885529915297283	50	84
12	190	0.17379044716180037	48	77
166	51	0.3910374782106236	80	23
197	148	0.7185369607705872	99	24
59	24	0.19882803006774752	58	93
90	180	0.5085583197934316	73	99
198	145	0.7991989606453671	77	32
51	174	0.36893601002396104	23	26
20	118	0.37855974660592495	20	71
24	127	0.4195273057827429	93	8
81	200	0.9814949533199013	37	43
58	64	0.18150653636631686	70	62
129	166	0.8694134046745142	11	80
143	92	0.9087318593716084	81	74
32	75	0.6432523900045146	2	61
158	87	0.3486502398358168	38	58
170	158	0.3796266911762106	66	38
164	127	0.9821305479909175	56	8
103	9	0.31438272514989773	75	40
138	104	0.9345873043983279	25	65
85	5	0.2896470389249711	82	46
99	174	0.3776287276155458	8	26
168	101	0.8623080444840956	36	68
84	143	0.4794571394503393	66	81
187	205	0.924772393264992	85	81
203	168	0.6076511783935947	76	36
198	206	0.25736618713323733	77	60
83	206	0.397676420048951	91	60
148	160	0.8869287494787711	24	99
66	58	0.7832555561046642	54	70
16	30	0.5423768627747905	92	89
125	107	0.08804084809640389	9	96
68	58	0.5479508838008644	57	70
93	83	0.6286415311775764	52	91
114	48	0.4218047474314419	83	17
213	113	0.3987849424699811	83	91
15	196	0.319375351131018	14	76
2	111	0.8931842397433153	91	37
52	185	0.514431597498591	55	7
137	50	0.9517662431209607	50	16
117	50	0.8318697645588181	69	16
199	26	0.5657913767521462	39	80
124	79	0.36952135451745083	98	97
22	48	0.28340865877399757	26	17
145	79	0.7564056830610506	32	97
209	22	0.3434934950706393	99	26
146	167	0.37719395003767153	73	48
11	203	0.9722908092474841	74	76
85	107	0.0007025332646248827	82	96
99	45	0.6347662133197559	8	51
86	118	0.31242072822030265	23	71
170	36	0.9092622944734954	66	35
20	161	0.6136469615415485	20	26
113	184	0.722742003915126	91	80
207	9	0.45500281607404447	88	40
116	50	0.1181901739752268	11	16
101	40	0.1958182936939291	68	92
56	151	0.03690249629271314	11	26
16	168	0.8507578968249334	92	36
197	113	0.28066444334529894	99	91
90	111	0.2902039068013029	73	37
17	204	0.9220478140265331	27	93
116	204	0.2974568742397772	11	93
114	160	0.2581100828358738	83	99
38	162	0.43402743477273	30	15
6	146	0.26176623075177996	55	73
77	82	0.1774009792289868	48	99
206	67	0.7333434746073698	60	75
175	70	0.8606478905341894	70	56
132	92	0.9909798186415186	71	74
134	162	0.5506479277273304	75	15
34	43	0.9367545318139194	5	30
216	88	0.17316543975838639	40	99
105	36	0.0018320869660299888	14	35
107	140	0.8138513924761582	96	76
71	97	0.9427795368648605	92	42
115	85	0.626331834665873	16	82
139	74	0.7245121948255585	49	59
119	77	0.9302409199991671	92	48
54	157	0.591985100558717	29	96
76	210	0.012630126908096062	42	92
157	25	0.9697014837134479	96	27
45	205	0.1428348563516153	51	81
2	73	0.7670650547221923	91	10
211	206	0.5820570867316803	51	60
164	138	0.770556631888026	56	25
185	122	0.45941257982209716	7	82
105	37	0.27781946197068297	14	72
153	86	0.9571284976832555	92	23
80	20	0.8693905785952518	9	20
57	45	0.14156821734873737	89	51
79	66	0.52114738953057	97	54
31	20	0.1046508223776873	75	20
99	139	0.7736434974375495	8	49
170	186	0.32466022371502656	66	1
27	169	0.8063888521783638	20	22
192	85	0.20582875985786464	51	82
45	112	0.18333544452408201	51	71
64	202	0.80055666806241	62	48
4	153	0.9595629110362655	3	92
97	141	0.7371980616010273	42	35
7	193	0.5036595333893602	6	97
23	208	0.20449502098499162	13	15
132	175	0.015145874435719575	71	70
173	67	0.8380989093530251	5	75
72	73	0.8332625813392933	97	10
17	183	0.5666895473749022	27	83
191	180	0.03258565633308541	74	99
60	103	0.5729692017627813	56	75
192	63	0.9904203451540066	51	43
112	25	0.703198846334511	71	27
10	83	0.7968898912631857	19	91
111	36	0.19523016036082952	37	35
95	1	0.044918550947474545	60	53
160	195	0.6135760994748772	99	49
172	149	0.18496557879520314	84	38
35	76	0.5820386858760405	24	42
156	31	0.22407644786362835	8	75
5	4	0.8601128088099907	46	3
97	96	0.13520735539551465	42	72
155	45	0.1011637748413986	19	51
89	105	0.3214712433700747	67	14
206	21	0.8134020571537669	60	17
57	166	0.008339665700555776	89	80
161	185	0.7545461130896106	26	7
131	136	0.8338392296387733	14	94
37	18	0.12266714245576427	72	81
83	197	0.2583484895334167	91	99
215	27	0.3073282386356416	13	20
66	26	0.34099862030600947	54	80
182	205	0.9154189734672458	19	81
173	98	0.24667941083915923	5	12
122	74	0.04938346444883113	82	59
77	141	0.7958991978081257	48	35
26	160	0.8889324234168677	80	99
90	165	0.9990322991289166	73	50
132	204	0.5784787001502495	71	93
66	195	0.12263796579358932	54	49
157	17	0.3880433448276792	96	27
48	21	0.9861162056551348	17	17
173	187	0.4721992335396282	5	85
106	51	0.41388038803591964	18	23
92	153	0.2999340737321139	74	92
198	143	0.978587476458565	77	81
67	54	0.9453746420851036	75	29
148	190	0.21352790691998036	24	77
138	85	0.8433362293958423	25	82
216	24	0.4003374779584955	40	93
19	42	0.6848582275668087	53	14
89	54	0.36695259076006903	67	29
21	173	0.46790354421173963	17	5
135	116	0.8825768373599455	4	11
172	182	0.5002843907185047	84	19
18	146	0.1402827513694731	81	73
96	98	0.6859569957732833	72	12
147	15	0.3593062480911532	13	14
72	15	0.5424318919181766	97	14
58	168	0.38994840511758566	70	36
48	55	0.4274133853955908	17	42
57	29	0.39871910043641223	89	87
112	64	0.7878977766328294	71	62
89	151	0.15472389461295444	67	26
86	136	0.3766623149986056	23	94
127	211	0.41610638488009133	8	51
25	174	0.2805456219853142	27	26
182	86	0.38812588275032156	19	23
85	57	0.5837617899733973	82	89
197	20	0.8174898143818492	99	20
19	32	0.40519819567452553	53	2
36	89	0.09915772688003388	35	67
46	207	0.33762044071871666	48	88
90	53	0.005039332841972555	73	10
12	94	0.46546114504590963	48	39
194	173	0.13303399338069766	88	5
133	11	0.1535927044067933	34	74
184	122	0.13158096562494537	80	82
139	47	0.09735372644546791	49	46
47	46	0.36002648401845805	46	48
193	145	0.29439113143485796	97	32
19	99	0.6099851666562627	53	8
93	130	0.0906359889254077	52	40
206	139	0.5624149020874427	60	49
114	15	0.7954525246322437	83	14
131	41	0.43549233638938467	14	98
160	139	0.6208710447675536	99	49
191	38	0.427616363033238	74	30
205	137	0.4030340427442788	81	50
17	88	0.486026073799241	27	99
180	179	0.09920237583591407	99	66
65	64	0.1555962757858591	1	62
34	109	0.05681742279450319	5	15
209	17	0.6843454150684715	99	27
111	159	0.5820683134996328	37	99
35	1	0.8723171005679685	24	53
203	141	0.36258458774659674	76	35
32	86	0.10690385115181111	2	23
145	67	0.9334510415895593	32	75
34	69	0.12085428518379038	5	55
100	206	0.1882346397682042	33	60
38	44	0.8838626341319304	30	53
201	170	0.9984164336675642	7	66
202	11	0.36808582278699187	48	74
178	12	0.9925904264501443	48	48
57	1	0.22359143821121397	89	53
43	145	0.10005038648964826	30	32
9	11	0.9170918481494205	40	74
215	13	0.023163543437406342	13	55
12	182	0.4867528739493443	48	19
208	50	0.6231661956304282	15	16
106	63	0.048924863001235885	18	43
7	209	0.12529804722649995	6	99
199	88	0.1997700212643202	39	99
156	170	0.6252869174810531	8	66
21	171	0.24861175420796144	17	37
135	77	0.1869935746251773	4	48
47	100	0.7172855840918037	46	33
40	181	0.9971155191887494	92	71
80	163	0.31816925411924823	9	3
43	40	0.7384292779885153	30	92
76	194	0.8974589496411367	42	88
132	53	0.020566267235073266	71	10
91	141	0.8029150938916663	12	35
110	31	0.23731972287064274	48	75
100	183	0.8671952159476572	33	83
149	10	0.38340788742220155	38	19
57	129	0.10581990168688415	89	11
61	188	0.6271400384867875	86	96
103	181	0.3420836455624203	75	71
92	156	0.8175913283848076	74	8
79	135	0.7054444741637564	97	4
22	199	0.6899744783797364	26	39
80	119	0.839910704029352	9	92
160	132	0.6298033435385505	99	71
53	212	0.289472245362546	10	2
152	5	0.793386575011828	86	46
60	187	0.13656038762767087	56	85
167	12	0.18788225885814702	48	48
214	116	0.6722063357731297	100	11
98	107	0.23514517917783406	12	96
192	93	0.9376167260379766	51	52
15	156	0.18020813845445494	14	8
86	142	0.2813813910826721	23	22
167	139	0.021108152472227526	48	49
141	142	0.22944497463342517	35	22
163	20	0.871946225529353	3	20
77	67	0.5044497163910384	48	75
164	70	0.2721693093805352	56	56
189	179	0.7824218390166859	9	66
34	175	0.7737632935409658	5	70
14	145	0.4425962000230049	49	32
18	201	0.9513169282786349	81	7
144	17	0.6822821626814762	47	27
128	210	0.24458030163917943	36	92
169	168	0.7114401829262939	22	36
209	92	0.6030514896033453	99	74
78	190	0.6721084838511454	97	77
5	119	0.32151413938846896	46	92
151	98	0.6433539276749336	26	12
72	138	0.5874193939589684	97	25
156	34	0.243884213611671	8	5
212	140	0.4343782536100458	2	76
199	35	0.353500576372475	39	24
45	116	0.355690809388879	51	11
153	204	0.01693027736746855	92	93
198	49	0.018583726581334337	77	62
12	194	0.28406040155564605	48	88
87	173	0.16377017021131368	58	5
192	74	0.10094945033392921	51	59
115	114	0.10925598601539921	16	83
188	98	0.752857291308234	96	12
51	141	0.5583556958577592	23	35
209	7	0.9666153323759421	99	6
31	73	0.858070161949314	75	10
111	45	0.6817681841052655	37	51
130	178	0.502065683355027	40	48
203	117	0.027816209792487667	76	69
216	104	0.4456836390336033	40	65
122	138	0.20461797642110724	82	25
39	208	0.4494738901041445	73	15
180	163	0.6837039076297664	99	3
51	137	0.8122384332888631	23	50
118	186	0.5615422247928465	71	1
39	77	0.40423024626779014	73	48
167	48	0.12289970193746635	48	17
184	147	0.9316210027282332	80	13
113	128	0.18647099062020722	91	36
147	98	0.21944582013907854	13	12
96	79	0.9068016930634811	72	97
152	197	0.5343291278172279	86	99
216	52	0.889869078210268	40	55
12	100	0.928951553822204	48	33
4	36	0.4711272275189815	3	35
24	186	0.6510665663642292	93	1
95	3	0.8134735362456474	60	46
101	188	0.5160992280337037	68	96
67	112	0.2912441798295884	75	71
40	136	0.5690228963228867	92	94
114	184	0.35321816501768843	83	80
184	134	0.19816109191432818	80	75
64	68	0.8089940803127508	62	57
35	47	0.8479293507072513	24	46
165	99	0.6206400717288458	50	8
59	173	0.3489259408897005	58	5
