sp1	sp2	symp	area1	area2
2	27	0.9539614661280436	2	29
54	74	0.12593603006359733	6	21
123	72	0.26995711819267676	48	46
47	146	0.5565278567462096	44	4
46	145	0.7460860735443442	44	54
33	109	0.4066764165476936	91	64
34	142	0.19251394714264736	25	27
87	31	0.19389598248245543	28	93
141	135	0.3669985888791838	8	79
101	142	0.7362908868105009	80	27
93	99	0.49252962725331306	44	50
63	52	0.18491395796360133	57	58
157	58	0.718882867006446	45	47
47	6	0.009917310417418057	44	86
109	37	0.9264859013369556	64	6
126	30	0.9399371761681952	49	23
76	156	0.7807813832088352	71	1
117	5	0.9787900543306709	44	70
138	67	0.7742009523304133	16	73
56	6	0.7037491946614558	6	86
30	82	0.6521304238466549	23	55
113	81	0.696029943062603	11	42
70	65	0.2229092310470634	14	96
151	25	0.4174363677725974	2	10
14	7	0.5357365342552507	44	20
3	124	0.6433072912692435	55	66
81	40	0.11005337643262492	42	49
60	108	0.7467962501351811	52	53
155	145	0.4383651313339205	61	54
13	2	0.8003041893246017	67	2
134	8	0.18347865267454455	98	22
134	121	0.025115878067301534	98	20
149	124	0.7086217714371096	48	66
139	138	0.6772632601617897	15	16
124	15	0.7438932748222494	66	86
66	34	0.07091553062721356	60	25
136	144	0.03182083841312455	11	3
116	71	0.4247757679132046	13	90
18	53	0.47934166826166147	9	18
37	80	0.036448083926322816	6	87
122	36	0.9375368977403036	17	1
150	50	0.44601290531576143	69	6
68	108	0.5696220926529474	1	53
105	147	0.9688612099453789	88	35
13	18	0.2601473258920657	67	9
20	2	0.9872009794621066	57	2
35	100	0.02777726395760438	41	18
106	112	0.004259879853942494	20	21
124	121	0.2642558872542896	66	20
126	18	0.386775862022804	49	9
94	152	0.7206673779578109	59	40
38	122	0.39139933938925797	82	17
116	25	0.024032288519798994	13	10
55	20	0.10771011927640228	13	57
89	108	0.5511716390262479	71	53
151	129	0.2643493918491898	2	27
45	102	0.5384799886167895	86	91
45	49	0.09445153415390095	86	18
79	30	0.8066066459386207	69	23
90	41	0.6113467086164566	94	52
15	13	0.34731732560587847	86	67
99	69	0.4224189129100111	50	9
2	29	0.7222492217559022	2	71
108	86	0.6468383766965309	53	31
43	21	0.3617897394318166	11	25
116	128	0.5512524643207152	13	8
114	100	0.5533876347806906	72	18
55	112	0.8694299343052808	13	21
56	38	0.31097943637102454	6	82
143	100	0.33186708810902454	5	18
155	44	0.9245550647712487	61	19
45	53	0.6014823322131172	86	18
94	14	0.4210525167209358	59	44
95	34	0.5861620316562801	65	25
86	37	0.44398731725338614	31	6
36	54	0.7424449999622246	1	6
23	83	0.49490643160239245	12	65
9	64	0.1837190241289357	84	28
143	27	0.8385338079072754	5	29
138	60	0.7874500453335698	16	52
151	105	0.353202678003101	2	88
8	129	0.8345178936953822	22	27
93	3	0.15238024999589306	44	55
50	144	0.04061266761220694	6	3
130	30	0.3371038968428737	18	23
53	140	0.865931092557715	18	21
67	70	0.9425766771464512	73	14
149	156	0.14177182014296252	48	1
126	84	0.19760187623876546	49	28
51	38	0.8566739145117054	86	82
139	66	0.5205960842679974	15	60
115	39	0.41719816073225535	90	26
138	9	0.7054084518585728	16	84
75	39	0.744304120433661	76	26
3	13	0.954978038067035	55	67
88	108	0.4536417175781462	94	53
127	35	0.7401782315923223	35	41
19	113	0.6132956702149298	98	11
119	93	0.5435583922104488	70	44
126	71	0.1647525742698186	49	90
125	132	0.12806822616863878	99	52
140	38	0.8206957172465361	21	82
23	125	0.28452483161909836	12	99
38	143	0.6004912015773012	82	5
81	63	0.35535036929921926	42	57
60	91	0.13905671810660014	52	45
20	39	0.8457352330108199	57	26
147	36	0.5192207248314887	35	1
143	29	0.11103320444858611	5	71
78	109	0.28764524470732955	78	64
56	129	0.08007297475063124	6	27
36	117	0.055995369786003835	1	44
18	54	0.7703728436515233	9	6
148	100	0.9237689448083357	33	18
128	118	0.7965303279287117	8	81
63	152	0.09403057196567532	57	40
10	101	0.8350535148812716	29	80
16	118	0.18789903969032884	64	81
61	97	0.8134805884433314	3	71
70	22	0.7776704941822571	14	15
125	54	0.043244107407914845	99	6
103	6	0.6201636754129387	42	86
40	52	0.15604613155258062	49	58
117	3	0.28793859048350745	44	55
92	41	0.06259939772715262	40	52
89	118	0.283221626958591	71	81
120	33	0.39943878134963273	19	91
149	151	0.562810367293968	48	2
21	59	0.6194675404635842	25	91
145	79	0.5030846169987104	54	69
54	131	0.7414014150677707	6	27
20	132	0.47139235007518965	57	52
151	114	0.7075813022463204	2	72
63	148	0.4231969857129846	57	33
70	19	0.11230711683738082	14	98
2	24	0.3678482267104545	2	23
127	86	0.6916120272383163	35	31
121	115	0.2834991672837738	20	90
55	101	0.24689984248780872	13	80
71	81	0.9692581080001984	90	42
145	13	0.3202457141148951	54	67
83	84	0.37724406744464334	65	28
83	37	0.9877741882513045	65	6
20	140	0.8216650279674024	57	21
127	75	0.22894793978739525	35	76
125	6	0.06173200804148915	99	86
140	43	0.5090312543705493	21	11
33	91	0.3103790499453576	91	45
75	55	0.3629363408287106	76	13
154	111	0.14996402820636678	23	29
148	40	0.10614687476610263	33	49
18	137	0.5212490893149785	9	23
12	28	0.8023319224357243	22	82
17	14	0.8959595163746619	3	44
145	88	0.0375629573665609	54	94
74	155	0.6060207508604966	21	61
71	63	0.761810030453426	90	57
126	128	0.6881979680884496	49	8
16	109	0.4934779591679619	64	64
56	102	0.5795576549376321	6	91
98	81	0.7540208581677529	15	42
116	108	0.288680120086517	13	53
29	114	0.24795739309436993	71	72
55	130	0.15959708852110788	13	18
143	9	0.9797759423966691	5	84
89	34	0.06678611365334508	71	25
55	123	0.5834073007314093	13	48
23	22	0.02786881763918414	12	15
115	48	0.13334563560675416	90	81
147	71	0.46341986566289584	35	90
54	106	0.24065846270971936	6	20
26	98	0.06327367211127943	24	15
47	138	0.0683987301410347	44	16
61	131	0.059401298558311	3	27
43	57	0.19575792582643914	11	76
98	66	0.4093454043068907	15	60
114	49	0.709342097985492	72	18
113	37	0.8797734016894303	11	6
91	43	0.7461130075824791	45	11
48	156	0.7144118383225877	81	1
142	126	0.48758639499867973	27	49
122	5	0.9812691600276966	17	70
47	128	0.649180535994184	44	8
82	142	0.6626065211407616	55	27
34	128	0.45743910444396185	25	8
39	5	0.2106251524518682	26	70
77	106	0.7560863154920698	23	20
96	132	0.9441771433397869	58	52
135	60	0.7541577926693608	79	52
101	23	0.1701288352233581	80	12
53	109	0.9264902780821965	18	64
99	156	0.10312965740771796	50	1
55	103	0.850479504556322	13	42
88	73	0.7912269095650251	94	100
94	148	0.23810155887722517	59	33
146	60	0.9647451754280579	4	52
140	45	0.04365639871971905	21	86
29	97	0.8598938999484133	71	71
24	70	0.15004879867911847	23	14
102	17	0.007903562593192026	91	3
37	11	0.17445102451406502	6	28
117	61	0.31978133008725085	44	3
144	156	0.9614079363327036	3	1
91	78	0.625254398438503	45	78
5	144	0.5269321131515803	70	3
144	60	0.6342785357080617	3	52
32	131	0.23190489328468888	55	27
140	32	0.08430449904723136	21	55
15	33	0.2791946051036158	86	91
66	76	0.028978016968391862	60	71
69	131	0.08819744165784726	9	27
100	16	0.3253147701378045	18	64
117	54	0.47184562070373326	44	6
56	127	0.4970540374450906	6	35
91	2	0.2926412401316495	45	2
154	139	0.4535981239690833	23	15
21	54	0.20404463955628738	25	6
12	23	0.5103470622287692	22	12
104	99	0.7490354718053989	85	50
105	32	0.11630005985985048	88	55
34	40	0.16117250958649532	25	49
145	22	0.18210768465070548	54	15
107	17	0.2776336751897409	83	3
15	72	0.6189504944109974	86	46
81	145	0.6374653826448491	42	54
144	152	0.08874529012331567	3	40
66	137	0.7770995104447316	60	23
25	9	0.32647993786642715	10	84
44	157	0.6803185928199421	19	45
49	131	0.8697660647461279	18	27
103	85	0.29488613413252496	42	63
73	3	0.6278663537885989	100	55
109	83	0.7184256791354808	64	65
43	157	0.6938534260929937	11	45
31	51	0.9074169511074857	93	86
115	156	0.5906055626720605	90	1
30	5	0.8320948419288169	23	70
132	153	0.8812814889096178	52	21
102	13	0.7540941869901321	91	67
156	66	0.15816041883966403	1	60
146	76	0.48091823379637433	4	71
73	32	0.06359363882582236	100	55
106	128	0.27023764501476766	20	8
127	33	0.2751826844988803	35	91
8	42	0.8906881983111842	22	44
128	146	0.13252783589639716	8	4
149	140	0.34532888850474963	48	21
63	58	0.7990468600968725	57	47
64	70	0.5381854271570873	28	14
3	63	0.20551170094140891	55	57
105	144	0.48028401889405037	88	3
80	34	0.5662562809026808	87	25
74	66	0.738781605615646	21	60
22	112	0.1463006889827556	15	21
135	137	0.4160732952315884	79	23
17	156	0.504171231414647	3	1
72	108	0.5356806982109706	46	53
101	31	0.5812634192934191	80	93
87	65	0.7415709068998338	28	96
124	56	0.7393149827350584	66	6
135	133	0.988088589044437	79	52
69	150	0.9202554795220229	9	69
19	15	0.7419377485935481	98	86
74	63	0.9449760561353628	21	57
123	40	0.6049881143460245	48	49
5	70	0.3982192299321803	70	14
108	100	0.6633828533604474	53	18
86	139	0.2970799593490484	31	15
45	54	0.3753843212673176	86	6
151	132	0.5340719457958912	2	52
105	61	0.9148217456487966	88	3
61	89	0.3108750583393358	3	71
128	94	0.29305772288160914	8	59
112	74	0.8802408854856413	21	21
104	134	0.713277586732602	85	98
124	16	0.16412455748343568	66	64
121	13	0.041421796481826534	20	67
35	144	0.48102962125543425	41	3
115	137	0.7436792160712865	90	23
69	107	0.06867970247199062	9	83
29	36	0.9049821667326662	71	1
7	32	0.5993813221820455	20	55
14	29	0.6268110150772697	44	71
73	113	0.8139692163772059	100	11
106	118	0.2684295928396445	20	81
149	105	0.7845696750867834	48	88
75	95	0.4774122946736029	76	65
30	18	0.166377951882952	23	9
