sp1	sp2	symp	area1	area2
67	2	0.03956558273032906	29	98
46	100	0.1603372424844055	74	29
196	14	0.6904244261867977	17	57
45	6	0.32724666548559367	52	6
57	68	0.6259851601524814	32	85
9	158	0.5589897558438699	49	94
181	212	0.5030051895310912	33	15
36	175	0.9282757570173127	81	13
186	80	0.6156427970484437	15	5
161	20	0.9251437890559977	85	34
68	95	0.42180656714561826	85	92
26	150	0.11759747489457006	85	39
14	206	0.15554860218681388	57	53
211	35	0.42110991186806235	82	100
216	65	0.11862170223316815	17	35
96	31	0.7701897686320104	37	18
22	162	0.6749720604607088	31	27
1	154	0.46705205018892093	84	66
186	160	0.430243950402562	15	69
201	86	0.7465570491617198	16	64
91	90	0.7131323673327528	77	27
183	9	0.24224865564543185	99	49
189	79	0.165199327969912	55	14
191	1	0.12801760929185613	44	84
72	133	0.8774334625210753	10	99
84	49	0.14221079845908646	87	26
140	30	0.8193119886383955	91	38
166	70	0.4755903054594651	68	25
146	209	0.5045077090122716	41	26
190	96	0.6398003236740137	33	37
88	206	0.10595481614357471	25	53
111	171	0.0924702929054938	57	17
89	128	0.6019296833500872	72	65
40	110	0.5687148051027789	80	56
35	152	0.49726448201826456	100	24
80	177	0.08090053382043894	5	79
150	212	0.19720722594996853	39	15
196	19	0.6872127333281735	17	94
115	159	0.3616157108543099	68	6
123	15	0.9195047117296274	2	82
109	84	0.40525639097094346	42	87
35	189	0.1296430340496828	100	55
54	84	0.833149633825991	77	87
205	81	0.6721122942738044	42	96
180	160	0.538881539010949	72	69
9	47	0.1853321199793312	49	82
132	86	0.2456308832697912	61	64
150	7	0.045340800010657656	39	92
182	214	0.8923304214538053	21	15
144	7	0.2469091531801565	26	92
95	28	0.7430453176174125	92	53
10	27	0.9449798737255598	49	98
41	92	0.6583536255112101	70	10
172	57	0.6920610178291353	55	32
21	97	0.5384983939164836	65	39
103	163	0.27319023928482067	61	7
216	64	0.9344435055183284	17	44
178	124	0.4882310963828169	35	78
197	213	0.016026846745569312	34	60
146	119	0.27668409281915096	41	66
199	56	0.13332266783775681	31	39
208	189	0.9549514616231872	81	55
213	6	0.0772940013096155	60	6
64	113	0.562447536671921	44	65
134	46	0.691943865035531	76	74
31	138	0.8948750991274287	18	52
79	114	0.7164827943483479	14	19
84	81	0.5839363296954891	87	96
2	140	0.8123754209479823	98	91
12	161	0.2550763398755195	86	85
91	53	0.9633327509029224	77	31
66	180	0.0573182348647675	39	72
140	92	0.06813781324406865	91	10
24	120	0.9044682223044116	42	15
66	68	0.9705595087710096	39	85
24	158	0.9782056988792176	42	94
87	61	0.6458208967373097	99	16
91	50	0.023615906775749873	77	100
208	178	0.06480123903218404	81	35
90	167	0.6100710394939338	27	80
172	170	0.3264684142837109	55	88
18	52	0.5479507524205306	26	16
11	201	0.4975758940348515	60	16
170	195	0.47096992944422456	88	15
212	117	0.6335463208187878	15	23
19	109	0.5850071679680674	94	42
202	128	0.9125040602152504	36	65
58	191	0.7825785308216332	61	44
75	182	0.5853945165110217	40	21
140	194	0.3276224362573771	91	10
214	40	0.8973920485378456	15	80
89	149	0.19829963603738165	72	60
113	40	0.4301331284946538	65	80
186	31	0.3630139296794124	15	18
214	197	0.33500800814750753	15	34
201	53	0.12013159712390087	16	31
29	216	0.32320987738896034	49	17
39	93	0.39075079324674045	2	25
197	13	0.3894001913542111	34	6
112	32	0.4763339355026984	7	76
188	163	0.8150392938652029	71	7
70	76	0.9303305917152634	25	85
172	89	0.8895228325505027	55	72
160	43	0.9098353258519883	69	8
215	27	0.08642096675777555	15	98
55	204	0.4972679920027483	28	22
63	205	0.7271844615114526	67	42
6	166	0.4758678907173405	6	68
37	113	0.3709284500922485	94	65
7	141	0.359119214853423	92	7
10	134	0.045245104610075915	49	76
14	23	0.7482397523444407	57	51
147	189	0.4904175447704091	87	55
109	183	0.3689156564145055	42	99
74	66	0.31896442933982017	68	39
101	122	0.7391192035699131	57	54
132	105	0.7842728984297975	61	84
178	199	0.15396990360396245	35	31
132	212	0.664122624188895	61	15
40	215	0.6047000085287904	80	15
9	50	0.8436285184926219	49	100
31	62	0.5567572260226307	18	20
186	149	0.8030550014846481	15	60
167	29	0.007729798134702426	80	49
139	130	0.6767314657073392	22	22
105	177	0.719243633109343	84	79
88	158	0.36859189516277147	25	94
210	86	0.36015074122174906	46	64
90	129	0.43065129311071904	27	6
39	98	0.8204833249382348	2	1
137	181	0.662913969833757	70	33
19	141	0.3096830971930892	94	7
200	3	0.9576508336437505	90	42
131	152	0.01786109544330594	47	24
31	138	0.653385812914696	18	52
164	167	0.6160853201638348	58	80
206	120	0.4322871076749999	53	15
200	190	0.3544587530865464	90	33
99	105	0.40489351082607616	50	84
22	171	0.3736319474718337	31	17
178	50	0.3070690677187158	35	100
176	105	0.9793810725175852	54	84
200	20	0.5010511719010242	90	34
174	160	0.9592113798870516	82	69
63	206	0.49831737603004966	67	53
23	18	0.8814751416638476	51	26
50	52	0.2712849571325756	100	16
126	64	0.6761228257344882	63	44
105	79	0.46117128911723027	84	14
188	69	0.2799395501456633	71	78
199	77	0.4152732965837469	31	70
106	45	0.8507096743195687	39	52
194	100	0.09098881912874446	10	29
129	207	0.5600463786170612	6	59
203	187	0.2684439933482793	97	21
12	144	0.1557272588985038	86	26
162	184	0.3522580459603647	27	1
187	95	0.07796743617133262	21	92
178	209	0.9704033181761857	35	26
52	147	0.10373810116115612	16	87
124	147	0.3681053383211186	78	87
18	144	0.12585666886381996	26	26
62	210	0.9756731221175768	20	46
65	187	0.396683500151218	35	21
10	136	0.6578942081667368	49	84
131	129	0.8584601374454043	47	6
203	75	0.2714541140586564	97	40
204	145	0.6149452436519475	22	29
50	146	0.8926684693962733	100	41
161	57	0.5260956382286733	85	32
108	68	0.8696873608772614	42	85
215	32	0.21538540575953535	15	76
215	188	0.9839335481845901	15	71
76	64	0.5156157382426702	85	44
148	9	0.25608913872679784	74	49
116	152	0.21780540352472733	80	24
71	88	0.1655386946423918	4	25
109	39	0.9522538131732818	42	2
95	127	0.7266626802283203	92	6
55	132	0.05802457055638621	28	61
38	78	0.6399257389040067	76	65
51	88	0.3442461848124475	56	25
104	135	0.10726367276040649	96	17
86	216	0.4340355048246193	64	17
47	16	0.8910241487325329	82	74
135	100	0.5164533675571846	17	29
108	37	0.8048543758171506	42	94
103	140	0.14040494902352607	61	91
153	37	0.5802744870803429	98	94
166	125	0.9232512065801888	68	4
113	28	0.2000876414775865	65	53
25	130	0.3576720389670798	91	22
120	185	0.13466012822635243	15	61
20	59	0.2430355483168598	34	78
115	169	0.9890001095721457	68	91
175	146	0.23366172308249122	13	41
120	117	0.37881005568191384	15	23
150	122	0.09552450372642474	39	54
137	112	0.4404615393650074	70	7
164	197	0.3053234847279096	58	34
167	127	0.36885949614925606	80	6
127	132	0.41830311615009264	6	61
3	135	0.9042220560432568	42	17
114	66	0.37277427952975495	19	39
197	106	0.04452800731057249	34	39
185	108	0.4396554865779485	61	42
22	156	0.048934566661371526	31	94
129	2	0.3303682628573479	6	98
167	94	0.8502017170524417	80	14
103	157	0.9779006862704943	61	42
166	116	0.5400872882144157	68	80
59	3	0.6903551626936881	78	42
21	184	0.4208582437372226	65	1
156	167	0.09598449868980385	94	80
175	51	0.7352547441655575	13	56
64	145	0.1688225588711737	44	29
130	169	0.5091911040166915	22	91
177	53	0.8800750762803619	79	31
42	150	0.10982954251001553	82	39
162	138	0.7180834981665535	27	52
14	48	0.6856335311955674	57	31
115	5	0.702659864157332	68	23
24	216	0.48292563978539516	42	17
212	11	0.6723663682365064	15	60
79	177	0.3883280605558981	14	79
57	53	0.39601221695517486	32	31
32	198	0.040291036576426076	76	36
32	122	0.5327120417851472	76	54
64	60	0.39463715514534536	44	55
132	104	0.08946250328016059	61	96
77	171	0.757568823338502	70	17
142	186	0.9882694992806168	49	15
125	37	0.07891266479470815	4	94
27	144	0.28236341071797055	98	26
132	200	0.10515370876800678	61	90
169	181	0.29755870548150454	91	33
29	114	0.17520751696580472	49	19
115	198	0.8577185356517375	68	36
54	196	0.23015738439236322	77	17
119	198	0.6592413226321355	66	36
168	104	0.1426005967478865	53	96
104	198	0.47811564094991	96	36
127	132	0.913181819341782	6	61
213	69	0.4325024375772275	60	78
11	83	0.5687456287383115	60	68
13	20	0.010923536173230497	6	34
76	198	0.58272198222094	85	36
154	192	0.5376118896533834	66	100
9	124	0.5815422006911106	49	78
116	61	0.270837029046482	80	16
165	82	0.9184298956975102	52	95
190	202	0.645795898744611	33	36
161	29	0.26753812956397705	85	49
63	59	0.9668963544304424	67	78
135	121	0.9528591057224814	17	44
188	208	0.4696871545593446	71	81
91	127	0.3372926753638741	77	6
15	66	0.3152528773776698	82	39
187	178	0.9514835382400587	21	35
13	41	0.6437170543332529	6	70
70	16	0.8761056404197112	25	74
198	78	0.1981345746665657	36	65
104	16	0.5893881705263689	96	74
199	153	0.6219600424152887	31	98
74	150	0.9390343161457205	68	39
6	77	0.1479686243234748	6	70
4	115	0.19435833153085214	89	68
7	80	0.5642580641588912	92	5
104	136	0.261233204876421	96	84
168	9	0.8020713494025568	53	49
8	196	0.5999862035876025	84	17
3	75	0.8892467782771937	42	40
41	121	0.2971434911309173	70	44
98	76	0.24989394823797428	1	85
108	110	0.7179444494483704	42	56
31	210	0.09872616365207809	18	46
5	71	0.4721611184696384	23	4
168	149	0.5138532751884349	53	60
123	58	0.29898175206141253	2	61
83	73	0.7081919944166903	68	92
160	48	0.48481224608280016	69	31
174	163	0.2690956080267839	82	7
169	104	0.6221486984192292	91	96
164	59	0.5310671661972135	58	78
151	19	0.4084383287801022	36	94
42	93	0.9855863546991813	82	25
159	75	0.5192979095117635	6	40
8	154	0.9298258459604933	84	66
146	33	0.9873228360101783	41	63
98	154	0.6872121458704354	1	66
12	99	0.07184596227065565	86	50
11	32	0.5483147833886008	60	76
39	16	0.8110936434790148	2	74
138	172	0.714572093302373	52	55
36	158	0.39823089292323444	81	94
178	48	0.37331223523157153	35	31
34	85	0.974454198122911	7	79
106	157	0.3378290295687093	39	42
184	60	0.8350393862335471	1	55
190	161	0.5475958384375317	33	85
99	151	0.43826123408584394	50	36
87	167	0.47918924187549594	99	80
80	70	0.4267272453799371	5	25
212	110	0.8193645507702677	15	56
151	164	0.8248084440505731	36	58
49	185	0.1309750447921355	26	61
199	169	0.6704139903205419	31	91
88	15	0.7444813709112494	25	82
131	37	0.30808547978873024	47	94
187	27	0.5363009892047271	21	98
57	175	0.5256774243725733	32	13
49	192	0.7055939618571354	26	100
7	216	0.01365956569899096	92	17
120	49	0.011384461039378735	15	26
20	70	0.152607341227608	34	25
108	149	0.38688338420898505	42	60
149	30	0.4922536358303684	60	38
22	70	0.29087674027643284	31	25
172	105	0.28356895117445435	55	84
199	86	0.20575966345468477	31	64
87	114	0.7461733620526423	99	19
159	155	0.6434023857789957	6	80
1	113	0.5138183650194249	84	65
36	84	0.8002188402027799	81	87
193	204	0.6866912889689234	26	22
43	114	0.3552663028012968	8	19
13	8	0.08052962549400922	6	84
37	151	0.1865332333251154	94	36
15	50	0.015972852480449107	82	100
130	196	0.4830380604601403	22	17
36	55	0.922007886580113	81	28
97	135	0.19694079343770798	39	17
100	97	0.04558807446631963	29	39
9	130	0.4744806781096519	49	22
34	107	0.8284123297792237	7	71
16	162	0.9189309373780324	74	27
213	83	0.4357551822961121	60	68
71	147	0.6393071801627933	4	87
20	149	0.6163282074904053	34	60
127	159	0.9971473706147924	6	6
27	15	0.338917929284693	98	82
62	176	0.8028258706275698	20	54
84	207	0.8077554752808718	87	59
165	92	0.23129674079384	52	10
104	101	0.05738722006556085	96	57
211	106	0.8173338745464737	82	39
158	93	0.0460428486769513	94	25
145	161	0.20036396101192644	29	85
137	37	0.65545835404525	70	94
11	64	0.2546735922387535	60	44
141	169	0.7992384921666047	7	91
146	132	0.27239766998664183	41	61
206	7	0.5829582329131239	53	92
24	128	0.4702579070394495	42	65
177	207	0.1326536864663599	79	59
90	49	0.36971377408693507	27	26
199	88	0.9065761707154142	31	25
161	204	0.015673902140428964	85	22
