sp1	sp2	symp	area1	area2
92	47	0.7127542444729169	35	6
58	101	0.8969546000101071	78	94
20	135	0.7097394782207455	19	73
144	41	0.33593310880798666	23	19
117	157	0.5829558879546443	86	94
75	3	0.3838059365639803	4	10
58	75	0.45261457672840677	78	4
146	147	0.9950787637795231	22	59
132	75	0.7657467346124536	33	4
20	134	0.7854038472518811	19	57
104	147	0.28715349118828604	80	59
15	95	0.9201287420917617	51	57
5	136	0.4510678531739022	89	37
73	50	0.44626423093238554	59	10
101	156	0.137123479174026	94	62
18	151	0.5243763144493887	70	82
65	84	0.007432354481160641	91	25
118	131	0.4233607156140041	68	43
113	136	0.6528662847862157	1	37
32	50	0.14904374874177218	88	10
34	127	0.18987138884343413	8	52
144	5	0.4121092430506975	23	89
130	137	0.7082755821590193	2	65
15	132	0.34885283946087664	51	33
46	28	0.0364058882452678	58	92
16	31	0.9355191385126568	14	96
30	139	0.682632446670299	36	20
9	108	0.2794432698387451	2	78
126	78	0.6607580412307772	43	3
82	60	0.24979524663540387	39	97
55	115	0.4770275211360606	18	63
136	152	0.38612129902554115	37	9
122	99	0.08552454368753559	62	56
15	105	0.2628031018200674	51	80
19	135	0.4797204840180218	65	73
84	59	0.4320281407635871	25	47
119	12	0.09744925872100119	12	62
105	103	0.29542484746421105	80	45
43	55	0.7507537169760166	25	18
4	128	0.6535021789227667	33	62
48	106	0.6042128214970138	77	66
140	26	0.614719445562937	69	42
157	42	0.3105011745779015	94	98
31	24	0.5052693173134712	96	60
30	137	0.030768347343539504	36	65
113	131	0.7415179491329558	1	43
100	97	0.9948858846498315	3	94
55	147	0.10169068194534181	18	59
8	42	0.3107353447265685	64	98
155	111	0.9176030906579379	14	96
134	108	0.5148514695624606	57	78
22	20	0.8409110605315047	33	19
27	10	0.19370599496581264	33	75
132	51	0.5434703069307325	33	57
10	123	0.11137402494261317	75	73
78	121	0.772219805481457	3	82
105	98	0.4282087468109588	80	82
124	93	0.6709827479607391	56	14
134	33	0.6346950987470429	57	39
147	2	0.5063536588236717	59	72
24	89	0.16774202392357962	60	67
117	55	0.7254644677554462	86	18
144	79	0.8544220105060191	23	89
89	69	0.22154698031667097	67	11
60	138	0.3959250137605106	97	47
135	134	0.48936540950858876	73	57
22	125	0.5174989689590545	33	16
150	108	0.6245248707343893	68	78
35	104	0.21460941702304726	69	80
132	42	0.6467972038538027	33	98
139	127	0.764901572917131	20	52
91	111	0.1320319482853155	89	96
97	114	0.7008108447282174	94	52
31	125	0.06015072029355706	96	16
10	107	0.03408595723803931	75	2
32	124	0.742807738741079	88	56
115	139	0.4349242223336557	63	20
51	154	0.55623113544247	57	29
56	98	0.4653206289071675	11	82
62	42	0.6303670099019019	74	98
88	113	0.12097308449096389	41	1
