sp1	sp2	symp	area1	area2
156	144	0.889794143580706	94	15
153	200	0.4895775764630578	97	93
47	130	0.5949775554064153	79	78
150	54	0.5954479180276468	91	50
22	96	0.5779027207037206	8	35
52	168	0.8736966515531734	27	39
127	43	0.7820298475331093	60	20
49	62	0.07389918226949943	47	35
166	51	0.15166184341014866	75	98
39	93	0.28623311537412655	89	28
132	43	0.596222232729646	93	20
36	28	0.4514161517564419	8	55
216	48	0.6350606520298177	72	99
64	136	0.2932319917960352	18	21
188	144	0.17413400507548293	15	15
100	185	0.8373473492391198	46	14
140	130	0.3525235251437966	75	78
136	7	0.35889064303995	21	14
203	25	0.6016731776889905	41	100
212	120	0.8887969959291758	48	62
143	157	0.26342603998519787	91	19
120	108	0.9433515938382638	62	86
56	132	0.7049541472182153	26	93
63	31	0.40851638917887945	92	70
155	118	0.9971845693649316	16	74
86	121	0.6485300884340777	68	25
85	141	0.7836580509186056	12	80
84	76	0.49800338504263963	75	79
16	122	0.9430793719040272	8	45
140	182	0.9669245509226733	75	44
116	35	0.8763868644757827	2	24
5	148	0.3786559270054245	20	17
207	97	0.1809855404966605	93	19
113	196	0.10401530849536933	60	5
5	55	0.8507091463714754	20	46
63	90	0.8905150005037159	92	93
170	157	0.10590259191319651	26	19
142	69	0.20286734017220753	36	78
171	153	0.6590429792393175	84	97
60	211	0.9142016605112653	20	10
150	86	0.41840950325081716	91	68
79	208	0.30850462600290063	6	94
201	195	0.505919272070335	50	20
103	88	0.3602388134326454	75	60
1	99	0.7080201099591582	32	28
116	206	0.7517695675227521	2	25
27	182	0.5266368366092666	62	44
39	44	0.33517529766993515	89	33
78	107	0.056697843575337026	82	93
133	25	0.416029609820149	32	100
51	173	0.04733209366714097	98	55
24	26	0.764801127354837	3	68
87	59	0.9459120121937933	36	45
108	150	0.5878076535776069	86	91
210	113	0.5131814216565012	59	60
79	111	0.8103757106803818	6	97
67	203	0.007256730470446615	49	41
157	100	0.7720759911501832	19	46
128	144	0.8549937211034747	10	15
8	109	0.5490618725051716	15	10
61	111	0.36697111326574516	75	97
34	103	0.8342185002287652	82	75
16	93	0.9498420749647013	8	28
4	76	0.12366021958970697	22	79
24	172	0.2914658655583512	3	11
18	96	0.9262262306610818	25	35
116	71	0.13494327346004753	2	40
103	95	0.545012909401533	75	18
93	4	0.9268679729335155	28	22
78	89	0.8766018295431163	82	87
207	212	0.14968408252303123	93	48
50	191	0.09394298392015021	22	8
175	102	0.7704502212492619	96	56
42	178	0.7450767132454599	20	84
14	91	0.1728524027803734	71	32
14	116	0.030880343691886414	71	2
101	190	0.6187087874788213	23	90
48	205	0.2984183594813008	99	84
171	79	0.6852006306280315	84	6
114	206	0.36803348939616476	25	25
64	11	0.4806126354511504	18	87
43	151	0.5955385672214593	20	68
155	15	0.14450809502130946	16	33
176	40	0.9245630582340523	98	8
4	111	0.3174209508945648	22	97
196	71	0.9139286556744486	5	40
184	203	0.7102374538777745	56	41
87	214	0.4151226822782027	36	79
103	4	0.9646518480375481	75	22
102	62	0.8989307456914719	56	35
81	128	0.8044909576559756	17	10
176	53	0.3118144480289532	98	98
102	61	0.07148771554606537	56	75
169	62	0.9469932753662439	49	35
210	1	0.9482161691432319	59	32
62	121	0.6592446407162427	35	25
27	12	0.3407142970513738	62	98
146	15	0.5570706736312608	37	33
95	159	0.48320258982824416	18	9
51	111	0.5820352127636126	98	97
133	117	0.011543578453287018	32	26
19	8	0.43924062934347763	9	15
43	41	0.3287324067249414	20	94
150	19	0.5852280207839966	91	9
149	56	0.28422139041120753	7	26
139	126	0.9478203029814908	54	86
36	129	0.5585233735827083	8	52
169	54	0.08485055140729636	49	50
126	72	0.6534974749929904	86	38
24	110	0.6871349680815793	3	69
51	159	0.976000537614068	98	9
8	145	0.9031945521017661	15	52
97	77	0.22823542497567573	19	57
168	173	0.9155856629315485	39	55
108	207	0.8150619335633619	86	93
180	11	0.3212746009677395	91	87
132	207	0.042622995868473734	93	93
112	32	0.9771245594428118	59	92
51	140	0.4080875973629824	98	75
174	196	0.530295117151005	100	5
113	182	0.21436361425223927	60	44
109	111	0.5623239499845567	10	97
110	212	0.29998332372751435	69	48
78	91	0.059646454927998804	82	32
61	70	0.6569534461828451	75	45
113	195	0.5046049513943348	60	20
66	159	0.5395854981176937	38	9
167	177	0.36809258950709334	18	29
106	59	0.7798279611660334	86	45
115	114	0.840643141795169	60	25
107	153	0.42586428638981666	93	97
179	115	0.8247080130024682	53	60
40	39	0.31150441304443155	8	89
194	102	0.7855949171599095	52	56
16	141	0.80310273832526	8	80
201	81	0.12171262927320392	50	17
123	152	0.4818910702859325	22	29
73	105	0.5972817610077236	80	62
48	207	0.7904190876783657	99	93
82	11	0.5602730146499967	35	87
77	8	0.9854626305698666	57	15
110	132	0.0581015012984456	69	93
138	191	0.7070072890638311	3	8
84	38	0.5371021017078326	75	21
184	162	0.9651346296310732	56	62
199	159	0.11144376109127696	69	9
10	209	0.334342386932997	54	81
139	110	0.30810556237427666	54	69
84	24	0.02028697474205199	75	3
60	58	0.04396892418362752	20	53
51	100	0.9496798839127971	98	46
57	168	0.5796078794223186	73	39
172	93	0.050670279276923025	11	28
163	158	0.39249938528315287	40	56
85	84	0.5107759508592031	12	75
95	86	0.14957969850383568	18	68
42	101	0.37770054979553913	20	23
193	115	0.975189764688755	72	60
27	69	0.05720069482842083	62	78
142	95	0.13737424182205082	36	18
161	23	0.5682453997790454	66	33
109	22	0.9961592200449407	10	8
175	45	0.8855136160080648	96	79
124	155	0.03409376216653215	59	16
59	155	0.8500435447575954	45	16
150	105	0.22790108365047634	91	62
137	140	0.688438164827924	50	75
131	177	0.3586288785481273	14	29
121	130	0.7222574917611315	25	78
101	5	0.8424291419761476	23	20
8	71	0.5745882235616164	15	40
172	201	0.9666920982859349	11	50
32	174	0.41703834032110365	92	100
208	21	0.5331645011130959	94	78
11	24	0.6310049964165144	87	3
155	175	0.2342998410734789	16	96
105	130	0.6285614004780982	62	78
189	79	0.3518336982294319	2	6
170	67	0.2163353481252025	26	49
71	35	0.8353514044545136	40	24
17	145	0.3609699520368438	21	52
141	44	0.05841052870923602	80	33
198	15	0.30662058993285735	25	33
50	138	0.6668719216717764	22	3
203	111	0.409442206941088	41	97
188	68	0.33575071501127085	15	16
40	171	0.8670849402906982	8	84
33	36	0.18374890446849113	42	8
47	162	0.9288813170498578	79	62
150	207	0.919378501417823	91	93
2	185	0.3682453678437697	92	14
71	151	0.14015125907013404	40	68
26	85	0.16021295579927652	68	12
44	57	0.01760114843366256	33	73
87	107	0.017058445131821198	36	93
182	177	0.48028735876663564	44	29
124	166	0.43575159938049046	59	75
42	176	0.9384691498458873	20	98
93	45	0.7121010309969357	28	79
137	76	0.11869513007395027	50	79
61	55	0.014395274935997793	75	46
124	68	0.06490046150963913	59	16
97	156	0.41144391625500143	19	94
163	70	0.9945835177198449	40	45
213	183	0.5625270122154963	10	14
212	80	0.3417261051103406	48	32
89	74	0.4211571342157243	87	55
4	189	0.5095409936127727	22	2
103	157	0.13857080257117327	75	19
11	213	0.09551373669336993	87	10
111	49	0.679032028732372	97	47
18	65	0.5518537591881175	25	6
189	131	0.8639534064231713	2	14
18	125	0.29989542084850085	25	11
32	60	0.14329369768591493	92	20
36	183	0.37677822844290443	8	14
58	56	0.8467775224711559	53	26
134	179	0.875301747018029	51	53
130	106	0.7680715428972962	78	86
102	166	0.39458554966567816	56	75
100	36	0.18047885428067423	46	8
22	182	0.8387374342812381	8	44
74	93	0.9112983489626022	55	28
85	172	0.17790501113626966	12	11
57	11	0.9113790227898064	73	87
141	179	0.6035087966550086	80	53
74	98	0.11722029010332158	55	45
201	85	0.7932480312578859	50	12
153	130	0.4076937253456411	97	78
27	122	0.7746157480653778	62	45
57	46	0.45117382378738025	73	78
101	136	0.8143968927961274	23	21
199	213	0.022835470253223522	69	10
37	99	0.5160513978556356	42	28
55	212	0.003981216160489853	46	48
188	180	0.5605834395871109	15	91
24	126	0.9747607326093004	3	86
54	182	0.0057319834214717424	50	44
63	90	0.3363278645141887	92	93
24	76	0.99556609908077	3	79
154	121	0.9331204958284406	1	25
207	85	0.05628629632877191	93	12
155	47	0.1986359911818416	16	79
67	12	0.147379317976032	49	98
155	34	0.15823936577424336	16	82
41	214	0.8142968596548094	94	79
161	147	0.8075102943065147	66	9
132	216	0.015800997236635528	93	72
131	93	0.9136961202987807	14	28
211	53	0.6873844947373732	10	98
106	12	0.28697276290377005	86	98
101	3	0.41497308287580925	23	24
4	86	0.363910664546067	22	68
20	80	0.9438723577376942	13	32
116	173	0.8886661036824323	2	55
162	36	0.8530136541628102	62	8
107	178	0.8322531497626209	93	84
214	61	0.8903368204485331	79	75
38	92	0.46512093373478236	21	89
190	158	0.4618831382584563	90	56
12	24	0.992208842965166	98	3
33	102	0.7882113272202415	42	56
121	63	0.5385307542577321	25	92
57	193	0.2915685559217427	73	72
13	66	0.6057329525328059	65	38
41	37	0.8868709694881066	94	42
125	9	0.9868015551411998	11	12
136	3	0.03270614736186095	21	24
176	208	0.5620982749565991	98	94
193	50	0.06353101860364863	72	22
114	54	0.19158346850347685	25	50
104	11	0.04295852672914746	80	87
161	216	0.8878696492533917	66	72
144	18	0.9860533177019453	15	25
24	168	0.26862611260437375	3	39
137	172	0.18525783049033506	50	11
98	78	0.38459768296818786	45	82
36	202	0.32760154457595725	8	20
181	120	0.5214593432404815	83	62
41	161	0.2092224517116078	94	66
149	124	0.5922806390029036	7	59
79	134	0.47859676728851686	6	51
209	192	0.039626761679096956	81	57
72	174	0.17595797155804915	38	100
134	41	0.7991150665899582	51	94
71	160	0.4869472884581736	40	76
141	208	0.16443459396360605	80	94
176	57	0.8353486732383525	98	73
115	155	0.509750084976975	60	16
14	140	0.6611840220726526	71	75
139	13	0.5014014547099185	54	65
101	145	0.459627591815034	23	52
172	92	0.9272607314852251	11	89
46	132	0.958886300804985	78	93
68	117	0.9965103324958918	16	26
127	42	0.24164786861406684	60	20
45	209	0.1548416096553379	79	81
82	43	0.048762326250341825	35	20
85	53	0.2491185844188838	12	98
204	163	0.9255694058531455	6	40
175	123	0.6380083760466823	96	22
61	29	0.8901280427023232	75	56
166	173	0.2522277965083114	75	55
77	37	0.5411561449177221	57	42
21	153	0.948467594309745	78	97
25	40	0.17513229672179953	100	8
38	12	0.0031485392699965864	21	98
167	119	0.6029074325671431	18	5
173	35	0.08954374948225863	55	24
119	201	0.8042134700464558	5	50
109	127	0.6545169171739487	10	60
130	137	0.05539711444419282	78	50
169	20	0.6084388214410301	49	13
156	183	0.16548795501875535	94	14
122	39	0.38091528587605394	45	89
1	39	0.18688123964853154	32	89
4	194	0.3168071468559577	22	52
68	98	0.9937566175700855	16	45
148	86	0.09710512053341636	17	68
1	87	0.072063185984786	32	36
163	139	0.893990603840735	40	54
34	143	0.7413815501101197	82	91
50	135	0.8803493364764612	22	66
25	209	0.32063086272051355	100	81
178	165	0.8269783442963856	84	94
118	207	0.9847156636180133	74	93
23	45	0.2107508716912726	33	79
199	152	0.6730032625778989	69	29
113	208	0.8249248160919243	60	94
176	204	0.6647090284916853	98	6
112	67	0.5900408447354473	59	49
159	35	0.18881071783813663	9	24
92	126	0.07453392051973107	89	86
123	209	0.006833752450136399	22	81
136	59	0.9124195148196735	21	45
159	77	0.0017009517055136536	9	57
183	32	0.48441347480327324	14	92
157	42	0.6891422686881408	19	20
153	187	0.3017093954652019	97	26
135	40	0.6870282297377671	66	8
3	52	0.2361803611005261	24	27
32	90	0.8382428509347595	92	93
30	135	0.34177425295744923	46	66
145	151	0.6517774010351358	52	68
84	12	0.905532657840343	75	98
151	213	0.28159446332106797	68	10
16	20	0.48295455520039443	8	13
73	44	0.4213826035404016	80	33
14	180	0.6104446156787331	71	91
7	104	0.17675677452560168	14	80
89	48	0.9739359941615024	87	99
131	184	0.4800894540257915	14	56
27	213	0.10912413491429829	62	10
24	112	0.967327609357756	3	59
92	185	0.7841865832284383	89	14
187	104	0.7290038457066087	26	80
15	125	0.2643273189615212	33	11
105	194	0.5904896312631103	62	52
113	128	0.9366732331108513	60	10
70	91	0.599449122358105	45	32
156	3	0.8801327458513628	94	24
34	198	0.6266828762886171	82	25
139	169	0.33538413270408574	54	49
118	210	0.8148067278223529	74	59
208	160	0.48505974783229133	94	76
3	160	0.6945717676775499	24	76
115	88	0.11289938888219919	60	60
164	74	0.8096050840247582	78	55
179	196	0.282138978550879	53	5
101	206	0.09004152620347794	23	25
164	100	0.5589085915632244	78	46
39	191	0.31357423263722284	89	8
129	5	0.8958508660574485	52	20
181	15	0.010839066005125075	83	33
125	137	0.47618672723793376	11	50
118	38	0.3075042315873532	74	21
119	175	0.31857803143789665	5	96
71	192	0.9830586124549142	40	57
39	40	0.8984403247248638	89	8
1	140	0.5896417084087362	32	75
169	3	0.35547212592815947	49	24
123	59	0.19278956934698877	22	45
137	49	0.1865599214298328	50	47
37	41	0.0903738539375355	42	94
8	98	0.06063291075240218	15	45
24	87	0.46255450866628933	3	36
206	83	0.5406771945755561	25	81
188	153	0.41883665546788096	15	97
62	102	0.45435540839796507	35	56
98	60	0.0811003434988965	45	20
197	111	0.2586933028438022	66	97
212	177	0.5831860171183728	48	29
181	151	0.6198014803655835	83	68
114	164	0.39236308253279284	25	78
158	144	0.8362283791612127	56	15
53	102	0.5580674896376866	98	56
156	88	0.8680156954445483	94	60
90	169	0.17260234323879675	93	49
28	190	0.6543210044522594	55	90
180	48	0.5615876202222061	91	99
196	187	0.4479697119376369	5	26
127	4	0.7085563225868546	60	22
27	192	0.23002426706444046	62	57
52	66	0.269269813032574	27	38
101	156	0.17253468637464497	23	94
114	162	0.9548074958064122	25	62
144	177	0.41776989089656447	15	29
130	156	0.6069070525874207	78	94
33	83	0.7368433292535654	42	81
93	174	0.5074463909287739	28	100
131	113	0.31395149674647305	14	60
48	72	0.43207780208025726	99	38
185	90	0.5003774934390681	14	93
138	126	0.8496811402514005	3	86
49	26	0.5807154852638863	47	68
149	198	0.9829396419678177	7	25
151	14	0.7936019880543155	68	71
86	205	0.03125772909544389	68	84
38	39	0.24876087818045511	21	89
173	68	0.7613505981074721	55	16
157	70	0.9970527957100904	19	45
82	85	0.24566349566765766	35	12
197	167	0.8195778202299648	66	18
123	58	0.2807362591145167	22	53
93	3	0.1775039179300385	28	24
149	12	0.5728546115059427	7	98
10	116	0.7532909220825211	54	2
183	201	0.7464392598943557	14	50
187	172	0.07894222334327305	26	11
158	88	0.9115111724269735	56	60
113	54	0.3046258428519619	60	50
117	9	0.9891988287362564	26	12
38	41	0.9195105432149907	21	94
144	11	0.7680615754837553	15	87
25	70	0.7735121295103211	100	45
108	148	0.9038746103369195	86	17
94	118	0.19883931792279563	12	74
105	197	0.3294403695656809	62	66
67	88	0.32521522480204024	49	60
116	184	0.19269704266075927	2	56
78	175	0.729349110124541	82	96
41	30	0.07538152939097054	94	46
95	96	0.37475345493980894	18	35
4	76	0.7760135996209494	22	79
206	151	0.28407310156687327	25	68
32	17	0.06033820889001262	92	21
106	125	0.19660228344841935	86	11
151	138	0.223013857916611	68	3
69	113	0.9978558726374741	78	60
42	50	0.37698151895221177	20	22
20	48	0.2538335983956259	13	99
54	125	0.36975354480475353	50	11
107	91	0.8340612908263377	93	32
94	5	0.9965231889853476	12	20
172	6	0.5949395701041105	11	95
29	32	0.9683499214664985	56	92
142	35	0.1792169882735427	36	24
210	177	0.38169641230431284	59	29
155	9	0.7368106906790349	16	12
102	181	0.9029824122437174	56	83
178	100	0.5052956085110155	84	46
140	2	0.1362560475895891	75	92
160	182	0.5018456896411901	76	44
110	11	0.20294591553797137	69	87
80	163	0.617828072321529	32	40
88	187	0.98334509104252	60	26
174	131	0.2257015085983295	100	14
182	191	0.7896203796926888	44	8
64	137	0.5808829071582975	18	50
77	85	0.14295267890169594	57	12
62	19	0.06975404919013217	35	9
72	51	0.2374571702521331	38	98
188	85	0.1548903075728426	15	12
157	158	0.6586781718548916	19	56
50	141	0.7314098167566894	22	80
214	69	0.04621877025231813	79	78
215	114	0.5176021212874541	79	25
15	39	0.374253230975246	33	89
16	170	0.02532012167815889	8	26
76	152	0.864291772094131	79	29
160	78	0.7431440127605591	76	82
2	148	0.9203281172758778	92	17
5	57	0.8473462733940608	20	73
203	47	0.12924919319950845	41	79
159	135	0.8977462096400449	9	66
206	184	0.30171834332520786	25	56
42	76	0.42670593156466297	20	79
149	99	0.47263040420766045	7	28
26	147	0.40160056892111884	68	9
145	90	0.7535681718122005	52	93
40	38	0.025780932187984495	8	21
215	117	0.2802065696317827	79	26
172	12	0.08666424412422569	11	98
50	153	0.2914488536667037	22	97
98	50	0.15751057853501949	45	22
108	10	0.7351768232397577	86	54
92	166	0.45459921783206525	89	75
145	191	0.5966213823762141	52	8
8	160	0.7211261808102888	15	76
15	125	0.5621592202292583	33	11
209	164	0.936509668299418	81	78
180	80	0.05105836378889872	91	32
184	181	0.7113466274232376	56	83
116	185	0.9769270389631657	2	14
105	123	0.17175914284762328	62	22
133	207	0.9939533989996505	32	93
170	192	0.31483876400280464	26	57
91	2	0.8890419953923886	32	92
175	70	0.12610584273161674	96	45
20	96	0.6902927559798929	13	35
175	46	0.2731352716647323	96	78
106	105	0.5820219965291651	86	62
201	167	0.46363359911061197	50	18
189	88	0.3455335951472335	2	60
152	16	0.2136912405424679	29	8
46	39	0.5097213172091347	78	89
207	32	0.203702794656623	93	92
193	36	0.1351577534296644	72	8
2	149	0.15872239405453903	92	7
106	107	0.38465781380841524	86	93
55	178	0.23035126705926268	46	84
139	73	0.03389565652508897	54	80
72	106	0.2170440273263079	38	86
56	54	0.22643684912239226	26	50
167	194	0.6826124243247191	18	52
97	113	0.40306606066968587	19	60
37	140	0.17267142052127682	42	75
110	13	0.37566055069698623	69	65
112	200	0.5497965983647312	59	93
59	194	0.7541176834619515	45	52
70	96	0.580831976644157	45	35
159	64	0.7603309812699816	9	18
140	30	0.740642842350204	75	46
186	31	0.28884120864312	31	70
62	74	0.7233965201208125	35	55
212	8	0.8287272918798227	48	15
184	32	0.5345779583262343	56	92
