sp1	sp2	symp	area1	area2
167	34	0.7124647787900368	19	9
93	208	0.15477608518343577	21	67
139	167	0.10246733634721594	46	19
190	169	0.254254860031797	23	89
59	101	0.9900279837980978	49	5
164	37	0.7537042456597122	13	9
51	67	0.6554284652423383	61	95
145	175	0.3369574611890849	89	93
89	155	0.8936995032632731	66	59
93	18	0.2033075056240985	21	43
132	173	0.7023316397302842	26	80
148	183	0.07050008908068472	43	38
132	30	0.018297861562983297	26	23
180	88	0.019463598137525295	19	99
171	142	0.6331246274471463	87	52
166	143	0.718818721793982	80	4
98	26	0.6692930303356447	27	75
79	167	0.436760161020154	39	19
49	166	0.7616145018440641	20	80
137	89	0.2029359690496092	70	66
107	115	0.4768629536179462	62	61
37	108	0.13986948484000805	9	23
137	192	0.7475787438957421	70	92
51	207	0.42431692256758335	61	83
109	46	0.5521088171460307	13	71
26	170	0.7985910932052354	75	27
68	26	0.1660483713390668	68	75
61	28	0.37698117789497076	64	4
2	135	0.3370931871362367	65	89
5	186	0.839630374250166	86	53
54	4	0.7223298332462652	79	21
200	150	0.21069678518174295	43	49
38	142	0.08208449695562192	23	52
152	77	0.19095731758662238	76	78
129	49	0.2347869227352789	44	20
149	113	0.7753487965681486	40	56
195	209	0.4966685924666391	20	18
145	98	0.8497140285218882	89	27
2	93	0.3155764013183414	65	21
100	117	0.41450455842328526	86	31
42	99	0.504594903282868	5	37
46	172	0.30254797677170797	71	34
19	146	0.7741622668694655	90	67
186	145	0.5546520754776743	53	89
214	65	0.20294770552334873	45	13
49	73	0.04199985145096874	20	25
216	50	0.10092366142119258	32	94
157	199	0.38044924985444306	12	9
27	130	0.8068090162046675	89	67
174	54	0.9056112539863517	95	79
94	216	0.8878967251283905	13	32
51	23	0.9256289154560795	61	85
28	60	0.0804456912205721	4	72
40	203	0.80705710480577	28	80
2	97	0.6673181109351123	65	62
13	72	0.8057752094281915	30	81
170	22	0.3356187909139261	27	92
118	10	0.9104469510257062	51	94
155	1	0.47609264938429474	59	31
74	209	0.6217196687847639	81	18
103	79	0.44526395722916257	51	39
42	12	0.20613475235659984	5	91
181	114	0.5515596454413404	13	87
82	106	0.5474528944923914	95	83
157	121	0.6212609986734927	12	100
114	213	0.16379710551710636	87	83
69	95	0.1878786273270775	90	80
191	121	0.2757818712488358	25	100
117	4	0.24351924062467167	31	21
89	160	0.5136180639071073	66	20
156	20	0.8939328586865389	64	8
80	142	0.21664894620012232	92	52
148	71	0.9221653656665286	43	73
19	206	0.3445674646631818	90	36
21	181	0.8004606741895403	42	13
28	37	0.1186288598359746	4	9
192	142	0.38828936018309324	92	52
100	53	0.1754307530561544	86	86
106	164	0.8463704353818937	83	13
200	192	0.04019106394854299	43	92
189	200	0.03716084859282531	2	43
185	82	0.5058340159905416	49	95
162	75	0.08106961616854258	89	1
52	168	0.45716870623462236	6	31
90	117	0.5828402206748079	11	31
137	155	0.9186322822017615	70	59
33	162	0.5134170444397967	71	89
171	56	0.3335140039859342	87	33
117	156	0.08671227153469496	31	64
170	137	0.40531441023299486	27	70
130	107	0.14285670748026824	67	62
114	182	0.18923057844013702	87	75
182	44	0.9813448251410913	75	44
63	115	0.4486455368500636	69	61
150	71	0.8865566712937593	49	73
30	197	0.7084626785676141	23	53
61	165	0.9144563705328871	64	16
87	82	0.7191171126299133	30	95
40	58	0.22384419468166483	28	53
150	180	0.9660253577841214	49	19
205	121	0.8777699319072505	33	100
161	53	0.8925266934158675	50	86
26	136	0.9686091324541903	75	35
198	18	0.23999585829190573	6	43
51	214	0.3205432246871974	61	45
201	122	0.575924992293658	86	86
181	208	0.12189766713348382	13	67
75	67	0.7989136658206648	1	95
28	183	0.6590087410200032	4	38
108	45	0.975783380529046	23	91
114	69	0.19097204683805324	87	90
56	8	0.8077983779228008	33	20
145	199	0.7102925008648493	89	9
158	89	0.6532965011126884	94	66
17	41	0.5669633740002791	75	80
184	183	0.3213072921552269	89	38
203	36	0.46347042525141435	80	91
166	21	0.09246837089230198	80	42
119	124	0.41594500617343744	46	69
49	138	0.40094319386592836	20	71
93	136	0.7298776043305556	21	35
122	175	0.47139789980260394	86	93
117	118	0.11377824414265014	31	51
13	194	0.43930059113699993	30	46
89	80	0.8763873426904127	66	92
48	22	0.29575831872469405	23	92
204	34	0.732682822417677	23	9
124	120	0.027248270925929408	69	63
29	144	0.3105095780021665	3	53
3	160	0.5600111797863734	50	20
11	29	0.9613648526907279	14	3
57	159	0.27651138618053384	53	7
42	56	0.38600917243442556	5	33
171	193	0.914649541762675	87	34
9	82	0.8756090202290792	87	95
74	206	0.00994399387187661	81	36
83	172	0.5988149152364243	11	34
22	190	0.7245145144738485	92	23
20	173	0.8629605446540842	8	80
213	108	0.7798031769651893	83	23
174	119	0.528732990027162	95	46
17	153	0.6452835174859681	75	43
47	116	0.16942363053795828	20	65
198	14	0.5573286276300623	6	84
87	97	0.48870582671498086	30	62
38	188	0.10856109309777384	23	16
13	27	0.9124550243458228	30	89
92	213	0.7321322881055852	70	83
25	117	0.23288126408529797	53	31
105	128	0.09101914916515619	40	72
78	213	0.7490669083658127	71	83
45	75	0.7228729610095626	91	1
153	70	0.4535690960898656	43	20
191	202	0.7455893391269238	25	40
48	124	0.46132533084109917	23	69
44	134	0.23747008738299347	44	23
165	144	0.6346794302117788	16	53
20	148	0.6106786491769568	8	43
14	39	0.341013626305674	84	77
73	175	0.14831530690073758	25	93
50	65	0.03539076764147808	94	13
62	10	0.8839987909439645	22	94
49	66	0.5784511053050593	20	32
89	184	0.8625741122917918	66	89
54	95	0.21444011277620678	79	80
59	53	0.895973273020988	49	86
144	101	0.9859513152531716	53	5
178	88	0.8199470742806555	22	99
119	88	0.3055256781035006	46	99
198	15	0.3003922442902772	6	49
20	130	0.7740734864171801	8	67
190	197	0.23282867330951507	23	53
58	66	0.8143232094475599	53	32
48	79	0.14222071215205412	23	39
89	193	0.15224595040446698	66	34
210	146	0.4608662090687249	53	67
92	155	0.4509731921650426	70	59
132	198	0.19561097974841313	26	6
90	130	0.9678449259597457	11	67
74	15	0.10894847789833628	81	49
181	22	0.8858241142454032	13	92
42	61	0.1867972942031706	5	64
189	107	0.6862914654477916	2	62
86	13	0.5326804462474448	71	30
69	215	0.15308762880398752	90	12
119	167	0.7491101037359494	46	19
191	16	0.5791411829249157	25	25
112	194	0.5226349154133526	23	46
25	17	0.8092251364618707	53	75
79	136	0.0042269651085360405	39	35
137	56	0.2889681843093176	70	33
191	175	0.47904399315657087	25	93
41	90	0.46823889668349816	80	11
21	195	0.8836546788096185	42	20
174	212	0.5570981372567377	95	93
153	12	0.23582288910943472	43	91
24	71	0.7802572241629868	8	73
86	102	0.8768282167511114	71	94
147	186	0.7958629321617328	53	53
70	69	0.887678110829658	20	90
32	28	0.7980646967568051	85	4
15	122	0.2806721573284018	49	86
85	126	0.9624943844708589	50	58
170	117	0.19212233847628313	27	31
109	27	0.846762186687666	13	89
4	173	0.0026053108566583827	21	80
170	99	0.0025766621671848844	27	37
161	27	0.7356940224540409	50	89
157	11	0.2215356115892877	12	14
194	126	0.7332474013436173	46	58
163	125	0.9833075176375131	37	33
56	175	0.398926539201944	33	93
53	162	0.3965252706126341	86	89
185	20	0.17784887427708784	49	8
117	38	0.33181582336741156	31	23
34	145	0.5451427957563636	9	89
177	59	0.2445697711026037	98	49
78	182	0.20252639306302656	71	75
23	20	0.9131550470721099	85	8
203	155	0.7653407837007384	80	59
195	179	0.7504771090414422	20	24
101	27	0.3065899553435506	5	89
103	150	0.31003235933214646	51	49
78	108	0.5655551343133007	71	23
170	78	0.6468145262829823	27	71
144	78	0.29435577421989967	53	71
194	145	0.31023056034570096	46	89
183	204	0.4073541551441423	38	23
110	107	0.11317774401852276	67	62
3	142	0.403898395292578	50	52
36	44	0.42352921501900564	91	44
95	142	0.5024562463284126	80	52
214	17	0.23063690400407455	45	75
34	95	0.8179373564483471	9	80
181	30	0.29290835803944604	13	23
100	121	0.3348437664805092	86	100
206	168	0.021346561645393725	36	31
174	138	0.6506059168174566	95	71
117	111	0.053188926517382606	31	58
100	205	0.16255322690917684	86	33
146	166	0.004738839965620412	67	80
54	141	0.24237993075029773	79	21
8	132	0.2731009400769191	20	26
171	209	0.8857751216487341	87	18
88	148	0.38264289535257734	99	43
159	215	0.6368193405723156	7	12
210	85	0.14324295953869126	53	50
187	130	0.0022083073396500508	19	67
182	48	0.8620455242983125	75	23
112	58	0.14692747896511338	23	53
140	125	0.8469330623036064	9	33
181	141	0.3012343335424801	13	21
11	140	0.7297307969913672	14	9
44	60	0.25293997804310697	44	72
202	100	0.17748512967322805	40	86
160	106	0.34456478411761926	20	83
155	1	0.7075748459222293	59	31
158	214	0.639303429582144	94	45
54	122	0.4967363334452305	79	86
88	147	0.06497226865158523	99	53
146	147	0.24001582228962015	67	53
91	23	0.4548147192591755	21	85
26	170	0.839432383407761	75	27
84	63	0.9608799222543931	38	69
57	46	0.7544881088282106	53	71
147	77	0.23595198653691252	53	78
157	90	0.9054484012563424	12	11
141	114	0.6200657486360162	21	87
137	5	0.7668705357279956	70	86
136	166	0.243333907911214	35	80
146	91	0.9182591029557577	67	21
174	145	0.4343959043233928	95	89
156	10	0.08866618543162863	64	94
121	187	0.03581858142084293	100	19
40	205	0.18746805653018161	28	33
89	187	0.7372598435885981	66	19
100	66	0.4135756495057584	86	32
170	130	0.14658324218117846	27	67
63	79	0.133427462214323	69	39
87	176	0.42692429971412194	30	1
72	30	0.09593764222966195	81	23
67	5	0.04739509563143629	95	86
30	45	0.033622875559644716	23	91
112	74	0.8930889122598772	23	81
9	44	0.5056673444269932	87	44
213	130	0.11968981865470996	83	67
145	156	0.4762155027535575	89	64
201	159	0.000502522475176348	86	7
57	35	0.9243317756677233	53	1
104	193	0.6268479309706492	80	34
147	133	0.7445944610921905	53	24
142	58	0.0044645623010727276	52	53
117	26	0.4269359136349937	31	75
136	32	0.3290956386284183	35	85
67	82	0.7393106469444733	95	95
87	76	0.9467491057359569	30	38
175	91	0.5740805506095583	93	21
101	145	0.10094527711200196	5	89
172	103	0.918847009768229	34	51
169	164	0.6247650279813728	89	13
103	72	0.9547533817551626	51	81
131	51	0.022373124286888868	74	61
71	32	0.3586409242272458	73	85
157	202	0.978217196130705	12	40
103	181	0.7030624180657994	51	13
205	118	0.0702646015361924	33	51
127	9	0.9922370136540635	43	87
78	142	0.6990745532116951	71	52
23	44	0.3427287371528046	85	44
117	36	0.6400819858042571	31	91
87	173	0.2991955637647866	30	80
173	190	0.022968534344491975	80	23
104	139	0.32053859492170056	80	46
95	140	0.9592207361614307	80	9
172	53	0.4908831329617128	34	86
98	31	0.9264219867770024	27	27
11	199	0.3434694662230361	14	9
84	123	0.13695712495982937	38	20
100	118	0.3253617360981059	86	51
76	137	0.7001718090218901	38	70
107	45	0.818462131463585	62	91
211	111	0.12806350013964907	73	58
153	205	0.812291516054032	43	33
203	127	0.6362365875347136	80	43
168	46	0.352236233097576	31	71
68	193	0.2288296673619593	68	34
79	82	0.2572021409537726	39	95
55	33	0.14884038939815025	30	71
98	17	0.8953093115875741	27	75
188	29	0.7511802520445843	16	3
199	16	0.7157026833389295	9	25
40	72	0.7335576457480576	28	81
75	100	0.48851186933054125	1	86
202	48	0.8125768696001543	40	23
212	51	0.9417006590373832	93	61
137	78	0.016563989161037962	70	71
204	114	0.9217273020282398	23	87
119	49	0.4805388331129029	46	20
93	90	0.7397257637970752	21	11
40	74	0.6596059917524947	28	81
54	165	0.6382978503593324	79	16
210	130	0.1609425055247774	53	67
76	133	0.7579085781911038	38	24
133	76	0.7164296595165314	24	38
68	139	0.6240328069222869	68	46
22	59	0.028789232402188558	92	49
141	79	0.670952516393427	21	39
171	33	0.3276414563982799	87	71
170	143	0.42438628404965417	27	4
111	15	0.7873980321946767	58	49
131	208	0.49878690469428744	74	67
