sp1	sp2	symp	area1	area2
28	114	0.8971719413061109	34	9
118	1	0.6508241272054939	99	87
151	138	0.38389330625075024	18	20
94	34	0.5435539267979067	80	81
73	41	0.3754214242646673	68	35
179	120	0.12863584117217475	84	17
216	64	0.5069255447604503	15	13
97	140	0.49160224681984344	55	6
177	60	0.1196730677877238	36	85
6	26	0.06450013382859054	44	38
58	147	0.11124351882772443	70	66
91	112	0.4109631545633393	68	39
48	93	0.5205682512632834	93	4
101	80	0.8210987601452605	59	71
10	144	0.3146145026521098	100	38
58	209	0.11231310288962704	70	24
136	67	0.03306279004131929	14	10
61	98	0.04045605764270643	64	8
82	169	0.7759123909097152	53	37
156	46	0.9380341580682018	59	44
7	184	0.6428061155821809	47	89
59	128	0.693457518918268	17	92
5	77	0.6876060005430881	32	86
19	65	0.792108807803408	67	36
145	106	0.8926685501795558	7	42
27	150	0.4991376225880274	33	62
153	169	0.6807532424146611	85	37
91	13	0.5406819175306439	68	2
198	71	0.788674481329772	73	53
1	44	0.2911520052999119	87	66
146	152	0.5281619730376531	13	6
12	75	0.61027635172261	92	12
202	105	0.7753184168367316	37	49
52	112	0.40077388888540777	84	39
159	157	0.01904207635094568	62	90
29	101	0.17638865509455914	95	59
158	168	0.4714281475728461	84	94
190	91	0.7414263029133623	4	68
105	193	0.36721412455054825	49	99
158	35	0.043550757272042495	84	45
64	147	0.09550587299910274	13	66
138	205	0.5606228956306941	20	71
34	49	0.9904347736535964	81	62
197	83	0.6087118183024551	15	57
173	193	0.7542887563523345	47	99
8	104	0.2858069516641467	93	38
145	57	0.6772396216040742	7	76
81	87	0.7667950215494314	39	72
208	177	0.9691546448021996	3	36
91	29	0.795657039300597	68	95
114	28	0.5799683585616954	9	34
36	106	0.9475437037041171	11	42
149	17	0.4914946985112555	16	85
114	142	0.8457035892111362	9	47
145	51	0.34462012319010304	7	75
57	85	0.33874398486372004	76	96
59	52	0.624271436871521	17	84
125	51	0.7477515143929875	17	75
128	37	0.806913984694132	92	74
98	54	0.10922867633803934	8	40
165	6	0.9515890164401422	88	44
203	163	0.07485299715496785	91	86
109	126	0.9533730883232285	77	64
188	140	0.17735577322209206	11	6
191	156	0.3365192945946056	70	59
58	183	0.24043377779553754	70	97
141	173	0.20088869977122426	27	47
167	213	0.8207798562477279	3	4
187	52	0.8283761443331803	69	84
117	205	0.9142676311488426	55	71
87	149	0.7395492188458613	72	16
204	102	0.844108250241817	16	85
123	171	0.9552390962836501	77	83
99	54	0.7507289745298728	35	40
84	175	0.17471854121552388	10	11
61	102	0.977143499771164	64	85
75	203	0.30696881041711876	12	91
145	55	0.4711349161629137	7	15
178	3	0.417322842021164	40	86
20	87	0.4875069498027558	43	72
64	76	0.4706954873624496	13	55
7	201	0.03267794978031169	47	25
126	73	0.5689575563135325	64	68
165	172	0.6063352566710846	88	41
184	80	0.09914351088959239	89	71
44	7	0.4091930626916044	66	47
123	32	0.10702866258154486	77	35
149	189	0.550629205498013	16	82
42	35	0.40964642964733133	92	45
70	36	0.25066180875000144	85	11
53	4	0.2427619695410913	61	87
133	125	0.5593118894666725	75	17
204	11	0.8029282652705222	16	19
9	28	0.7975615902690296	14	34
148	27	0.4736378958790509	65	33
61	59	0.7037157949735993	64	17
169	197	0.11970998476534622	37	15
38	135	0.5508076224259149	17	62
48	188	0.5820652463057143	93	11
9	38	0.9212875964159289	14	17
120	128	0.4231269752708804	17	92
36	161	0.936466814085654	11	90
11	27	0.20772616525405285	19	33
86	87	0.33912455953938514	17	72
19	106	0.704880268492292	67	42
30	77	0.04437649665427179	34	86
103	173	0.8375784147776401	75	47
36	62	0.737657999785404	11	7
15	208	0.6721216626038434	3	3
195	190	0.2355887668870218	21	4
159	58	0.5637683925724905	62	70
63	90	0.9917931517333617	40	69
23	124	0.6861669370254637	7	64
75	31	0.735676146305082	12	100
153	111	0.7514251920123282	85	87
25	71	0.33424695061230547	97	53
10	83	0.7545956235806336	100	57
9	178	0.7280393757064855	14	40
84	171	0.4844386213514682	10	83
45	195	0.15175569043703985	29	21
41	101	0.014082106910904058	35	59
181	52	0.6623201971028659	36	84
2	171	0.7033694662442987	74	83
21	16	0.3699947566888522	68	22
54	73	0.19838879328575265	40	68
168	136	0.9080571130239303	94	14
29	212	0.196105867883277	95	9
51	204	0.3653579477186737	75	16
89	80	0.2912190651003135	22	71
46	81	0.2194273128828642	44	39
155	27	0.9977191773942613	12	33
83	12	0.08339534486413569	57	92
11	209	0.8967573180579008	19	24
9	174	0.2060219460287489	14	38
133	99	0.10012374779645461	75	35
159	139	0.11091443607376517	62	9
216	55	0.7918513889477474	15	15
208	158	0.26892384371505706	3	84
62	74	0.7854685943431257	7	25
10	213	0.5521661770666264	100	4
73	70	0.5469383049696706	68	85
207	90	0.0642379703492586	18	69
96	87	0.456031767456181	23	72
154	23	0.6520781174230169	2	7
119	198	0.2647892643058398	22	73
94	209	0.9352047599807605	80	24
53	42	0.808883736673482	61	92
143	96	0.42542287074134466	29	23
192	86	0.27093373683688127	66	17
132	61	0.146346652368597	36	64
116	155	0.3441412959961997	95	12
39	59	0.9592641316466606	62	17
119	211	0.4157575634023417	22	56
60	144	0.4115593536793598	85	38
40	126	0.5148834671945949	89	64
129	97	0.8285420574696454	38	55
6	13	0.8322102285893489	44	2
37	158	0.1756629628794577	74	84
135	169	0.5546696267453737	62	37
146	41	0.7458461205555525	13	35
175	170	0.6682144344486456	11	51
200	53	0.4710163074412588	87	61
214	158	0.8948053645997219	23	84
142	52	0.6087002814628436	47	84
10	173	0.7627108599844756	100	47
211	77	0.5117543442014924	56	86
171	128	0.25871672770120047	83	92
117	97	0.420249250105299	55	55
196	137	0.6615596475372427	73	57
83	162	0.9519784111721021	57	35
90	25	0.6188310325019026	69	97
216	121	0.5265857919498564	15	53
114	205	0.5026113127448337	9	71
18	182	0.9306971523589994	80	11
10	95	0.6833924528043658	100	85
178	196	0.8498694345102805	40	73
163	61	0.2784517450791566	86	64
77	33	0.8064452539040313	86	77
87	78	0.42036323426747313	72	10
144	70	0.436786688285945	38	85
105	190	0.090735795431937	49	4
99	172	0.16660544632231078	35	41
206	90	0.23172818678655982	7	69
125	104	0.7553267269347104	17	38
191	88	0.3488890370855958	70	20
209	165	0.5633639106162468	24	88
99	8	0.8175726725982062	35	93
86	160	0.1660889751183755	17	51
93	91	0.44491681746908107	4	68
162	42	0.8628985868397933	35	92
205	195	0.7905061810311467	71	21
101	157	0.6343038161856844	59	90
164	37	0.9899137388730652	46	74
170	112	0.8054965908154955	51	39
157	196	0.7276357617669352	90	73
209	182	0.12931379435451407	24	11
198	172	0.5083080669595924	73	41
215	100	0.3610929874318787	43	67
24	20	0.2986555807534672	4	43
15	163	0.737565253051167	3	86
13	11	0.7036350032028484	2	19
13	118	0.6806142092888519	2	99
159	48	0.2664805352790107	62	93
142	61	0.60177642347914	47	64
72	11	0.8476901744173816	48	19
161	207	0.48567274741806876	90	18
66	142	0.08520165869314567	35	47
175	110	0.40386093570363	11	30
171	150	0.625096216241512	83	62
136	81	0.9189704685709059	14	39
121	119	0.6661222272071861	53	22
37	176	0.05763090586393016	74	48
98	68	0.6947326967807459	8	86
84	215	0.12986533024632552	10	43
199	25	0.4139655287791387	60	97
140	181	0.6284262301933332	6	36
9	189	0.7882108529858289	14	82
121	12	0.07024216068488676	53	92
81	126	0.33438047899678147	39	64
166	78	0.24039807015815384	43	10
104	158	0.5645653459111857	38	84
121	140	0.7373570625537128	53	6
200	44	0.25294449011178677	87	66
184	21	0.7392191304130992	89	68
27	19	0.6248337779409759	33	67
178	12	0.993142756278712	40	92
128	102	0.7796121868283876	92	85
187	188	0.6183728625175908	69	11
77	206	0.6590642945289377	86	7
116	26	0.9955360598268223	95	38
142	101	0.216072331308364	47	59
58	109	0.6261038157783075	70	77
20	161	0.7907219021876589	43	90
123	179	0.10228464790323699	77	84
33	12	0.9060714765543699	77	92
47	176	0.4683835554172431	23	48
196	171	0.4383093180232497	73	83
214	29	0.4546464053228406	23	95
61	155	0.8341064803883042	64	12
149	1	0.5013974348979034	16	87
150	116	0.14657966684660317	62	95
209	146	0.6369590017289969	24	13
144	60	0.4609602403367269	38	85
154	181	0.6321129981707819	2	36
170	25	0.4157243885301911	51	97
138	137	0.08797877809342936	20	57
171	36	0.798661990114948	83	11
164	44	0.29120191495172554	46	66
10	24	0.6514940265490637	100	4
7	11	0.8473156759325573	47	19
42	142	0.05782965128341844	92	47
109	59	0.6940797755655133	77	17
30	7	0.5019213243312234	34	47
32	85	0.3691177867887019	35	96
108	166	0.9028036531768908	41	43
129	91	0.3917846219426373	38	68
12	147	0.9925124290601721	92	66
192	199	0.7404421613569725	66	60
44	120	0.5511442272875098	66	17
166	5	0.49450176408784885	43	32
133	160	0.17595690372274786	75	51
83	65	0.40787307319959276	57	36
143	80	0.37920697195824915	29	71
194	2	0.11168775016939947	84	74
44	2	0.6056812971634685	66	74
106	123	0.6994600406826031	42	77
105	123	0.10544485005095039	49	77
116	140	0.6035375161112176	95	6
160	12	0.7796958812106671	51	92
122	113	0.17311274164974133	72	41
57	128	0.05199734760192487	76	92
8	130	0.24758032322067725	93	50
59	111	0.5772174769498767	17	87
53	57	0.27556746809713695	61	76
46	177	0.51328438028017	44	36
39	10	0.7437036740038931	62	100
12	46	0.859021142491204	92	44
127	58	0.7987718574612538	40	70
196	185	0.5648647921267732	73	24
199	115	0.9158782705651344	60	16
33	29	0.44396391907727584	77	95
118	156	0.6697375622489704	99	59
137	196	0.4332940282885377	57	73
190	76	0.7567522308819924	4	55
209	162	0.58893829071986	24	35
52	208	0.0024108244401918055	84	3
70	135	0.19794628625222344	85	62
143	25	0.356936739708706	29	97
41	122	0.6260206175198616	35	72
161	165	0.5401267366566942	90	88
197	3	0.9089845550904276	15	86
143	149	0.1819995662585121	29	16
36	206	0.7479931569850182	11	7
102	171	0.5008643860029969	85	83
136	21	0.6219425799244686	14	68
84	41	0.5058822306333373	10	35
39	101	0.029230258658209607	62	59
61	175	0.20756162108195042	64	11
60	18	0.35392084425826376	85	80
111	130	0.958196949023622	87	50
78	35	0.9535368935350199	10	45
184	52	0.5932603728473045	89	84
104	42	0.3826719185439664	38	92
131	202	0.8647839425156308	13	37
179	4	0.4637210484921527	84	87
190	72	0.8372868083375572	4	48
200	141	0.6727422767164088	87	27
150	49	0.28612707127347936	62	62
43	102	0.6204517907646206	38	85
44	46	0.6692199674612872	66	44
207	178	0.4071638466001066	18	40
41	114	0.40898778905109434	35	9
38	186	0.22148958150895892	17	67
27	109	0.03822367187466846	33	77
133	114	0.8344194905577734	75	9
26	157	0.5948580423404213	38	90
171	41	0.21505115356015803	83	35
4	184	0.040661573678914986	87	89
18	63	0.7008338530660858	80	40
40	99	0.694420651887906	89	35
90	127	0.8704433445985983	69	40
117	170	0.9734885016677879	55	51
171	37	0.26096607028947405	83	74
39	126	0.22434998632746805	62	64
19	184	0.7311915163061957	67	89
164	43	0.7768774425723798	46	38
119	176	0.9212795781789263	22	48
17	119	0.9205390124088707	85	22
164	159	0.9654738414281554	46	62
148	156	0.18950427816808735	65	59
162	92	0.5492426806434332	35	15
154	44	0.6114050192516064	2	66
168	210	0.5043905156180394	94	81
213	42	0.9355380309914328	4	92
19	75	0.10820618181837782	67	12
179	32	0.011987320505042143	84	35
198	176	0.47646646367154577	73	48
54	2	0.21398047984539326	40	74
44	123	0.6689788198150334	66	77
163	96	0.8193258417790296	86	23
158	33	0.06328764189942704	84	77
199	103	0.8258656487956794	60	75
21	12	0.9157294013334291	68	92
39	145	0.835216230052754	62	7
54	194	0.8586922750053141	40	84
31	162	0.08632428702848793	100	35
209	196	0.07541312056020055	24	73
211	197	0.6983291485497065	56	15
94	209	0.13729165638460716	80	24
189	99	0.9201314291211561	82	35
197	216	0.19872936401622454	15	15
39	60	0.8774458818790299	62	85
206	129	0.6913403818277163	7	38
59	98	0.4209047330961022	17	8
85	188	0.2698622232399367	96	11
8	46	0.29060224068714213	93	44
77	112	0.7017942955782289	86	39
76	66	0.5131634050393644	55	35
178	1	0.9700618018956879	40	87
148	100	0.6991271758099348	65	67
70	134	0.3327489354524372	85	56
13	79	0.12508851587416137	2	98
178	72	0.33965801073346436	40	48
51	61	0.4187602373260876	75	64
41	73	0.2524251600699807	35	68
39	156	0.9638844208412677	62	59
5	8	0.10025486352652879	32	93
32	172	0.32289036601683163	35	41
106	45	0.1134104378941938	42	29
64	105	0.3187767381177874	13	49
35	102	0.8910407915651533	45	85
50	28	0.7904292352249651	42	34
198	14	0.7503876621861055	73	54
78	208	0.37186079066593314	10	3
53	180	0.4416080247674523	61	58
75	104	0.004522427094260095	12	38
123	68	0.9234168794689258	77	86
110	51	0.28583517393285207	30	75
77	114	0.663942658928531	86	9
169	118	0.9782540096413097	37	99
175	75	0.9963550294388911	11	12
202	196	0.8866302908777779	37	73
60	73	0.7354431200482298	85	68
26	12	0.6380834601904335	38	92
170	146	0.33890351959260634	51	13
139	100	0.24525160015495773	9	67
66	128	0.488902463613616	35	92
13	107	0.785230451676119	2	13
44	91	0.5382632633600932	66	68
47	40	0.3414453572273839	23	89
20	155	0.32980621025803103	43	12
98	49	0.8508481756938504	8	62
31	204	0.8219697092661556	100	16
211	140	0.5498833561105817	56	6
22	135	0.9587297335691636	73	62
33	110	0.344685357692165	77	30
140	115	0.4656185245533352	6	16
174	169	0.002185607818747215	38	37
148	40	0.08973740577651856	65	89
139	146	0.37068630374305744	9	13
146	121	0.5135539914692868	13	53
154	65	0.12384396668038566	2	36
114	105	0.865021318344816	9	49
80	210	0.5083091530184444	71	81
189	28	0.7900800488715791	82	34
23	60	0.4888246706637773	7	85
122	130	0.1487483250769388	72	50
5	103	0.37682620343317297	32	75
31	10	0.6507884854473136	100	100
21	159	0.6913749812691347	68	62
121	135	0.6127136019594227	53	62
126	52	0.6913540425476661	64	84
8	132	0.1913041248838322	93	36
174	48	0.02782817853735564	38	93
15	187	0.5697265078196091	3	69
71	173	0.6342144348118012	53	47
9	59	0.5328011432348874	14	17
198	14	0.11744172870573943	73	54
101	145	0.019349868427623873	59	7
104	153	0.9760414135824536	38	85
119	78	0.4373766738499636	22	10
214	162	0.5389069849044763	23	35
211	130	0.6313382019875278	56	50
4	185	0.9501565919614832	87	24
106	42	0.3987999629507484	42	92
68	89	0.25027352940014336	86	22
151	176	0.048792200230567406	18	48
17	39	0.9634180847538463	85	62
200	2	0.34410183280330464	87	74
8	51	0.4074735586913911	93	75
23	197	0.48836831611816445	7	15
216	99	0.14407935908002212	15	35
196	213	0.6332380755076421	73	4
102	182	0.653923340937639	85	11
183	98	0.1989767740327032	97	8
208	146	0.38225371232843797	3	13
133	66	0.4770030964806081	75	35
78	79	0.14907058477960977	10	98
89	180	0.5189546049143701	22	58
194	128	0.07884911423475094	84	92
32	46	0.4507929692195831	35	44
29	71	0.46683256452410404	95	53
5	215	0.16657793794331088	32	43
201	31	0.6059110581430982	25	100
124	25	0.5794860322432415	64	97
181	209	0.03421859674290484	36	24
68	145	0.2515673732511846	86	7
170	23	0.676406413283716	51	7
196	167	0.3676373745835989	73	3
196	24	0.8046567376415944	73	4
26	148	0.9582401828883983	38	65
152	107	0.18525146563021055	6	13
10	75	0.7016717599309868	100	12
215	52	0.5778996679571214	43	84
