sp1	sp2	symp	area1	area2
52	70	0.7371037800821507	1	43
105	157	0.8299963760687638	25	31
122	163	0.663156881266185	77	28
123	60	0.31445304973844734	98	33
44	23	0.8824944536175027	8	32
120	184	0.6181246478670345	28	30
111	168	0.04098544654738079	61	73
179	83	0.6562302184013202	16	70
40	93	0.5699029897004619	96	27
137	208	0.7055884368604441	75	81
165	187	0.4156121019795662	40	46
139	96	0.6847658941724267	42	31
12	48	0.36628585544095815	5	54
6	2	0.8950595982338925	65	68
192	22	0.521369945445413	21	5
72	9	0.059489300357125074	97	6
206	193	0.6403631093045832	86	60
189	38	0.30821929119689406	11	73
148	27	0.713534208115673	68	10
47	179	0.5731827909585552	33	16
15	86	0.9470282192346551	92	80
132	156	0.7129599783907691	90	48
139	3	0.7758160686565811	42	49
106	153	0.7586742670263192	22	19
150	200	0.3089062262606924	38	43
54	114	0.08973395500460613	10	28
21	144	0.3756976642137312	11	96
144	167	0.7932094475586352	96	64
123	91	0.9584549529386026	98	81
131	139	0.9733825805737579	99	42
23	187	0.5001647124526919	32	46
114	30	0.868678079592855	28	16
213	144	0.6204425480424919	100	96
76	122	0.016639057209772656	96	77
51	34	0.29105709724904893	31	33
20	38	0.026082217479613035	21	73
46	41	0.18462466806912514	2	79
152	202	0.26536691730637896	78	35
10	113	0.7343637503461968	6	72
172	162	0.5067366431389908	54	84
91	183	0.5453353162826006	81	16
73	58	0.7240020458080687	88	40
167	53	0.0839178870421543	64	93
167	192	0.6720888066107007	64	21
158	40	0.8440121161351491	98	96
60	198	0.2514476812109343	33	9
164	123	0.16907580273366518	70	98
61	120	0.848371243640379	14	28
42	192	0.0174863611581505	45	21
107	144	0.7466286399881569	10	96
17	165	0.22087014296933738	29	40
72	60	0.12664967877030675	97	33
21	4	0.06337657998331103	11	67
14	213	0.7024653772528692	83	100
10	135	0.8813857210892959	6	20
96	104	0.3537803986430277	31	98
151	107	0.5623730615982009	83	10
1	128	0.9059634037734087	77	27
182	140	0.09078146500151396	42	58
198	4	0.14782285538335993	9	67
83	141	0.2918237846963585	70	7
16	118	0.27748097533891114	67	94
5	43	0.7172621991750215	52	98
46	208	0.33840380418600247	2	81
142	178	0.5982253634964741	19	81
212	171	0.15683950900963184	9	62
34	53	0.47827514579605546	33	93
199	101	0.8398878335142707	64	72
79	100	0.15585388930497834	17	67
145	146	0.7286500716738727	7	13
106	174	0.5815990675655064	22	49
74	197	0.576888093217879	15	81
149	98	0.7057213430157893	61	76
66	6	0.8993874779545835	69	65
3	144	0.6903577366276963	49	96
79	175	0.13488559313842519	17	40
169	103	0.4886487466401911	14	97
148	95	0.22983602845051276	68	92
189	21	0.7171165598838422	11	11
120	199	0.09088218184716046	28	64
2	48	0.8087779659153863	68	54
215	133	0.5866639330288915	23	37
10	17	0.2495564695422463	6	29
123	39	0.003854195571416419	98	71
26	125	0.7171030621713861	76	78
146	42	0.2604442191396611	13	45
171	37	0.944532491955282	62	15
40	7	0.2255703994147228	96	8
168	199	0.19921482834945892	73	64
83	172	0.818931012401276	70	54
97	29	0.4793382250623144	64	37
108	181	0.8137745825866913	23	35
39	36	0.41319118345478356	71	78
4	6	0.41744387920730164	67	65
98	24	0.9094218708733688	76	34
197	216	0.9672694181438468	81	70
147	67	0.08751406254763006	74	35
130	212	0.6144131389076825	34	9
206	64	0.43533349545479827	86	66
166	62	0.15236183017605154	47	18
84	137	0.4830260410643664	73	75
157	108	0.47630432396465405	31	23
209	44	0.34738289079434936	99	8
106	157	0.5764016549721963	22	31
169	174	0.30338179719787295	14	49
191	86	0.5637315361253894	54	80
17	96	0.9626227156058754	29	31
182	28	0.2540318519382432	42	16
41	204	0.2407292345935541	79	69
133	59	0.7172633253401922	37	31
98	42	0.2737018557578019	76	45
11	18	0.9936160592901178	80	95
180	196	0.6802940582703937	82	28
155	145	0.7882307332962051	6	7
119	195	0.361410829421304	2	64
10	76	0.41732154630231455	6	96
52	25	0.3181060226608061	1	78
165	127	0.9477664824368194	40	19
154	23	0.8358408857163783	23	32
172	95	0.6614900825739561	54	92
114	150	0.659857725469461	28	38
119	68	0.6390498545645424	2	56
62	12	0.6391238884189526	18	5
88	130	0.2257332251872578	58	34
140	156	0.6824747994658099	58	48
159	211	0.6639580745396566	43	50
3	186	0.7445239775166327	49	18
182	49	0.04938069679488388	42	8
204	40	0.8986967425263177	69	96
156	95	0.8879841250736221	48	92
82	53	0.5295601466046328	1	93
140	210	0.13708015829508102	58	7
196	77	0.8226972350518084	28	92
64	19	0.7777589927075215	66	59
21	186	0.8222303304972226	11	18
110	130	0.5981381668515127	32	34
138	186	0.9818173721908122	25	18
97	212	0.9714085217433787	64	9
16	83	0.042223345294501446	67	70
65	70	0.6155481327614568	63	43
127	129	0.1528342803840237	19	73
213	143	0.9237004576965213	100	61
6	188	0.41980221910752713	65	47
111	70	0.01083948141063007	61	43
36	25	0.7240808198228577	78	78
200	12	0.14464769574083824	43	5
137	103	0.4050840110701337	75	97
180	156	0.6161483521885885	82	48
198	145	0.06872040077214092	9	7
187	34	0.14262393154511566	46	33
202	100	0.42428614031815404	35	67
86	112	0.27044661282008775	80	3
101	62	0.4358078322163509	72	18
182	88	0.44962974679859835	42	58
47	124	0.43972297612193734	33	52
207	116	0.03911957178428438	82	16
99	164	0.5185826986930588	1	70
42	116	0.4257488228282642	45	16
151	134	0.2915098814761379	83	70
22	47	0.18251830017772463	5	33
137	167	0.09386475315794007	75	64
107	50	0.4487930312167444	10	48
49	56	0.013388478234130918	8	45
183	108	0.7763085443504634	16	23
137	98	0.08081123238462362	75	76
68	35	0.9143191523488337	56	82
182	45	0.33773326167106354	42	34
33	55	0.5864411521012298	12	83
7	154	0.828008203991941	8	23
41	39	0.8909842169770303	79	71
49	175	0.9253113462615612	8	40
195	86	0.2426527995300849	64	80
110	82	0.6423086022037805	32	1
20	174	0.9105104771520123	21	49
22	55	0.9336874340765968	5	83
89	41	0.5232016857908564	58	79
151	199	0.8616868887462229	83	64
125	23	0.296060437156785	78	32
28	37	0.7729486439105984	16	15
198	196	0.07796668239372173	9	28
51	1	0.7992466781807308	31	77
129	118	0.3078246909592899	73	94
161	120	0.6318908711878279	82	28
165	48	0.04277667158755216	40	54
193	27	0.7281731041912513	60	10
158	143	0.056525607400338296	98	61
101	214	0.27494803737604867	72	1
129	48	0.5689843096730642	73	54
216	201	0.944739795707938	70	82
122	153	0.7908520155925747	77	19
148	10	0.7405986175815668	68	6
65	118	0.912068865694283	63	94
22	206	0.09820747801975893	5	86
189	103	0.5664711076916068	11	97
135	64	0.5064282040406337	20	66
72	25	0.3285730286678702	97	78
43	156	0.2694506358199903	98	48
206	157	0.9194473026980705	86	31
202	71	0.7839486836163548	35	18
116	122	0.8613880955212041	16	77
181	27	0.8896258037190931	35	10
6	41	0.25354382316640756	65	79
28	72	0.5704274061524309	16	97
209	114	0.40027556403260534	99	28
146	216	0.9748234168141288	13	70
173	124	0.36535024598000154	44	52
43	127	0.4374306517068063	98	19
10	115	0.6777404876513455	6	29
140	105	0.814084368362785	58	25
38	114	0.2723589114173486	73	28
145	61	0.2328412420424787	7	14
201	18	0.3013041578747314	82	95
173	209	0.9286699610279805	44	99
176	12	0.5302373307239275	46	5
75	192	0.23421991171849987	51	21
86	28	0.268385416042104	80	16
66	70	0.9846370812512664	69	43
66	138	0.08797819404314788	69	25
72	128	0.08060186064885377	97	27
173	99	0.059503989704443816	44	1
201	140	0.5148653288402897	82	58
118	179	0.8419057475623957	94	16
110	14	0.12020576251511739	32	83
200	77	0.7227993213636721	43	92
184	174	0.13884783024123504	30	49
72	34	0.9887363808188603	97	33
184	50	0.008082389314471916	30	48
92	141	0.9706045421926959	45	7
165	73	0.5097308935916758	40	88
67	26	0.6631638466484865	35	76
115	171	0.2307074437616865	29	62
129	139	0.7320593009566606	73	42
156	83	0.7536925780954333	48	70
121	97	0.853315256168979	37	64
15	125	0.06759238056202832	92	78
179	196	0.014068623544634895	16	28
138	78	0.0818953527762406	25	42
117	65	0.09581073512094873	80	63
185	163	0.6532339078220087	73	28
40	48	0.6442526836279765	96	54
105	193	0.8059250055114191	25	60
216	189	0.4830078325445688	70	11
134	19	0.9256482845711452	70	59
146	133	0.0891142030820824	13	37
9	116	0.4391411233318959	6	16
87	165	0.7913026524086321	83	40
92	208	0.7245375775631077	45	81
12	35	0.5064935605978451	5	82
5	86	0.2942949436163875	52	80
213	143	0.36025204386069465	100	61
76	26	0.49882557374842795	96	76
49	208	0.2518427849528987	8	81
64	175	0.7524442389962966	66	40
153	179	0.8074460614913725	19	16
91	186	0.6194813562475966	81	18
89	115	0.5688555401748845	58	29
202	14	0.27570383505128493	35	83
105	205	0.34173132219316493	25	6
86	1	0.17241414732170235	80	77
34	152	0.1305023209600058	33	78
93	100	0.23358527766715143	27	67
4	52	0.5649016559461436	67	1
17	145	0.5938150686939565	29	7
194	167	0.7495165563939895	33	64
144	166	0.9550927664316204	96	47
152	90	0.950406392965151	78	38
87	170	0.3401171533108889	83	19
130	92	0.2591822591526596	34	45
201	31	0.5743853750764177	82	18
32	56	0.8375981565045714	65	45
65	174	0.42734909991303394	63	49
114	170	0.3616571439144709	28	19
110	10	0.62535501899676	32	6
188	193	0.5026911986253055	47	60
149	185	0.4752189161615227	61	73
204	24	0.16226258292082862	69	34
208	68	0.38195237439040053	81	56
126	132	0.3696800877809986	20	90
44	7	0.3455124932993032	8	8
18	21	0.4811712728730795	95	11
98	125	0.29218139545446653	76	78
139	110	0.14348755646241784	42	32
200	79	0.7461455201478855	43	17
35	22	0.25111306561800895	82	5
4	209	0.4030092886503108	67	99
100	82	0.9661980670188375	67	1
180	79	0.47648977726581254	82	17
123	215	0.0028708133520743973	98	23
47	39	0.08252575338963797	33	71
42	79	0.8975695422883085	45	17
72	91	0.5770719538236888	97	81
156	136	0.15083247277901002	48	59
216	97	0.07345063821386955	70	64
104	187	0.9484459042850123	98	46
213	30	0.20788126331703427	100	16
165	30	0.4165634573526058	40	16
191	215	0.8536222052999599	54	23
90	149	0.21633322929487353	38	61
94	118	0.2380440352908736	5	94
142	145	0.2329899635052084	19	7
133	62	0.7608855125421342	37	18
207	4	0.8753492339872823	82	67
71	74	0.9212389289984776	18	15
6	111	0.7025358320201376	65	61
103	188	0.2622825335175538	97	47
192	106	0.2072564628832675	21	22
139	25	0.9897928887643315	42	78
147	58	0.16622577621705048	74	40
4	28	0.6288945523198283	67	16
199	90	0.38051108196298544	64	38
90	14	0.40347535077610575	38	83
209	164	0.333502862736637	99	70
115	214	0.2065149316648609	29	1
52	132	0.21465681980920204	1	90
3	56	0.7803109563676285	49	45
93	174	0.8887067200061094	27	49
165	190	0.9585095735028561	40	69
133	17	0.5784465440060073	37	29
11	145	0.8981997336694764	80	7
170	8	0.5451998292856074	19	31
134	98	0.4553982779285699	70	76
109	102	0.42064825312259324	52	22
30	161	0.14438069035806356	16	82
131	107	0.28033732885899276	99	10
190	51	0.8103678928132274	69	31
17	139	0.8744754614694994	29	42
189	209	0.1461739930465149	11	99
129	88	0.8918091738558249	73	58
55	1	0.1362164093781466	83	77
163	95	0.5442542604181028	28	92
82	200	0.6489386810687894	1	43
30	25	0.8390143681262886	16	78
79	177	0.631420965296333	17	78
173	109	0.38736018903418357	44	52
59	129	0.021198179577463616	31	73
168	3	0.4462657931324193	73	49
113	17	0.13098730313971474	72	29
30	158	0.4148880828508148	16	98
202	215	0.04612458810593467	35	23
189	70	0.10971242392405511	11	43
11	40	0.4912613391768158	80	96
173	7	0.34080059320600364	44	8
210	42	0.9043826525119937	7	45
44	15	0.10214383191880172	8	92
138	124	0.3666482767735316	25	52
154	107	0.15763863779765042	23	10
174	186	0.8317041655494669	49	18
80	86	0.08763443936188242	81	80
114	127	0.7787787247443556	28	19
60	20	0.6090274648036939	33	21
54	72	0.5175561111837682	10	97
169	31	0.9586300021426833	14	18
131	53	0.45536097263139275	99	93
165	179	0.2654439602521238	40	16
44	84	0.9993362938995678	8	73
57	64	0.9019734039432145	59	66
162	59	0.558484582639599	84	31
13	159	0.49903513317987513	93	43
70	167	0.7387930047972352	43	64
11	71	0.08181395846922423	80	18
103	109	0.7018885977951416	97	52
49	212	0.45920664729009764	8	9
120	28	0.9550746828927652	28	16
198	11	0.6621773629470973	9	80
215	194	0.614430502867876	23	33
209	162	0.1976932417294166	99	84
213	195	0.42797842152649346	100	64
197	125	0.18579484553668468	81	78
71	111	0.1955003280763522	18	61
18	79	0.7929292773939838	95	17
5	86	0.8773073342034965	52	80
81	179	0.48340092719944483	67	16
35	85	0.5487768145692614	82	39
67	80	0.5728285718244562	35	81
126	86	0.5036764170016993	20	80
130	206	0.31742533951248253	34	86
116	203	0.7245462162646962	16	71
12	2	0.4022419743961737	5	68
52	50	0.6239678689330422	1	48
204	208	0.8851962479676644	69	81
180	103	0.2228055309957867	82	97
208	152	0.37951739484679947	81	78
205	183	0.6827973254324209	6	16
91	157	0.22210086559539077	81	31
203	142	0.05188847205236413	71	19
163	9	0.4253474458198784	28	6
122	215	0.0009438287525882494	77	23
31	15	0.32561139496820446	18	92
73	167	0.8249391471116287	88	64
173	121	0.9622684399814373	44	37
33	79	0.5358746030055647	12	17
68	72	0.9981080908395614	56	97
184	211	0.7039137002500234	30	50
161	54	0.7235264151675607	82	10
7	3	0.7116816284365447	8	49
128	18	0.5596724728869915	27	95
169	4	0.05588812483448047	14	67
131	156	0.34319264231267266	99	48
11	106	0.060442851552436005	80	22
136	187	0.40737269382354324	59	46
6	141	0.7866707800677725	65	7
28	188	0.29780816240259056	16	47
113	127	0.011182664046199386	72	19
89	95	0.8303853890138533	58	92
91	72	0.6790343830989769	81	97
40	38	0.8596733336868879	96	73
99	30	0.9592071858201567	1	16
20	212	0.2051814985406868	21	9
208	40	0.30747761226033377	81	96
5	8	0.12815387268290124	52	31
24	166	0.968141015188052	34	47
131	139	0.6121957112229738	99	42
129	100	0.657347471412292	73	67
161	63	0.004547599884891618	82	37
100	192	0.5238235182412572	67	21
10	120	0.6218921962872658	6	28
21	199	0.5729519061003336	11	64
62	75	0.9786812752169214	18	51
20	145	0.3254233866567806	21	7
194	210	0.07556847699889002	33	7
28	208	0.38163640794367515	16	81
55	204	0.957801919247277	83	69
113	152	0.14018382365299575	72	78
189	168	0.9852241642200091	11	73
131	137	0.4618802903591238	99	75
115	36	0.48533756056314725	29	78
14	17	0.0398810511950739	83	29
119	138	0.9482989468209317	2	25
153	124	0.980693328973097	19	52
30	179	0.49592276620332687	16	16
155	67	0.10810650693359602	6	35
66	63	0.998085005873631	69	37
203	94	0.3540121857957652	71	5
162	119	0.6926329647032691	84	2
102	145	0.6729884748932087	22	7
102	90	0.7560646233681408	22	38
148	190	0.7456966768422338	68	69
169	153	0.04487406103751146	14	19
206	49	0.534416231365267	86	8
81	174	0.29287522383569076	67	49
157	190	0.22642639629712913	31	69
127	182	0.18001146610333907	19	42
33	2	0.9721312334818769	12	68
121	159	0.17622015326512352	37	43
99	12	0.10117593314420892	1	5
45	93	0.4951847375828199	34	27
148	102	0.8113597425499958	68	22
104	72	0.10412957280582613	98	97
105	87	0.7012207681011337	25	83
86	198	0.6064894295328479	80	9
153	89	0.5702024445059263	19	58
180	70	0.6502749738284987	82	43
170	89	0.23603291786194935	19	58
85	54	0.03891988047964656	39	10
17	102	0.15560308240739962	29	22
184	182	0.5352431519369718	30	42
53	141	0.48288372106666655	93	7
85	195	0.38180569752107774	39	64
95	181	0.29023738545385225	92	35
62	116	0.08744483729053465	18	16
76	143	0.8063883494428958	96	61
214	114	0.8412987190942925	1	28
159	184	0.8241663564307904	43	30
100	171	0.040044295770512384	67	62
147	23	0.9094971106884593	74	32
100	78	0.3853542101894144	67	42
61	8	0.6850255671058223	14	31
170	90	0.47147066813926286	19	38
166	191	0.16415686155018638	47	54
77	164	0.8896279184363035	92	70
165	122	0.8399523791896503	40	77
78	103	0.30969086274823	42	97
