sp1	sp2	symp	area1	area2
25	2	0.009119333315667388	93	80
27	100	0.9941101100139172	75	63
142	32	0.4985533264788157	34	95
90	34	0.6695376980760426	4	69
45	47	0.7878878359958663	83	27
84	143	0.8917192208654411	75	13
48	59	0.6520508014431226	47	40
117	64	0.3533048525662349	85	53
19	153	0.025933886775951653	66	33
60	95	0.3880892936650918	92	1
104	123	0.32236842230390284	29	16
149	55	0.33526854769168113	24	40
136	38	0.9394351675624887	14	57
77	57	0.5736783820984263	29	84
61	130	0.6167086980978774	61	22
33	52	0.22403216452196806	77	61
48	86	0.9672150791577313	47	65
39	123	0.4505734379492887	77	16
104	5	0.3647195654499582	29	12
119	14	0.5739364973045264	6	20
40	33	0.8743621083192183	12	77
7	69	0.7556162784532766	24	19
79	128	0.5311407551087592	32	72
57	106	0.49775952065093754	84	36
27	66	0.3716483246261685	75	20
104	112	0.3542283420859976	29	22
124	39	0.3414535804649723	72	77
145	113	0.2436299248773499	87	2
17	76	0.2600068419040772	71	60
156	130	0.38353311116229927	35	22
83	134	0.8020809773147537	44	51
14	56	0.42449195970043385	20	86
11	137	0.953472403042596	97	12
55	148	0.6172907012227565	40	3
8	75	0.8894972685050813	49	62
64	142	0.13413949561552707	53	34
75	150	0.49952612135560626	62	19
103	121	0.8813487676973135	10	15
74	142	0.3231999985413109	54	34
118	149	0.8003160274871235	96	24
150	56	0.645356497537112	19	86
54	111	0.04727637540717511	55	74
75	58	0.3859010703253104	62	39
62	140	0.4176955666751925	98	69
98	95	0.42799485553455174	13	1
152	22	0.2662645326809089	22	15
148	106	0.7680550444700923	3	36
81	7	0.3149167933058614	16	24
17	9	0.7125481585204578	71	88
11	6	0.6719130990121555	97	68
125	130	0.2422193205351354	75	22
31	103	0.13602461395168342	88	10
36	95	0.8061007421846282	98	1
66	134	0.19226572072975867	20	51
90	103	0.6328494623876767	4	10
79	77	0.18734993735134242	32	29
65	140	0.5173330292569255	22	69
64	149	0.30057852872890334	53	24
27	54	0.482012653471547	75	55
60	13	0.24778182146454375	92	74
56	96	0.3638337902759944	86	100
146	8	0.2569097613265281	79	49
102	83	0.8055830426633444	92	44
29	57	0.16666632176590424	1	84
139	153	0.21136556541558715	64	33
90	93	0.8065590613314086	4	7
148	58	0.5037609721858659	3	39
32	24	0.5879021389550501	95	74
68	69	0.6188631836232733	80	19
102	67	0.44996136983125756	92	77
102	57	0.7365474400482008	92	84
11	55	0.37395385483249666	97	40
105	12	0.9912638220223756	90	10
27	105	0.6243394075245605	75	90
104	135	0.9196073149113392	29	53
114	19	0.6916982440177214	31	66
107	5	0.39399562626797524	66	12
14	66	0.5404844584848251	20	20
107	40	0.5694450102200688	66	12
86	136	0.5622286178824814	65	14
106	131	0.47419412675910355	36	22
1	6	0.8192872811668835	70	68
69	152	0.027592014142999277	19	22
24	86	0.7864239076084816	74	65
92	152	0.1900314615253239	69	22
28	50	0.10823256937484294	59	79
29	46	0.9698405046783996	1	44
74	149	0.2900910208455839	54	24
99	133	0.6913474099698104	79	27
146	131	0.4506182709464118	79	22
116	3	0.6284810546118235	30	92
89	16	0.10391364037801631	48	64
136	138	0.10524087124143977	14	60
3	63	0.16198863681707287	92	34
140	143	0.3152246694141241	69	13
5	104	0.008719359876006472	12	29
78	142	0.055342219377435664	92	34
44	16	0.2327921960903344	72	64
93	146	0.6854299224776803	7	79
143	31	0.7365047398521581	13	88
131	13	0.2458601478575837	22	74
54	156	0.36806568075142	55	35
53	108	0.32799576813389597	24	9
74	95	0.11890324101124716	54	1
99	117	0.6134339560616835	79	85
44	57	0.9153205838597586	72	84
140	29	0.2367190073453661	69	1
99	22	0.17398223992543194	79	15
40	156	0.2997630337590067	12	35
141	22	0.793928953504301	86	15
27	37	0.08080747108137698	75	12
149	23	0.9150895305660235	24	72
145	155	0.6030882713327764	87	46
55	53	0.19923695543049613	40	24
79	17	0.04395406652733558	32	71
66	115	0.35518767221641134	20	15
95	59	0.7163652275569153	1	40
68	98	0.03459784530965848	80	13
50	116	0.8282306051754229	79	30
125	102	0.38340526622609594	75	92
108	11	0.943887632856902	9	97
116	44	0.6224377970781559	30	72
96	92	0.9767065405477623	100	69
38	49	0.9625091059876945	57	39
70	123	0.30159750100347404	34	16
72	20	0.4747399787410047	59	79
58	117	0.5739096192459657	39	85
24	90	0.5363841399296849	74	4
9	38	0.9029954690371943	88	57
78	56	0.5390513982198034	92	86
102	73	0.9485531777318139	92	80
96	53	0.03779939274149102	100	24
126	102	0.5276425077921051	5	92
151	40	0.2628423125594964	59	12
36	75	0.7822541654435718	98	62
17	115	0.6876272278844029	71	15
72	111	0.6774301248397079	59	74
11	104	0.2849394562291325	97	29
87	79	0.482604514228281	100	32
125	123	0.8403012854535478	75	16
151	83	0.7502118022518959	59	44
146	28	0.43554406486172836	79	59
144	37	0.14492328650589448	100	12
107	105	0.21234227176562082	66	90
77	36	0.4272247416955621	29	98
63	98	0.08431602502953006	34	13
32	57	0.8867684211997792	95	84
80	18	0.6353767220220361	6	11
139	32	0.6522454943171475	64	95
9	44	0.8110353483908003	88	72
104	32	0.37292253696065325	29	95
59	81	0.11882566021947094	40	16
93	110	0.7729961670360129	7	43
5	105	0.14793224790929893	12	90
156	128	0.8202855719025512	35	72
155	36	0.4834336331833824	46	98
11	17	0.7963066927479319	97	71
145	93	0.26278688223932656	87	7
107	50	0.21014070691402653	66	79
106	141	0.1564827948934715	36	86
47	20	0.2775912004904174	27	79
111	45	0.464332778026575	74	83
136	57	0.22816794006847108	14	84
151	32	0.2585934444645971	59	95
40	152	0.2272380788251699	12	22
12	20	0.5811603749255846	10	79
133	82	0.8129098392195782	27	29
53	55	0.8976649790889359	24	40
77	10	0.8200136852184715	29	81
95	142	0.11538806844648508	1	34
155	124	0.8091162391499359	46	72
141	56	0.2786526887251075	86	86
67	132	0.03613462084394403	77	38
18	88	0.5971556544557478	11	44
9	58	0.12295529227381508	88	39
79	119	0.7775059119535161	32	6
77	71	0.84351015972256	29	31
96	9	0.5244468370680206	100	88
12	41	0.652126497563419	10	27
86	28	0.4625326512696496	65	59
126	46	0.16125955137935588	5	44
140	83	0.47306814876565884	69	44
157	73	0.14544401437635568	86	80
48	118	0.1689350525333556	47	96
114	67	0.13544439878672088	31	77
91	120	0.9580928585260688	44	86
138	12	0.6591660509272832	60	10
10	38	0.29035938878115886	81	57
144	24	0.8588321776745199	100	74
152	1	0.6270641492293537	22	70
106	95	0.9086525507685802	36	1
81	101	0.061064346775945966	16	84
5	135	0.4583454698595658	12	53
45	115	0.696135807907426	83	15
121	49	0.4792792612594139	15	39
42	7	0.24545529557004475	69	24
83	67	0.48816859359892106	44	77
140	86	0.915526900433895	69	65
153	77	0.1820103904917335	33	29
41	42	0.7453362244713467	27	69
14	59	0.40874606807685065	20	40
140	109	0.15209198000389268	69	88
28	126	0.9383595909137958	59	5
3	97	0.8161403111812807	92	57
112	48	0.13586498163726035	22	47
31	133	0.7298673168110948	88	27
147	39	0.16119019596112816	63	77
59	44	0.8208520787876509	40	72
68	72	0.0618580752827913	80	59
113	20	0.6337736401161913	2	79
27	22	0.7352893689189504	75	15
75	30	0.7045223043733978	62	88
155	36	0.7426437095610054	46	98
60	129	0.9234913027444102	92	31
154	43	0.7033852250728646	17	92
47	84	0.19393712247306694	27	75
103	156	0.6918932834880845	10	35
78	60	0.5583216481919772	92	92
6	124	0.33218621813889093	68	72
83	89	0.8514673739280433	44	48
11	13	0.23037590797968255	97	74
63	18	0.11268843575096654	34	11
147	44	0.028329533847908595	63	72
141	1	0.9103960717005172	86	70
40	67	0.7434886614267466	12	77
102	140	0.8504092443386457	92	69
92	24	0.8988934287053781	69	74
104	93	0.08789009295857453	29	7
153	136	0.014464198444501752	33	14
67	49	0.12070871612806855	77	39
51	47	0.12581911581540672	14	27
64	23	0.5933571116495262	53	72
106	88	0.45472517329444406	36	44
98	125	0.5931401196289399	13	75
7	74	0.8573693789407626	24	54
133	9	0.9153277128650482	27	88
91	150	0.9872318001532735	44	19
129	116	0.6316006717223064	31	30
153	19	0.7166796150418094	33	66
22	17	0.6392291577244211	15	71
101	29	0.16335391215338457	84	1
103	28	0.6325715012600022	10	59
73	30	0.3342815192952908	80	88
41	132	0.03618924107581012	27	38
78	26	0.4786632513189344	92	84
43	57	0.4682021791598491	92	84
86	137	0.5396639425825057	65	12
1	9	0.926407615156936	70	88
92	93	0.6442147765975028	69	7
66	93	0.1437395236259128	20	7
105	129	0.26119967171334746	90	31
81	99	0.30104009349681915	16	79
151	27	0.2592020788844277	59	75
126	100	0.7977979051697031	5	63
99	47	0.3502119579211811	79	27
117	87	0.8219677707308716	85	100
142	156	0.5272934182451546	34	35
53	131	0.739490970751762	24	22
144	60	0.998795250183563	100	92
123	89	0.42572140081955734	16	48
21	157	0.6958023720874974	36	86
29	114	0.40424600607396777	1	31
41	5	0.9773607260667303	27	12
99	100	0.5766990586487729	79	63
62	157	0.8199516099471283	98	86
48	141	0.18946168039381472	47	86
112	68	0.23006374001082464	22	80
91	70	0.390211636037747	44	34
66	23	0.8566188214042413	20	72
104	49	0.716468222859832	29	39
149	143	0.858083517959768	24	13
9	91	0.20729508588211076	88	44
59	41	0.9265048819826285	40	27
39	14	0.3410863666368097	77	20
39	133	0.6334129791915051	77	27
99	156	0.26575867188986924	79	35
141	118	0.5546396622861957	86	96
74	153	0.7302147189115167	54	33
81	156	0.6172827013890194	16	35
29	82	0.8471227379097179	1	29
85	8	0.7134354567079139	22	49
49	66	0.1132504907458749	39	20
157	68	0.27877408529156744	86	80
73	56	0.3816888262626593	80	86
48	72	0.9754509090209144	47	59
147	126	0.202800585718799	63	5
115	137	0.4272837221231186	15	12
150	116	0.14217526527173696	19	30
136	85	0.8287061884976118	14	22
76	26	0.7955491724982824	60	84
99	126	0.06519378017336719	79	5
99	97	0.1449385866048274	79	57
145	4	0.7211380445201789	87	38
60	27	0.6118926397252812	92	75
74	31	0.6926423636665497	54	88
93	116	0.8465972879755257	7	30
12	26	0.31421040711859205	10	84
130	18	0.061117175457616635	22	11
95	51	0.7482566842556999	1	14
117	126	0.04173199150618445	85	5
153	21	0.10150564053861155	33	36
142	151	0.5664577000561746	34	59
81	79	0.9422507666508092	16	32
7	108	0.09352708392998188	24	9
5	111	0.9330178955613222	12	74
59	31	0.9541853079158649	40	88
130	95	0.6467416949526136	22	1
35	137	0.054179066616688365	46	12
34	129	0.35483649786354454	69	31
113	71	0.28492617668015463	2	31
120	127	0.6054746180270001	86	21
129	78	0.3621327940619704	31	92
6	35	0.4596855327753824	68	46
122	106	0.5556513902499476	31	36
43	121	0.032119072381208036	92	15
91	39	0.8517888374731217	44	77
115	145	0.8902368234797724	15	87
