sp1	sp2	symp	area1	area2
159	75	0.21379621678705707	53	77
190	165	0.649130870075715	15	12
114	1	0.5703919632675395	42	62
26	93	0.9321412989414525	81	52
182	72	0.19419261510685448	88	39
141	45	0.8908859399915791	13	7
20	194	0.5446607905765675	49	30
149	79	0.5448990564222846	55	77
26	35	0.42058700616214284	81	35
98	88	0.3099429655666708	76	74
189	143	0.9183810872348755	31	80
23	3	0.8274981725339028	24	71
129	9	0.011374722402382687	89	63
82	128	0.30256790620695984	12	54
47	199	0.09167714646814928	8	19
132	101	0.6031687174274242	63	65
188	194	0.4585631068121061	31	30
82	162	0.5145417130955356	12	49
204	92	0.10865082894995048	50	73
157	195	0.18966337697114966	76	41
89	198	0.373707099964954	93	69
19	89	0.48193257233765796	78	93
91	104	0.2566740487997293	74	16
92	36	0.5074329972304247	73	97
137	27	0.07375799166421526	58	78
18	80	0.10102115944399392	95	85
27	95	0.4488654182007754	78	38
113	138	0.3162695952091026	67	94
11	171	0.07882465619692658	71	87
159	158	0.9918338950894245	53	62
7	32	0.9606206458858609	82	43
207	177	0.30905331692768956	74	95
151	197	0.29234322328450946	88	30
19	56	0.30197967320493835	78	19
128	101	0.587182436504991	54	65
54	96	0.290562268688462	32	65
146	39	0.7675827780395165	35	95
170	2	0.8258870944826647	51	39
61	43	0.2675763434904651	77	13
37	201	0.5759077090301159	90	85
120	207	0.9730223555938543	73	74
82	75	0.6053804463278115	12	77
14	174	0.871004228744065	78	12
167	213	0.5742181583351463	93	65
34	125	0.40865689349063683	28	35
129	200	0.4024410601430132	89	1
77	138	0.5524934615305025	40	94
127	93	0.9899605334744972	70	52
34	201	0.9279611826633556	28	85
39	40	0.7660516287001812	95	20
41	59	0.8672095307351745	34	77
38	200	0.04758155884319626	20	1
127	35	0.8807583181878316	70	35
137	145	0.6023063495574933	58	28
190	34	0.6988125317612284	15	28
169	64	0.031185634479858892	55	44
126	118	0.3290177760597911	7	7
216	106	0.45935049454811305	93	68
50	134	0.4783949680609163	42	79
188	146	0.7732431738887439	31	35
95	79	0.3306756072199707	38	77
81	109	0.3716334195686499	43	50
140	9	0.3499920037746401	88	63
7	52	0.29856357776583153	82	72
127	64	0.19569192152515558	70	44
20	83	0.7496533721878247	49	84
148	151	0.8899352129062769	86	88
156	119	0.3652024969245028	53	46
52	104	0.45806265076550645	72	16
74	40	0.9966339889219287	3	20
120	211	0.42705584216288106	73	67
179	5	0.07637556208820429	72	60
140	123	0.09062647109690758	88	84
1	58	0.9555699849304975	62	19
95	8	0.7369292059678068	38	23
163	50	0.052023534368561886	11	42
57	114	0.629066357046267	88	42
61	28	0.6983665632287953	77	7
18	35	0.5532557779854856	95	35
134	142	0.7542421154816644	79	97
102	97	0.08134036317181037	90	55
151	156	0.015486808857133827	88	53
51	137	0.7376544473577376	63	58
30	82	0.8194628242618944	73	12
216	49	0.1465887899580426	93	74
52	53	0.7603491641094106	72	7
35	128	0.39750264452541806	35	54
35	112	0.566079383425538	35	57
2	115	0.40969790007082474	39	29
129	168	0.39593427231229816	89	66
30	168	0.8862835829516967	73	66
198	171	0.7198984124307417	69	87
180	95	0.9812898132755623	3	38
191	57	0.6052322128310179	2	88
13	82	0.894103769106885	81	12
37	105	0.8939972514684327	90	92
48	127	0.8137732130737941	97	70
5	160	0.6340098967941014	60	47
131	171	0.5046415810120652	89	87
42	48	0.0058891159506846424	63	97
132	190	0.5165958949586119	63	15
191	179	0.7906265474216507	2	72
19	43	0.4085548153340517	78	13
100	49	0.9563428821443113	41	74
81	190	0.22793461553161554	43	15
18	167	0.43099053629589446	95	93
172	78	0.08743760004539525	54	55
181	150	0.6734847607590477	87	13
154	55	0.9027890882921344	43	88
204	152	0.41023356791334964	50	65
127	35	0.351253682938382	70	35
189	54	0.6158503706778455	31	32
186	32	0.20829804113138273	26	43
71	1	0.888852611955122	16	62
66	5	0.6009100360881712	45	60
191	152	0.3421903392785868	2	65
10	197	0.4956315964893395	47	30
158	21	0.7892138100673772	62	73
46	190	0.007152688250597228	98	15
128	11	0.7748234812893345	54	71
174	209	0.7586667267945181	12	21
40	74	0.3305558843544958	20	3
33	40	0.28634498186555657	87	20
86	190	0.737023182976431	98	15
10	165	0.6558634798866023	47	12
167	122	0.5164130532792599	93	36
114	147	0.7203730978062854	42	33
155	208	0.8752993922645038	63	76
51	167	0.8037433908765027	63	93
185	23	0.1396374353206028	10	24
64	3	0.8963108499799214	44	71
71	116	0.0364047806043305	16	91
9	100	0.502156006969772	63	41
72	193	0.8368876937187418	39	29
183	209	0.2414122543997248	57	21
183	118	0.39656026688204615	57	7
209	204	0.42899307139328546	21	50
204	203	0.5011975038005652	50	55
106	91	0.9103279938645357	68	74
105	76	0.9894268975697219	92	34
79	128	0.8700481323268087	77	54
24	74	0.8816629332755825	68	3
196	44	0.9178076549972118	31	93
81	199	0.7823412588904142	43	19
23	188	0.8675729221516846	24	31
28	193	0.44596743323434185	7	29
156	20	0.8403552014047975	53	49
50	72	0.5607918375199445	42	39
4	62	0.747313770764317	17	84
67	15	0.48171528981402956	41	20
92	91	0.12757160745839768	73	74
26	185	0.10971704284976747	81	10
213	108	0.6090029360204533	65	8
99	193	0.7647357017631607	47	29
105	44	0.6337350227496853	92	93
122	179	0.6272417173397853	36	72
55	43	0.04609102233499762	88	13
167	79	0.4288892784605176	93	77
155	56	0.7473284629589125	63	19
39	124	0.6081949304726347	95	21
20	215	0.49825935086768736	49	53
41	162	0.41136939173851406	34	49
126	158	0.948217475266336	7	62
103	185	0.17764563237913533	35	10
132	125	0.3806794629504483	63	35
142	116	0.9496694128280208	97	91
170	10	0.22356149738307007	51	47
31	137	0.5553519987336767	26	58
90	79	0.42952350111905657	7	77
177	156	0.4900676121602612	95	53
118	140	0.8128312502461994	7	88
14	143	0.24497737114354967	78	80
77	189	0.16968250986635747	40	31
148	211	0.11124197897257948	86	67
9	148	0.3347456561780381	63	86
110	24	0.6003387536127928	86	68
207	189	0.6814077878731215	74	31
111	113	0.3353253031518231	48	67
159	118	0.9801320048738853	53	7
177	191	0.7826184201245093	95	2
139	121	0.9813594500253874	59	80
131	30	0.6075844367303332	89	73
30	203	0.32082021278775275	73	55
134	200	0.4512230657942783	79	1
175	42	0.412994989229058	95	63
181	55	0.8114518233485096	87	88
146	119	0.9458158420681669	35	46
161	124	0.5557252220776561	86	21
108	88	0.8951077211841185	8	74
39	189	0.8416801801654693	95	31
166	192	0.12316200480359829	6	45
142	141	0.6081691914641927	97	13
7	212	0.0365075863175961	82	23
53	65	0.1709221944365391	7	26
192	79	0.29167191066664444	45	77
2	136	0.6915973126043181	39	86
174	99	0.28261307911098976	12	47
101	65	0.053135894617085344	65	26
150	158	0.10719213946857631	13	62
175	209	0.4077960105917797	95	21
9	68	0.7844815660065971	63	15
4	71	0.9022477216180852	17	16
180	115	0.604896445710694	3	29
177	137	0.2944170634998384	95	58
191	70	0.8354520096600816	2	77
174	85	0.17250105604100285	12	20
120	124	0.7838516946231772	73	21
171	11	0.020861727635177796	87	71
28	192	0.2596315117051421	7	45
32	180	0.19138304432031084	43	3
192	82	0.22745674468072696	45	12
16	93	0.015354475556205838	98	52
84	4	0.4999789698452437	43	17
116	187	0.5969697732352883	91	17
171	143	0.31522170572249764	87	80
170	117	0.5300548758379553	51	56
163	168	0.3393763613282552	11	66
67	142	0.029653981363668147	41	97
177	80	0.714539561947407	95	85
23	181	0.5713520608794548	24	87
180	186	0.8672268910934876	3	26
169	85	0.6242012748861232	55	20
113	70	0.26714841169367065	67	77
198	22	0.28703750787810856	69	2
104	93	0.9099203394701546	16	52
136	29	0.48990946229875965	86	61
131	181	0.5059986387680072	89	87
44	110	0.4440660348721265	93	86
28	195	0.41578743822184405	7	41
131	79	0.10831255163627684	89	77
141	100	0.1229885362410087	13	41
69	64	0.28780503036640326	60	44
172	153	0.7723902832938188	54	83
150	209	0.7507928283443877	13	21
150	142	0.5453312822678176	13	97
110	45	0.8848079594289617	86	7
192	100	0.8777836187322897	45	41
99	67	0.5329579490133312	47	41
62	185	0.518486443961598	84	10
42	73	0.3175910452835524	63	7
19	176	0.8928079951407719	78	68
96	30	0.6506313212753768	65	73
100	28	0.7704135228840282	41	7
209	118	0.2898494589716405	21	7
192	13	0.5705095646651794	45	81
203	135	0.5595241502928818	55	34
18	54	0.6143825358021104	95	32
66	157	0.13561042822951552	45	76
140	56	0.7328619372883953	88	19
99	123	0.18031022450072787	47	84
43	184	0.7264289936790722	13	44
89	155	0.3795809767109518	93	63
148	94	0.7451311681252359	86	56
30	9	0.5277245660053824	73	63
75	148	0.957774136532962	77	86
55	10	0.5556916332956578	88	47
214	65	0.1357698670070714	14	26
26	131	0.43448823184473095	81	89
141	189	0.327575688837648	13	31
56	154	0.5281973859053756	19	43
13	140	0.5923260324754135	81	88
