sp1	sp2	symp	area1	area2
67	175	0.44504832925262916	29	100
109	63	0.4572424430954306	49	13
91	144	0.02829282623256879	35	65
202	89	0.04803697355612091	38	56
79	104	0.39628045626585995	34	15
166	210	0.2063182660472619	66	85
154	161	0.9957656971857186	82	58
4	87	0.4104173024812112	18	73
125	142	0.4125764183291035	90	85
170	20	0.854950196651685	95	14
113	61	0.5563534403691999	68	75
83	62	0.9445353559893015	52	94
108	75	0.472387311067777	6	61
216	53	0.7529985984859335	27	4
211	8	0.5362300878624399	84	52
176	67	0.15679973708041528	61	29
69	201	0.6625085401765208	52	14
210	36	0.45395873915084606	85	74
161	13	0.39973047615572654	58	90
6	89	0.419772959433667	44	56
62	198	0.4200521914811607	94	76
126	149	0.7615163195774232	64	50
131	8	0.048469925031493166	69	52
213	147	0.6461011843432111	53	47
211	54	0.17401571656155623	84	35
136	95	0.9587611513357245	73	32
64	60	0.28418537763806884	86	43
77	21	0.14949044486856977	19	85
133	110	0.38231656718356144	62	58
208	147	0.5027688211533358	19	47
59	161	0.6627254929305101	34	58
128	28	0.7287416410707157	83	87
151	152	0.735256828944285	62	5
77	129	0.18355201745076666	19	11
201	87	0.48759315781610346	14	73
141	179	0.8370285669982594	94	54
199	92	0.5942575923999347	48	57
79	153	0.43496546526938396	34	77
166	43	0.43344980390771526	66	63
159	29	0.8439909297986347	22	73
98	201	0.6293784671245091	4	14
148	183	0.6008587276692142	25	71
173	52	0.8827953209224093	97	69
159	186	0.8074240468826399	22	55
195	158	0.993939741078259	50	3
68	208	0.1860710572923342	27	19
195	161	0.9117084450299048	50	58
15	133	0.9342414712017109	94	62
45	160	0.844809243661219	38	19
14	136	0.2756659136451275	68	73
125	81	0.18828605749222405	90	52
200	136	0.36198513206958527	79	73
137	103	0.6252226004085703	58	39
167	3	0.7447977851317181	83	28
208	63	0.6081013210165795	19	13
28	76	0.5243842561502403	87	25
34	87	0.043032053313953766	53	73
148	159	0.14907476795999275	25	22
25	124	0.9842652096241782	31	12
87	77	0.046601285418657046	73	19
46	98	0.329655466915191	11	4
132	160	0.673380465851274	8	19
36	15	0.5453928683326584	74	94
137	6	0.7383772336022845	58	44
146	37	0.32909499539713283	67	12
130	111	0.8625923795221226	14	4
58	160	0.8838645567849528	27	19
17	184	0.6630670904413605	70	29
78	179	0.4857808385901192	39	54
48	167	0.08562716566175987	18	83
85	212	0.7857070744922935	55	1
130	126	0.789025435990769	14	64
21	70	0.6458296330185506	85	43
45	76	0.735986653852041	38	25
67	116	0.8479129802568687	29	73
133	74	0.30441535032482636	62	15
41	209	0.2569227354747742	84	99
147	107	0.931259615392888	47	80
8	126	0.6439077834812907	52	64
147	155	0.9002500222564552	47	40
74	88	0.045115766963463644	15	30
98	135	0.8610052822007301	4	34
128	145	0.5141286547054139	83	5
50	28	0.7217053862111977	19	87
7	70	0.6355559429237434	12	43
10	210	0.16704483772323553	60	85
150	95	0.40474441991359544	24	32
40	181	0.34760814191581135	57	97
182	203	0.2752268209112353	31	95
186	202	0.7746695438486764	55	38
94	106	0.3220126022278309	51	55
136	88	0.29080560680012857	73	30
31	88	0.9851096486619186	48	30
41	169	0.7054717587849706	84	11
159	23	0.18838811667843403	22	66
176	100	0.9967740481689658	61	16
20	179	0.3365554236509637	14	54
141	18	0.473925931754158	94	94
39	178	0.8187933829648799	65	14
123	39	0.7425967835888977	14	65
65	35	0.16038746130690507	30	66
211	207	0.7826527626355543	84	33
11	74	0.0003800356831923368	67	15
194	168	0.7470963855765171	24	50
98	72	0.9160673508312469	4	91
216	214	0.6915479988221824	27	52
198	143	0.38111860386514473	76	2
166	49	0.24388064564096557	66	83
116	134	0.6848392711863746	73	55
130	32	0.9036355138627804	14	36
54	152	0.9980679531774331	35	5
131	39	0.37475845894240734	69	65
214	107	0.13961624321052057	52	80
97	205	0.2904499123527021	37	7
76	69	0.703011009836706	25	52
105	142	0.2477230563505326	61	85
207	147	0.9214855291767656	33	47
9	159	0.39869663071053685	48	22
186	85	0.8730988628062644	55	55
111	153	0.04799439935231298	4	77
60	77	0.9928560290210324	43	19
164	54	0.40786265805964106	70	35
143	101	0.6180138151590954	2	79
24	198	0.8868633943632078	28	76
121	132	0.5388167556146719	23	8
65	165	0.16713653783405624	30	71
184	60	0.2848033919055435	29	43
5	128	0.952533132466692	5	83
85	185	0.3834839710204404	55	69
56	39	0.11351714222114617	35	65
189	154	0.9712748484359577	60	82
80	216	0.18750626575465568	24	27
54	10	0.12617770745644408	35	60
87	23	0.879595817104966	73	66
155	87	0.5929228060130151	40	73
114	66	0.06631986656059063	32	54
46	202	0.5642112510149032	11	38
13	53	0.14715942946402105	90	4
55	51	0.8206375797657166	56	85
198	8	0.03931367004244224	76	52
211	208	0.06833667258015019	84	19
162	153	0.4382505436209553	18	77
31	57	0.6321300750694933	48	6
92	152	0.804926860233959	57	5
14	172	0.504686044937025	68	71
216	91	0.5192397762934958	27	35
77	124	0.9640897648707254	19	12
117	84	0.30498895226764955	79	80
92	61	0.6440193761194676	57	75
128	19	0.48963492019512367	83	12
190	112	0.45092253824225803	74	63
74	63	0.29101255012256155	15	13
34	89	0.7889139796916665	53	56
26	21	0.4518214170983992	61	85
173	91	0.589814086483745	97	35
166	104	0.7006499779547581	66	15
64	216	0.7677941376168792	86	27
162	212	0.3649760087787769	18	1
18	90	0.9399596988691271	94	68
200	176	0.37946434903995296	79	61
39	169	0.5808902330944751	65	11
112	146	0.503325484317711	63	67
110	2	0.7325072050711786	58	78
73	116	0.025888649023415367	69	73
67	78	0.5456938532682127	29	39
115	50	0.4019064961318478	35	19
197	200	0.8277223355953259	20	79
207	53	0.5520346269533778	33	4
60	96	0.07640479337804218	43	20
160	139	0.05839141092816802	19	65
180	43	0.611770135508338	32	63
144	56	0.01680131175011712	65	35
122	202	0.011399669351800257	78	38
191	173	0.2860922305604692	17	97
58	54	0.9582603444916185	27	35
64	117	0.4353039278948928	86	79
80	31	0.15082470976151385	24	48
207	45	0.2991974084533371	33	38
216	143	0.003073593404825714	27	2
106	40	0.7720081164904244	55	57
63	73	0.025818402244784378	13	69
77	5	0.47550383608419367	19	5
182	21	0.7486470412157258	31	85
58	207	0.07799462439936622	27	33
74	33	0.1892190408896247	15	32
65	133	0.8045938967023084	30	62
135	60	0.9077872490219224	34	43
165	86	0.08990295782329061	71	18
43	78	0.028719935829898624	63	39
44	203	0.05402194834529761	64	95
146	31	0.004192284525277312	67	48
137	159	0.6891039209555103	58	22
3	199	0.8617992493434428	28	48
137	124	0.636148471869854	58	12
161	179	0.06484891443767049	58	54
131	53	0.01687391207284361	69	4
192	14	0.9722114354366096	95	68
97	60	0.6919647224645095	37	43
114	204	0.4025870461881158	32	48
181	99	0.8384393138867301	97	17
65	120	0.7471279392412894	30	95
35	215	0.557326909364617	66	4
30	183	0.4256171019603435	31	71
86	82	0.08598001846142911	18	62
67	47	0.1990391413113195	29	37
54	124	0.6801812699936318	35	12
160	96	0.8322449080272386	19	20
58	160	0.27202545776008014	27	19
208	156	0.6070257594932583	19	65
6	165	0.6140939248240183	44	71
209	158	0.8411291089793042	99	3
40	123	0.31539206812314735	57	14
9	155	0.9650979550817451	48	40
189	143	0.4703543671653799	60	2
132	92	0.09503688638267604	8	57
140	99	0.21308333952614822	23	17
167	6	0.46307095767383066	83	44
87	150	0.703927044357502	73	24
31	42	0.7640027631066628	48	45
34	100	0.4530138591617685	53	16
40	118	0.4246183997684344	57	30
15	97	0.9177684070302249	94	37
201	48	0.02881438951381321	14	18
108	203	0.05376339024560384	6	95
29	190	0.012505046733714553	73	74
92	127	0.28365645644874415	57	71
172	131	0.6825089773569564	71	69
89	190	0.1015896010325189	56	74
37	165	0.08367221811985592	12	71
59	139	0.009422649081063383	34	65
210	208	0.23789583281634952	85	19
172	126	0.32666571997528526	71	64
148	22	0.7540219508291921	25	40
188	147	0.3177827647397511	32	47
52	102	0.6063436295529165	69	63
19	192	0.08177626003343563	12	95
83	121	0.872089060282076	52	23
181	202	0.32355450057620416	97	38
206	57	0.3293553430291428	66	6
139	196	0.9540118880488431	65	44
1	174	0.6434361691891961	11	84
166	22	0.44771329001539817	66	40
169	103	0.7651058333842572	11	39
75	186	0.7263496999734426	61	55
212	114	0.9580855931220839	1	32
179	63	0.7306745063332829	54	13
183	15	0.4455056811178705	71	94
71	6	0.8882014479656201	67	44
68	214	0.0846306468707756	27	52
21	198	0.5015359903336634	85	76
62	122	0.32220929965009926	94	78
189	162	0.8758950770554967	60	18
182	204	0.6380495148816754	31	48
127	32	0.7845913917305698	71	36
79	201	0.787311961168412	34	14
157	165	0.6345786014379475	40	71
96	35	0.7086847790721218	20	66
3	192	0.9008570313668235	28	95
125	123	0.7063558673077637	90	14
6	81	0.7057138613008145	44	52
133	122	0.0027693599725029383	62	78
193	74	0.9386078667827462	48	15
32	112	0.7834976101065222	36	63
164	143	0.005775457102663584	70	2
10	104	0.7941442779408967	60	15
