sp1	sp2	symp	area1	area2
63	108	0.409408490513252	62	28
130	61	0.11562984661126596	16	25
74	1	0.8925510496392014	41	32
131	6	0.6458308705789233	21	2
192	128	0.4655044220429807	4	16
71	109	0.8369896528170034	65	5
32	86	0.1722067546789684	3	84
211	97	0.6062862354722971	9	22
14	195	0.22766297554102854	21	58
179	70	0.4802439418803327	30	16
180	158	0.5197796525540946	40	41
154	8	0.5284979435890536	93	23
174	83	0.8235943879453957	46	18
151	209	0.08435585171163262	54	73
159	74	0.11652277732503191	96	41
202	167	0.7298971584242989	62	57
115	66	0.8237657993371362	39	4
158	13	0.14759984687691463	41	15
200	15	0.7880367452561257	88	93
132	138	0.904188280125955	70	6
134	142	0.9911851490063057	68	8
178	155	0.5216793324706005	82	78
108	60	0.5690887113193569	28	55
113	132	0.6734024612696179	11	70
79	44	0.5847314569379296	26	34
161	45	0.9842179966509357	84	52
207	183	0.17954149886882376	12	62
203	188	0.5052261374615576	48	4
143	152	0.9098258441800067	69	47
166	156	0.26214668207027847	63	97
159	78	0.6856646238062707	96	37
189	25	0.12905946596642426	3	79
207	102	0.12915236722190127	12	79
151	77	0.6022947830679505	54	16
139	155	0.5296798287654064	57	78
14	43	0.41696837422168986	21	54
89	5	0.4847354856803201	24	16
153	65	0.8764072588566441	70	85
85	113	0.48578523995073564	43	11
192	55	0.37936319015626796	4	53
156	105	0.5182664647178552	97	41
47	48	0.2919971553348908	10	75
16	78	0.17365937637325302	77	37
215	213	0.2315646800005161	53	68
92	73	0.7845036995686645	20	12
119	205	0.466303894751243	27	67
70	193	0.19052986599821276	16	63
137	2	0.8752652976754883	52	49
42	34	0.27008111989604167	38	81
40	77	0.2327662754137273	17	16
172	103	0.26424955227000546	72	96
7	204	0.9472957539113297	60	99
94	162	0.7561354569404738	41	15
39	97	0.819020665084365	44	22
169	7	0.7146009740813127	82	60
141	31	0.7210457070843548	20	96
6	123	0.4469248517852027	2	64
182	214	0.7568744963305615	58	79
163	204	0.9379715639813138	37	99
133	158	0.8850314105808297	84	41
101	25	0.42874196370946704	22	79
155	167	0.46970816779754276	78	57
179	109	0.41453681440479717	30	5
76	211	0.6525492008406606	51	9
172	150	0.0849341431348608	72	27
96	189	0.9165615927874532	19	3
82	72	0.053764927762772086	35	5
131	44	0.6441677857661648	21	34
66	214	0.44478962573205383	4	79
7	19	0.24494296010383299	60	60
44	161	0.05615720587695949	34	84
75	147	0.6131283817377945	73	20
167	210	0.73907158483214	57	63
39	172	0.3223207920854464	44	72
9	134	0.7193417198695125	33	68
141	107	0.48778332386565737	20	86
8	70	0.9003822884565554	23	16
26	110	0.015957749065556026	2	43
119	34	0.23742061675043946	27	81
65	191	0.4656013992773843	85	37
128	116	0.7543759107699111	16	89
160	157	0.8076286342578399	32	30
139	196	0.675093200025855	57	4
206	197	0.04137992624661502	59	47
14	82	0.16629504026327147	21	35
124	206	0.33676376675480657	13	59
107	156	0.9744715748256921	86	97
186	193	0.07999716721589978	53	63
111	168	0.07827108527762527	48	73
189	88	0.5526195587181524	3	59
26	138	0.5883741780860829	2	6
18	79	0.3700928118612067	33	26
216	48	0.4767477373913923	45	75
18	97	0.6328373256512725	33	22
101	144	0.9479742004765442	22	1
115	14	0.569127873040925	39	21
130	15	0.042701725028439275	16	93
158	64	0.9790898186890789	41	90
32	186	0.6226482706507346	3	53
129	180	0.10322431491013329	31	40
180	78	0.9385594315533331	40	37
89	88	0.46901807701418796	24	59
137	118	0.6715862689040368	52	40
108	6	0.25184033019470975	28	2
150	202	0.7592552456227005	27	62
128	16	0.17279018113622624	16	77
153	156	0.4786342962775517	70	97
113	58	0.4658127322599179	11	88
126	29	0.0893827474915262	5	71
9	32	0.7074482379262546	33	3
23	102	0.28851916704124214	46	79
194	3	0.863417159808993	34	65
135	77	0.43324742237239167	35	16
60	71	0.20039809778399886	55	65
88	9	0.33074247382932165	59	33
94	181	0.1634673693700448	41	7
44	135	0.6309998474408645	34	35
205	9	0.7338824577371249	67	33
202	176	0.7727875396685852	62	2
95	151	0.2183256165995009	93	54
190	149	0.44590213763571585	15	75
201	7	0.1334867102381918	93	60
6	91	0.8039705816282605	2	39
154	193	0.4525711824730072	93	63
1	157	0.2214210940403497	32	30
211	53	0.4548375637008284	9	61
215	158	0.49160318130886627	53	41
65	56	0.5111748388408974	85	18
190	124	0.36568160777078607	15	13
127	162	0.6799240446291216	9	15
170	194	0.0684292616271358	73	34
170	208	0.2967207004405037	73	84
116	54	0.6389215852616942	89	98
198	178	0.1162559103394204	63	82
122	51	0.6507378696989435	7	79
72	27	0.5473789906170919	5	10
13	164	0.4606508080851983	15	95
100	184	0.3857361106100532	73	26
23	24	0.762104407875509	46	99
39	32	0.6268452306878073	44	3
85	98	0.615978767122015	43	8
100	86	0.3698111041943737	73	84
192	120	0.058835065448697765	4	62
204	92	0.552555363824355	99	20
36	131	0.74384223907414	82	21
177	27	0.3440459045429053	5	10
192	82	0.14775247155412974	4	35
28	189	0.19356056719431336	95	3
162	149	0.4629876461905442	15	75
196	33	0.31337966369152026	4	51
124	119	0.8416450705169598	13	27
149	146	0.12409389669456516	75	46
157	170	0.8339320965955613	30	73
164	96	0.9088116454860188	95	19
148	152	0.6684621304843759	74	47
63	72	0.9229137040321479	62	5
201	2	0.6358656080770322	93	49
92	210	0.6507824969557015	20	63
80	45	0.3206598243392027	63	52
198	19	0.38243592979557484	63	60
16	176	0.1308130448226188	77	2
45	152	0.6842910476917101	52	47
61	145	0.4611300521955457	25	59
97	153	0.7913183941499874	22	70
155	108	0.8658379439224602	78	28
195	151	0.9388503371025687	58	54
165	187	0.4157423099370887	85	52
154	140	0.9912259941789962	93	21
166	31	0.6913160364391239	63	96
5	59	0.041728943870294355	16	38
161	68	0.5783827693567614	84	25
210	46	0.6534802766884702	63	49
194	133	0.8076693240093193	34	84
154	208	0.7901954398280588	93	84
14	151	0.3477668802823999	21	54
177	52	0.9119712720383882	5	95
72	150	0.8324592969047027	5	27
129	139	0.41249843492294336	31	57
79	43	0.650841783598308	26	54
33	105	0.2610397859253719	51	41
115	108	0.7644026912689108	39	28
58	11	0.6498652191707481	88	21
79	44	0.08967994970403736	26	34
191	6	0.6737060815724265	37	2
201	112	0.9224097647076567	93	1
199	63	0.054285759240229936	90	62
166	64	0.8747204472573432	63	90
199	13	0.26328152059373655	90	15
93	145	0.09652446815934557	79	59
19	61	0.4540462938679676	60	25
102	138	0.896678360696592	79	6
164	41	0.4702181969844528	95	82
38	148	0.02738910766035163	97	74
70	120	0.34900934529861705	16	62
172	198	0.8425146338375842	72	63
100	89	0.23938877591092023	73	24
88	195	0.9697142795484431	59	58
131	71	0.583624930206021	21	65
59	120	0.8288769102845309	38	62
114	137	0.3625654946573993	12	52
40	19	0.10131352874548682	17	60
172	34	0.5479830268971048	72	81
212	171	0.06218013718929505	24	48
166	149	0.5173725387901512	63	75
172	38	0.5276336906984017	72	97
55	150	0.5665766569553954	53	27
10	52	0.06567432720719346	45	95
195	117	0.9737600231962005	58	45
49	210	0.5471005029532913	24	63
52	198	0.06960770551223139	95	63
75	181	0.29156388453282867	73	7
200	85	0.5717312407203917	88	43
146	103	0.22632498862760142	46	96
117	7	0.5963262654054071	45	60
179	181	0.9498110126906416	30	7
190	129	0.3497231304619961	15	31
97	174	0.5954041633517966	22	46
203	187	0.3762385250769208	48	52
132	145	0.10550555532409667	70	59
71	184	0.9561081141598907	65	26
46	137	0.9942340683616734	49	52
5	100	0.009647326587954419	16	73
139	128	0.18541297697808357	57	16
26	73	0.8808869746671714	2	12
212	66	0.03954738386154266	24	4
176	178	0.9376667680716029	2	82
131	36	0.2300567379359636	21	82
67	11	0.8040001205098798	81	21
60	174	0.3583044578235315	55	46
31	140	0.80872008087102	96	21
125	49	0.13109356375765224	16	24
74	123	0.6668998819203883	41	64
143	32	0.8097964947236151	69	3
16	24	0.5341500186525074	77	99
53	41	0.3505084817328482	61	82
201	203	0.4530531508727377	93	48
23	31	0.6487196834834829	46	96
157	174	0.8767481801102399	30	46
67	103	0.2573301413104825	81	96
121	215	0.02839400684074478	72	53
172	16	0.9673565284023123	72	77
215	38	0.4994857246948958	53	97
115	153	0.2305744144838674	39	70
130	2	0.20359406859435736	16	49
31	78	0.08694974655789967	96	37
186	59	0.5263635020535025	53	38
4	34	0.8039485174064313	69	81
83	126	0.0072796931651337715	18	5
19	28	0.02234519090848819	60	95
125	20	0.4069647523426142	16	59
188	104	2.378990501183953e-05	4	31
68	208	0.3356303629358546	25	84
168	43	0.08467974149414514	73	54
82	9	0.3597319430782262	35	33
93	194	0.3149437439008921	79	34
7	28	0.7878070967143441	60	95
99	173	0.9156443446356167	98	99
132	103	0.6417194663220619	70	96
101	164	0.13647088932242768	22	95
44	67	0.08299096959938124	34	81
111	45	0.7969668394242931	48	52
122	97	0.3700233625849505	7	22
132	207	0.18957294000209768	70	12
50	38	0.22348664946027308	10	97
27	29	0.301041198130346	10	71
32	111	0.6895383858244685	3	48
197	20	0.27800393214769337	47	59
140	130	0.7049786494558211	21	16
8	208	0.9976729490492658	23	84
111	24	0.8080223944717104	48	99
131	122	0.8493072953546026	21	7
196	1	0.6376669373548824	4	32
63	109	0.833400559190538	62	5
149	207	0.7333099385771236	75	12
119	155	0.029479406113250395	27	78
147	30	0.3656240537258767	20	74
141	174	0.6326782979584319	20	46
62	214	0.9119777474565531	4	79
2	127	0.8910178656280239	49	9
34	2	0.2607367022270536	81	49
214	80	0.854122767767304	79	63
138	130	0.8191486934481996	6	16
113	112	0.4473886709482543	11	1
99	49	0.0772711940766363	98	24
190	119	0.8433191432112859	15	27
197	176	0.8089962058294902	47	2
21	196	0.8567629415618347	33	4
104	196	0.6544039206694804	31	4
211	15	0.1451048686618137	9	93
111	92	0.5577173051813177	48	20
12	135	0.38269867534912994	1	35
111	19	0.13257792287353254	48	60
134	97	0.9958597421688945	68	22
204	143	0.041252326223801816	99	69
110	203	0.6942321560479573	43	48
26	37	0.6813424386767952	2	76
201	180	0.39394060740397296	93	40
13	92	0.8476549719007125	15	20
147	71	0.6559715898284982	20	65
207	155	0.2193462571090058	12	78
80	142	0.9851472141998009	63	8
11	157	0.009765090600202253	21	30
146	125	0.925398993845904	46	16
128	193	0.9039533355229918	16	63
137	181	0.23398303891832983	52	7
87	79	0.8113640430742314	37	26
44	214	0.7693911712186156	34	79
68	78	0.5764044809069563	25	37
37	110	0.6327824614845036	76	43
141	113	0.46995954783945537	20	11
11	69	0.40102167852163517	21	97
102	46	0.7606750877119888	79	49
52	18	0.06231577421743362	95	33
173	137	0.11409650765440893	99	52
126	206	0.6064738963634542	5	59
90	202	0.3337951310336378	87	62
57	22	0.6800884224622828	81	88
47	138	0.5376561290761814	10	6
74	153	0.09797854302344688	41	70
87	209	0.825221144886199	37	73
22	35	0.2431903879540317	88	82
160	180	0.2778835289484206	32	40
14	66	0.3837907183990781	21	4
7	144	0.32990887167589655	60	1
147	190	0.03957530055760905	20	15
129	155	0.16238158246757795	31	78
121	202	0.7284062045030911	72	62
206	84	0.44416490364090555	59	59
60	174	0.9357273615514486	55	46
88	125	0.596035007446027	59	16
72	165	0.7297679828785737	5	85
26	150	0.00100976024571664	2	27
41	62	0.8353328982164676	82	4
111	160	0.1372769446250467	48	32
66	161	0.5177376494599228	4	84
4	47	0.6453569880136458	69	10
174	108	0.4698882547048455	46	28
44	28	0.9520109277968408	34	95
4	94	0.9051542684581162	69	41
39	106	0.8371188311950877	44	99
209	136	0.3251767123348308	73	88
118	109	0.90913644468884	40	5
203	144	0.9447750293971134	48	1
115	2	0.9971004143581544	39	49
1	140	0.7356533857772283	32	21
30	182	0.2614250545073956	74	58
88	159	0.09433625299112258	59	96
83	80	0.2821865769839934	18	63
72	140	0.6769755258809022	5	21
148	133	0.727892554758363	74	84
45	136	0.20928454343971792	52	88
196	153	0.9767911158848883	4	70
103	64	0.3254974242574775	96	90
124	153	0.36910118994135	13	70
26	44	0.39966409943632863	2	34
65	59	0.6307363016035502	85	38
18	1	0.9972676034618375	33	32
212	203	0.4436270444075556	24	48
7	167	0.3661974797445037	60	57
37	142	0.19616458357339983	76	8
25	124	0.846691903700552	79	13
137	105	0.13394725010085085	52	41
162	8	0.964562229814341	15	23
193	8	0.7032550884365631	63	23
167	155	0.5855515460488069	57	78
133	83	0.3041165039801841	84	18
53	27	0.5811219223019825	61	10
53	9	0.26131826704005057	61	33
185	56	0.8814180403580137	53	18
6	10	0.5724954182974646	2	45
70	111	0.9761946807487707	16	48
88	114	0.5947077340992726	59	12
55	40	0.022232800503771744	53	17
210	137	0.07751517245675665	63	52
83	26	0.09952490053927865	18	2
17	127	0.6388851545743687	99	9
16	122	0.6172751414594244	77	7
48	63	0.4560804199794928	75	62
105	109	0.3172342648551342	41	5
68	55	0.13418470906136315	25	53
130	59	0.250479599737644	16	38
203	150	0.5962214916964024	48	27
145	118	0.7908611075761369	59	40
193	7	0.2669278689945558	63	60
55	1	0.5536944982666299	53	32
108	138	0.22232357673161374	28	6
115	58	0.3191291708483397	39	88
43	182	0.49463356431051797	54	58
115	150	0.10823941282609228	39	27
191	61	0.11252900418621692	37	25
64	49	0.2217536915769046	90	24
49	8	0.6029608164288446	24	23
130	152	0.04478043607338511	16	47
195	47	0.2440586486413212	58	10
192	89	0.3280852200892109	4	24
182	207	0.5485923448773778	58	12
48	181	0.7102568920470413	75	7
84	97	0.8998458457809555	59	22
165	49	0.3665356699951916	85	24
92	160	0.21644745713596492	20	32
205	115	0.5247505240003948	67	39
88	68	0.5550587914260733	59	25
172	79	0.13856371466789574	72	26
87	126	0.7353923734619141	37	5
75	136	0.7746685891286716	73	88
185	80	0.3127317678797801	53	63
30	130	0.16073017042634663	74	16
87	24	0.9525033818901667	37	99
36	54	0.7568716381643286	82	98
202	129	0.1783428697294447	62	31
140	8	0.7789942337414564	21	23
134	139	0.6159799404244335	68	57
42	161	0.28611077589578293	38	84
81	60	0.38782561745244604	76	55
166	12	0.8130272999297321	63	1
176	175	0.5562396780285425	2	37
124	153	0.8722390681864534	13	70
193	212	0.31333073057509986	63	24
143	69	0.27295898239625416	69	97
140	78	0.22122826266372586	21	37
107	25	0.9051655434083209	86	79
92	164	0.2248030401954073	20	95
126	21	0.8845446759810637	5	33
122	79	0.5350964005896035	7	26
142	83	0.09696346677274115	8	18
173	182	0.8220014914782623	99	58
170	140	0.25153037026910485	73	21
95	109	0.03408822181264515	93	5
97	98	0.4584011733221883	22	8
134	151	0.5647484648568543	68	54
188	129	0.03769194832033729	4	31
107	188	0.7266165296468856	86	4
10	123	0.21951820771313024	45	64
70	109	0.6128386708119178	16	5
14	91	0.11220732290464996	21	39
158	141	0.3983959307096516	41	20
127	4	0.627940725083187	9	69
161	2	0.21619751519695785	84	49
204	86	0.09405601204217784	99	84
151	154	0.44410159334505794	54	93
94	204	0.31056202457723625	41	99
165	162	0.7627543931669432	85	15
16	44	0.1512975650800754	77	34
80	131	0.7481055792251773	63	21
