sp1	sp2	symp	area1	area2
147	35	0.8899934440017117	72	30
96	57	0.03068569406913868	91	98
88	75	0.41412380307578944	18	49
67	33	0.8827658612648241	95	98
111	63	0.8529340672332394	31	31
130	61	0.9847257252118435	67	56
115	116	0.9928824748624443	26	86
91	120	0.669247976510807	77	86
44	142	0.6756246798068907	82	56
93	74	0.007605998698367977	41	90
104	65	0.8677917632340276	44	52
147	137	0.6353045019525387	72	10
49	96	0.23548170305981497	28	91
155	80	0.5380616821409953	10	78
82	73	0.6064736985120328	12	87
130	116	0.18840375041421886	67	86
115	62	0.531212732718224	26	74
124	32	0.5615534985016815	51	98
103	127	0.47181672829092347	87	50
122	47	0.16951673474737305	100	39
15	53	0.7233076959309958	39	51
134	117	0.46612370792911695	61	71
18	97	0.14504513584648837	50	15
106	64	0.3959775849011009	12	91
45	102	0.384001113880615	4	31
116	94	0.6649205490951294	86	36
6	51	0.14916002997108546	26	10
96	45	0.6979372830412243	91	4
72	116	0.621099053061311	86	86
42	96	0.595985146832255	81	91
16	28	0.11655543254331258	45	75
44	132	0.7556343633791897	82	59
40	95	0.9283664996899947	66	72
46	29	0.5236964266665186	55	36
156	83	0.6867285452779824	31	20
139	122	0.7663253558292831	24	100
9	52	0.9060948430000455	89	79
44	51	0.3496874062665857	82	10
82	55	0.2810490140453856	12	9
145	113	0.6568396351264524	33	98
5	87	0.5423574474462215	20	71
104	47	0.2575782802481742	44	39
105	97	0.6808581467152922	10	15
66	104	0.7626481012168165	73	44
142	4	0.22226823948705765	56	34
88	108	0.737954222698226	18	91
55	13	0.18573692295513278	9	78
74	148	0.5592302907466331	90	41
114	86	0.5796912834327612	63	38
92	37	0.07523134144617394	93	24
76	141	0.3443472623832752	70	71
32	30	0.16104303278991472	98	72
20	3	0.6921752719723774	67	28
57	34	0.5190210768556064	98	52
136	143	0.7044001283344788	86	48
39	78	0.9113862152065039	91	15
67	9	0.693380560145324	95	89
118	23	0.043810655835837764	95	72
96	107	0.6805984625642224	91	73
120	75	0.5455627877193021	86	49
69	135	0.04924705458732148	50	19
113	24	0.01159241290067714	98	5
62	19	0.24562271831549032	74	85
147	105	0.026795046320228666	72	10
43	68	0.17920736152740435	63	97
4	92	0.33869312242571303	34	93
3	100	0.36431006629188334	28	95
95	51	0.2911862117581091	72	10
106	72	0.7674231126610399	12	86
89	60	0.956100715071204	2	51
49	154	0.14459375015002118	28	16
1	13	0.9589613255775423	63	78
96	69	0.1740003216978433	91	50
14	12	0.16091398902543985	73	46
31	147	0.8889488164152775	40	72
46	83	0.01976940282856421	55	20
57	69	0.15402694427645802	98	50
149	65	0.27047951400983916	12	52
96	91	0.9560506481586913	91	77
28	94	0.008502487923565116	75	36
127	50	0.845916467972743	50	87
146	104	0.4734362463175924	62	44
23	14	0.055005737905154284	72	73
57	79	0.9299731094186472	98	44
52	90	0.3445174188864175	79	17
111	23	0.24249492399666417	31	72
100	101	0.986324525392734	95	34
65	41	0.3002454362845205	52	61
12	107	0.3970376795464704	46	73
121	13	0.24942353663436068	97	78
156	130	0.48574600537197954	31	67
120	24	0.5892675370215886	86	5
139	82	0.9865986269067354	24	12
84	92	0.8016242309001017	86	93
12	26	0.7612940453017728	46	100
