sp1	sp2	symp	area1	area2
168	6	0.1476131892825444	52	9
61	116	0.13097837981519256	64	38
39	207	0.026640019209248855	100	92
131	184	0.9641101860874448	87	36
41	170	0.15980374898894234	87	74
69	16	0.5546316592537424	36	45
178	29	0.17076551345771562	5	45
203	24	0.31633004309127255	78	23
126	184	0.5051389754881075	79	36
54	57	0.3339756540630183	96	79
15	17	0.06038449163438364	99	71
90	162	0.5492993204049476	55	76
206	161	0.6015725803869487	59	12
188	55	0.9924533464794159	51	51
166	77	0.3059143987247126	40	33
94	147	0.9693782942140774	1	49
182	113	0.5937829248699368	80	21
72	169	0.7700767724067281	86	68
99	73	0.39129928959358173	15	51
206	100	0.7188682087562096	59	8
170	50	0.46230754613207237	74	12
99	94	0.9000202075312945	15	1
117	140	0.44969123106857467	92	2
184	159	0.7325720098218073	36	59
163	147	0.45028251271685094	83	49
114	1	0.42581125565483513	29	63
151	121	0.07986436467678204	47	89
35	123	0.5097311100178715	98	79
116	134	0.6343255570775127	38	53
125	76	0.24645751105791014	65	53
143	57	0.2137093058908106	62	79
121	99	0.617134032453019	89	15
200	5	0.9660128315172724	85	8
4	88	0.7778821992091767	90	40
138	85	0.40533855505986094	69	56
59	164	0.5189558317524148	100	99
40	122	0.13738082312105526	65	96
141	16	0.966975373795929	20	45
62	57	0.7656817421639984	51	79
102	27	0.16243463226426036	13	33
169	50	0.37835187820341876	68	12
88	166	0.36934358183167915	40	40
169	170	0.248729873556079	68	74
109	22	0.1318193493917975	19	98
29	55	0.44207685445577805	45	51
60	125	0.07703681007405927	11	65
153	110	0.41806402726471537	30	100
66	197	0.8467257793099879	52	73
166	97	0.6035618280792614	40	33
190	189	0.5731427918229168	7	51
107	156	0.37583137800347055	22	24
187	38	0.49646484322407014	34	67
85	17	0.14299846773776936	56	71
47	32	0.8500617833198516	91	76
208	145	0.8989203264974616	100	15
43	139	0.0001283620471395075	49	25
16	37	0.9637469667979387	45	80
196	95	0.8353354589738143	17	75
96	84	0.7001316213543746	98	12
178	71	0.6666337382727247	5	91
19	15	0.7511347189967649	75	99
1	132	0.5210038263139765	63	87
95	198	0.5583215111314513	75	66
137	57	0.8749453603650029	92	79
59	121	0.28094955165035296	100	89
147	182	0.5858570624927818	49	80
172	31	0.9733007295222954	74	34
138	203	0.6735602656609971	69	78
114	180	0.1425040611019781	29	18
174	214	0.24845881496533706	45	93
128	18	0.9474916803573756	25	83
216	10	0.8310333335259797	21	47
192	190	0.8667790694796135	28	7
127	144	0.349601950074677	10	85
4	23	0.770374399768163	90	41
196	94	0.8602958269661782	17	1
51	122	0.7308792740514533	83	96
157	75	0.665950214633662	17	41
100	96	0.3218590085320958	8	98
114	6	0.8209821465338354	29	9
112	105	0.24942046797774808	36	2
137	56	0.5726139300703068	92	84
90	154	0.5801609395440188	55	28
165	84	0.1625771093948023	99	12
85	156	0.7836220530229938	56	24
42	126	0.5663085155595842	95	79
209	68	0.6904189979721115	44	3
124	136	0.5917673376832167	43	34
176	126	0.9659268011311554	35	79
162	199	0.34830611639189	76	53
73	53	0.21733649373643826	51	1
33	199	0.7087824667345338	93	53
50	149	0.42269061809109965	12	95
20	76	0.6337398949877582	61	53
164	21	0.9203881742605168	99	82
87	36	0.9657956836412476	75	33
143	213	0.6032791328336631	62	39
17	68	0.10300798600949612	71	3
49	132	0.9003396098129788	64	87
156	132	0.9141991645563938	24	87
18	95	0.8127210938049104	83	75
71	27	0.5022298249807916	91	33
89	181	0.45709950257370424	59	91
10	134	0.5188847599025694	47	53
104	20	0.5227978288306845	34	61
74	12	0.106155138858265	19	49
34	198	0.6739416041923136	11	66
24	93	0.5871838989254192	23	58
105	68	0.41046517186288767	2	3
169	106	0.4763724255607815	68	28
117	193	0.9239960860495638	92	33
18	37	0.9662785981206574	83	80
193	74	0.10315807387640386	33	19
14	160	0.09635133833272647	61	54
133	184	0.8519998705955317	77	36
34	198	0.9501706094632455	11	66
151	142	0.5664249264815192	47	95
142	147	0.8761438276338938	95	49
20	138	0.11068770841336129	61	69
194	68	0.8548641880071234	45	3
30	106	0.0692898575352292	30	28
32	150	0.5106536314242663	76	54
133	75	0.9600644712992785	77	41
147	40	0.058849850496264566	49	65
85	37	0.10031589876344837	56	80
85	212	0.9596594283154242	56	4
60	14	0.93513316528358	11	61
159	200	0.06380787690513967	59	85
117	55	0.10359737836029437	92	51
40	150	0.5348500209676164	65	54
10	4	0.19146936872915554	47	90
187	73	0.6414906754232532	34	51
42	96	0.8831096240388828	95	98
100	208	0.2915901154899432	8	100
133	166	0.8199045289467065	77	40
110	134	0.24172918053967174	100	53
42	24	0.4990842957533842	95	23
33	211	0.9620829862432331	93	23
35	182	0.37322598356874037	98	80
39	31	0.4656530149377085	100	34
69	119	0.8974511444455339	36	53
125	113	0.16439007012855067	65	21
83	163	0.8035628443596798	97	83
74	157	0.9547678807152862	19	17
55	15	0.6177468426974266	51	99
56	142	0.8762741211598112	84	95
195	34	0.9133452075886931	75	11
176	30	0.12325163336319467	35	30
38	79	0.6606914603752817	67	11
167	139	0.18495697129966016	29	25
19	49	0.8149949895026283	75	64
7	194	0.9523055957269551	52	45
166	157	0.8499505828694964	40	17
83	136	0.8520961413003595	97	34
170	16	0.8797183061045897	74	45
116	118	0.5913137307629203	38	12
15	22	0.34871935497940765	99	98
52	126	0.09245158087277139	79	79
62	91	0.45523458514520054	51	6
45	37	0.47947833350860714	26	80
35	32	0.8212324186276183	98	76
185	103	0.3132723803876767	15	83
187	67	0.1360661946521846	34	47
158	123	0.22227644714162276	53	79
28	162	0.05851997754196914	37	76
176	16	0.9780046255143958	35	45
104	30	0.23062067098814276	34	30
10	198	0.24745322808174686	47	66
102	168	0.6292191212465211	13	52
129	2	0.09153285496301833	40	90
137	91	0.4502416531340532	92	6
25	187	0.8188419114953678	49	34
56	149	0.7845608551598534	84	95
63	35	0.9799608351616435	75	98
27	72	0.2281073499750189	33	86
108	62	0.38845139312961563	36	51
86	1	0.9853888480739713	42	63
134	111	0.12288293012604301	53	96
78	36	0.15265751528358518	98	33
164	215	0.5866316759945147	99	41
163	150	0.33121419474852287	83	54
22	207	0.24476773874250723	98	92
33	108	0.04185077805551263	93	36
157	37	0.555933370890248	17	80
5	41	0.7022731329586261	8	87
133	24	0.22153176221294757	77	23
68	22	0.4363611918977047	3	98
212	84	0.983868282334407	4	12
129	15	0.41075591348161855	40	99
33	23	0.37913480506001507	93	41
128	211	0.023651515435143877	25	23
3	69	0.757691644731019	67	36
212	213	0.10619598534251651	4	39
57	14	0.9099828245703595	79	61
68	134	0.27445936595430986	3	53
157	151	0.06846376023298018	17	47
62	166	0.8796498867153811	51	40
148	163	0.9822116226101638	91	83
193	44	0.3676876348002298	33	49
100	151	0.10344622484455479	8	47
100	25	0.881313513548338	8	49
46	72	0.2994456812292221	59	86
135	52	0.5634819512751047	23	79
1	122	0.9739019452936628	63	96
110	65	0.7116270390816564	100	23
115	189	0.6740575217484063	42	51
26	101	0.3332372686345043	79	30
114	65	0.8646853026392882	29	23
42	48	0.49153798094009005	95	52
51	25	0.9029363841567752	83	49
105	206	0.4842711439388757	2	59
9	136	0.2619930431735229	54	34
60	184	0.34208801520657695	11	36
183	178	0.8239511451494111	90	5
210	128	0.5022513642515595	85	25
179	117	0.6186029492371766	5	92
162	24	0.39878034083629454	76	23
173	73	0.29973524144954033	21	51
69	78	0.16546085488929763	36	98
75	6	0.029647132826948752	41	9
174	201	0.9650619470839947	45	44
139	141	0.8224346200257453	25	20
10	153	0.11522534508857651	47	30
3	63	0.7557898214860551	67	75
71	42	0.38928421000180835	91	95
164	101	0.7096300584581107	99	30
8	60	0.3037530994374522	26	11
203	150	0.24648162612271207	78	54
135	198	0.8803845081558188	23	66
158	188	0.7822817034811521	53	51
121	97	0.9107321291683476	89	33
51	137	0.12343858575471744	83	92
64	202	0.264983370600565	37	73
215	85	0.8575047427990786	41	56
68	165	0.6513636625341661	3	99
21	211	0.15387450437849026	82	23
46	163	0.5678909200065535	59	83
146	57	0.46907285463187054	96	79
37	147	0.2597102457304772	80	49
159	7	0.9228309358563989	59	52
114	144	0.7607931677507865	29	85
61	146	0.17713896264317142	64	96
74	201	0.865216382460083	19	44
185	92	0.8349014999730257	15	57
130	126	0.1975001727777822	12	79
80	125	0.1398690494100877	66	65
161	200	0.2057798507403712	12	85
19	123	0.998946032957897	75	79
83	177	0.7355480031950452	97	61
66	25	0.01312899490245989	52	49
111	42	0.47006556986961756	96	95
198	215	0.671525720782346	66	41
149	115	0.790046232364124	95	42
174	82	0.6764002133959972	45	29
82	199	0.11029805644775892	29	53
95	19	0.02637578090156678	75	75
112	142	0.9858033863181881	36	95
22	145	0.24467437626559063	98	15
209	18	0.6867506730698969	44	83
137	117	0.42295161990703223	92	92
13	5	0.6440830364663019	91	8
22	136	0.6709457892147006	98	34
130	8	0.047873910491949	12	26
118	166	0.8188434620701543	12	40
58	14	0.44227077809130977	26	61
43	90	0.11215937320803016	49	55
126	185	0.2030602635002905	79	15
149	15	0.13983942128396887	95	99
147	160	0.4524734674873381	49	54
199	156	0.28304221390283113	53	24
39	14	0.419308541087686	100	61
113	162	0.3808530362537558	21	76
199	143	0.5332999879757394	53	62
149	82	0.2552176325996889	95	29
32	66	0.7612819525835515	76	52
82	93	0.48691771276524887	29	58
56	181	0.6309710145169742	84	91
