sp1	sp2	symp	area1	area2
138	100	0.968438087655376	33	9
34	48	0.31414496674692016	64	11
14	19	0.4384419211410161	26	67
97	83	0.38509998802416623	54	39
117	7	0.9213565028483461	39	20
89	52	0.5822766137696578	46	48
84	41	0.8439384227847959	70	84
151	93	0.7514295488333524	96	17
11	72	0.9033572734854105	53	97
19	28	0.8421819236313502	67	36
9	15	0.9490803381702259	77	24
60	90	0.8449193822359536	51	85
149	62	0.6086549378810129	73	85
109	5	0.16401818909320176	16	63
52	32	0.9587740726682521	48	68
13	78	0.4575854723066901	49	45
118	128	0.30035622397586126	100	27
104	81	0.04571590493619182	72	18
9	129	0.8985033154586494	77	8
24	41	0.8223902074328575	55	84
99	45	0.09292337725285005	74	5
92	141	0.0809946874554095	60	73
154	101	0.7516258813521155	72	11
29	9	0.5589247825767033	31	77
70	86	0.48125401480505103	44	73
150	128	0.12246874755925818	58	27
12	35	0.6247305775541813	49	77
115	154	0.01737525078029334	12	72
29	79	0.1423838433320591	31	94
124	22	0.6094302563067687	66	40
8	62	0.9300475106837134	65	85
93	26	0.8441177246281183	17	46
131	122	0.8531368250504532	84	49
111	16	0.27097170179739183	23	16
13	44	0.785105976028643	49	60
82	127	0.7978188147386542	54	16
23	26	0.08330790676889344	13	46
154	107	0.028496261499376008	72	96
133	26	0.026627937375882205	70	46
13	45	0.1502714672004103	49	5
103	97	0.3897625098665446	39	54
48	95	0.6617468283883817	11	33
120	103	0.3161506116151709	78	39
78	63	0.5321332351480762	45	28
20	152	0.5344935204415023	79	46
153	74	0.8340553190370706	10	8
82	69	0.5153073386456736	54	91
134	11	0.9833429105416651	80	53
18	79	0.8741177315183102	52	94
151	121	0.4979675603087622	96	65
53	22	0.30312672372558847	61	40
139	81	0.7807078774906387	88	18
77	51	0.14854213149336437	72	7
30	26	0.8237272600545703	13	46
59	141	0.6660318480346257	95	73
89	120	0.7936606893878397	46	78
22	51	0.25413761580414274	40	7
142	73	0.026697056328680135	83	67
31	74	0.08149051241094551	71	8
149	56	0.1435259815802168	73	75
118	25	0.2946218196290583	100	44
68	8	0.14266235738735633	57	65
92	13	0.7522023119365976	60	49
138	19	0.3030669876791757	33	67
17	22	0.8417963464927589	16	40
155	10	0.8027425065834222	19	5
109	59	0.9206417874445413	16	95
151	7	0.42063991673350776	96	20
139	141	0.3756277598235753	88	73
81	65	0.4984943090003674	18	31
19	116	0.24883648875918374	67	13
2	19	0.4754028259556565	54	67
67	97	0.8690414870630585	74	54
139	123	0.9325785441418329	88	29
85	76	0.7895354282680805	84	31
76	27	0.7911813940382223	31	62
92	105	0.25189285182243326	60	2
154	72	0.8816634273510184	72	97
22	155	0.017928602049731013	40	19
141	75	0.6306413420964455	73	72
70	3	0.8466955888327853	44	69
120	154	0.02874401081176603	78	72
155	96	0.30294460931506506	19	81
50	157	0.9234651264245927	40	88
4	62	0.04389537773467711	53	85
89	86	0.1181521401224197	46	73
24	49	0.676752677493209	55	88
133	22	0.5059291186217455	70	40
51	26	0.7785796296105094	7	46
99	144	0.7042488899751463	74	80
74	126	0.15540188503824037	8	6
105	62	0.044901385436634134	2	85
25	3	0.7446450306312938	44	69
25	128	0.05964496269192332	44	27
36	120	0.8621108341913224	45	78
62	64	0.14959724864194068	85	5
10	56	0.39972012765481324	5	75
119	155	0.6409881953356056	50	19
149	10	0.546307743691882	73	5
14	140	0.3516956123740974	26	87
18	22	0.027925831284653535	52	40
14	43	0.1555089278075622	26	82
146	102	0.6201354879706058	43	3
23	119	0.24726846646417977	13	50
36	7	0.5505565670147218	45	20
98	12	0.7509151073906063	9	49
88	12	0.7494404567652917	62	49
57	22	0.33991011574802443	3	40
9	148	0.7068881825303868	77	24
79	122	0.8878374163099796	94	49
36	46	0.9084412505929317	45	20
92	67	0.8462974977952552	60	74
12	118	0.2651899848807089	49	100
83	114	0.9097057229217537	39	18
90	16	0.6386238562173284	85	16
64	40	0.516155177618054	5	65
127	108	0.15711575608191375	16	76
119	139	0.7284986369652685	50	88
46	67	0.6708213269072103	20	74
14	71	0.8386347278395201	26	55
45	113	0.7123963335523825	5	44
88	102	0.6913843418815608	62	3
39	117	0.6616405794777022	88	39
5	143	0.3485911495459235	63	14
44	12	0.08925214538645998	60	49
46	57	0.9412619550009158	20	3
20	143	0.27939837970785997	79	14
49	138	0.17423628896738186	88	33
130	59	0.17429926442078114	96	95
33	50	0.1277765958472713	9	40
71	73	0.6831001137217517	55	67
145	93	0.7166299306346994	52	17
121	94	0.14078327035322258	65	58
157	113	0.2721114431233961	88	44
15	19	0.2886932059516579	24	67
137	40	0.6918041509195805	3	65
156	89	0.32853371919102303	84	46
6	153	0.6301746995825707	11	10
148	107	0.879960310355256	24	96
68	1	0.050185217560454465	57	94
61	101	0.20119497528747565	84	11
49	35	0.5215976203538809	88	77
141	21	0.035623930994283626	73	7
18	75	0.7417264630047512	52	72
38	31	0.4081557299080534	18	71
22	99	0.32614394084958376	40	74
6	17	0.3184320150047356	11	16
48	61	0.8400439973258539	11	84
95	97	0.14019723187227784	33	54
40	142	0.7924068613246247	65	83
105	101	0.1858007860374533	2	11
87	157	0.10537487976413429	12	88
136	137	0.2617263837477981	49	3
80	36	0.9860013167257144	21	45
95	24	0.8421729695069851	33	55
123	21	0.4352065835211708	29	7
58	126	0.8613214583587866	79	6
102	81	0.018691910109865595	3	18
8	37	0.9755036783673732	65	33
127	46	0.04350605940011554	16	20
74	62	0.62857559084144	8	85
107	111	0.44466700467922093	96	23
94	108	0.8935591791490081	58	76
130	17	0.7940337802256163	96	16
134	157	0.33693794655931175	80	88
95	16	0.6934427601244759	33	16
68	36	0.34724472439113785	57	45
125	43	0.4146932526145979	59	82
60	132	0.911709396662137	51	88
68	63	0.6762712542409626	57	28
20	50	0.014755085044896865	79	40
29	126	0.6661405551076961	31	6
44	133	0.2774405097586685	60	70
148	49	0.866813137718724	24	88
66	126	0.3446693512730834	21	6
51	43	0.8438737308174572	7	82
83	44	0.4929278155346355	39	60
68	124	0.2501760333602636	57	66
59	90	0.09317965426892583	95	85
107	55	0.6766760795550112	96	42
134	51	0.5042003500184755	80	7
149	108	0.6229349073662945	73	76
135	38	0.5299844842804217	89	18
69	20	0.9153575342179396	91	79
3	127	0.15650753708510257	69	16
130	63	0.20243197407102098	96	28
4	135	0.6474141778964438	53	89
40	153	0.5244830817765891	65	10
12	5	0.10936347685121073	49	63
105	106	0.5849140952055614	2	84
121	58	0.6577874769390833	65	79
115	17	0.8901177746495441	12	16
143	9	0.3252246233450298	14	77
79	17	0.553174389103553	94	16
109	16	0.47052172377690216	16	16
51	10	0.48518979458495237	7	5
86	143	0.382249849697464	73	14
54	107	0.3242841479296509	87	96
11	30	0.5363420980463486	53	13
149	65	0.4564738756670841	73	31
41	146	0.27124226366271276	84	43
117	98	0.5860644854402572	39	9
91	106	0.507752119462758	68	84
72	49	0.2660323313279813	97	88
52	70	0.3527474159473275	48	44
104	26	0.2862046526382305	72	46
93	20	0.057059230992617005	17	79
51	134	0.22301463946480793	7	80
153	29	0.3641568282286558	10	31
16	46	0.9706364823627723	16	20
111	139	0.5096763996239735	23	88
52	35	0.8907356002288068	48	77
149	61	0.7702657685498391	73	84
57	110	0.5733365804681926	3	33
110	31	0.9278149253921578	33	71
138	121	0.35740362670890724	33	65
119	117	0.2831899579526954	50	39
65	100	0.4023566811085433	31	9
25	133	0.6978784951008232	44	70
12	47	0.6795922879476601	49	3
98	80	0.403939094006704	9	21
52	95	0.4543696683575219	48	33
47	65	0.4199317083636752	3	31
13	106	0.42081214773285525	49	84
41	22	0.16947738232893017	84	40
78	125	0.5715278943897943	45	59
132	116	0.6561233335810385	88	13
15	72	0.08255509941450245	24	97
60	150	0.9645560633011645	51	58
7	56	0.6143835153522867	20	75
64	81	0.18446558566880145	5	18
24	70	0.007590644609535624	55	44
128	66	0.8505053967285807	27	21
39	91	0.9155041218266914	88	68
40	119	0.5850297205011779	65	50
97	119	0.20697328798154424	54	50
74	151	0.4650591023666072	8	96
27	33	0.6054988047646537	62	9
76	3	0.43108103740860915	31	69
139	30	0.7654181934253133	88	13
91	12	0.8547266984320206	68	49
83	138	0.45738766126999386	39	33
117	84	0.1654376208424697	39	70
23	148	0.3829235547623713	13	24
99	41	0.5420290879743411	74	84
145	102	0.3994234697266935	52	3
108	83	0.87631941903875	76	39
20	78	0.5045035118794866	79	45
6	75	0.026229075395853396	11	72
137	135	0.25092040852882214	3	89
55	80	0.5121047157626937	42	21
126	1	0.10709289802058264	6	94
53	51	0.5611809170044814	61	7
66	145	0.11645104024595743	21	52
46	137	0.9220095206073319	20	3
114	88	0.2223865839369562	18	62
140	71	0.41670520208185935	87	55
150	143	0.4690727508899333	58	14
8	42	0.6618086215603436	65	37
67	1	0.9801251203496845	74	94
42	6	0.7042600788765844	37	11
145	45	0.8375262835655426	52	5
21	138	0.9816731158447745	7	33
14	46	0.9612397393885719	26	20
45	98	0.4045130582601796	5	9
59	87	0.6419212656843603	95	12
122	99	0.7308416612885922	49	74
100	124	0.7465457918652965	9	66
54	58	0.7279303713307919	87	79
10	141	0.31437478226230386	5	73
132	33	0.8099563032784086	88	9
93	114	0.6869463651176585	17	18
147	77	0.9689299287600973	3	72
16	34	0.8880700998266349	16	64
78	53	0.8162180022709089	45	61
130	137	0.9949393702014274	96	3
55	48	0.2583893495276658	42	11
87	43	0.008498897623994028	12	82
20	34	0.2660182312030075	79	64
129	113	0.7438596062866052	8	44
91	64	0.422657815207127	68	5
38	14	0.904288156288312	18	26
146	101	0.29573422807494654	43	11
79	45	0.13321028629312825	94	5
99	17	0.4416853704021563	74	16
93	19	0.3300773234156854	17	67
133	1	0.14412289611408147	70	94
149	44	0.2082309896494956	73	60
83	17	0.39522375887487826	39	16
89	90	0.4523280126903956	46	85
73	154	0.414420704555555	67	72
120	16	0.412280670011677	78	16
142	137	0.7056081499560894	83	3
97	149	0.03396369118332221	54	73
108	46	0.771949719455612	76	20
27	72	0.03169901629961369	62	97
36	12	0.5117879289548432	45	49
25	1	0.7385628624251954	44	94
48	26	0.2327305810422452	11	46
127	71	0.03939746412354561	16	55
38	107	0.17990112159226135	18	96
