sp1	sp2	symp	area1	area2
6	145	0.7343394058933597	58	99
88	115	0.9138713084658933	100	79
132	55	0.2842258050403965	86	31
200	139	0.8614330402483863	91	68
195	111	0.2364609637273789	29	71
101	58	0.6740646689967117	62	39
155	61	0.6306105056707777	64	71
32	74	0.5210714711192801	100	95
74	203	0.9350441710832017	95	34
89	92	0.053338450056804376	71	84
54	177	0.42100397093904696	94	49
91	40	0.312357729040429	86	93
16	100	0.6042885779984829	7	43
133	148	0.11611532148390935	10	92
96	81	0.8447971644791696	57	95
78	113	0.3272493382151551	24	86
123	35	0.20556130201071476	3	63
211	46	0.4596724733760619	71	48
108	110	0.39288435750876727	48	84
33	54	0.16008450978583888	16	94
144	42	0.808602934017164	5	11
69	130	0.9497396975743589	34	93
97	44	0.887937647470185	49	32
120	135	0.7372263496921694	78	54
204	215	0.6316266720438726	10	38
162	141	0.669443259327578	29	88
100	122	0.7932191189482787	43	57
23	78	0.5237232585174669	48	24
51	85	0.5434666591917273	2	66
168	67	0.5317693499172638	61	83
83	116	0.7691423590363141	27	63
119	44	0.8646659635593319	88	32
51	140	0.37902840752956013	2	24
137	16	0.9891866529422361	81	7
143	81	0.7863171739066072	20	95
139	91	0.4891946463808541	68	86
129	7	0.3556287484179895	83	75
102	85	0.43479426467498206	16	66
44	215	0.03286845731453092	32	38
36	202	0.996436040396735	32	100
132	48	0.39379542917662924	86	32
178	104	0.8861055068633353	79	100
182	160	0.25867732230320417	31	14
177	29	0.33474960439997414	49	24
122	131	0.4499267535976226	57	57
152	97	0.23618289415062177	17	49
141	119	0.2899415812990902	88	88
178	89	0.16703309089683227	79	71
59	113	0.8073236696249095	93	86
144	89	0.8823384066146193	5	71
93	138	0.020582112698410482	12	91
69	182	0.3737701842514335	34	31
19	81	0.7224274944660632	16	95
132	121	0.7850400326354428	86	73
95	178	0.9414123614289504	16	79
210	109	0.21740123275561418	33	57
164	196	0.7932594136712092	76	91
9	185	0.9076905889139649	44	84
160	86	0.6098641600639473	14	35
51	147	0.7170181570953776	2	20
196	17	0.11062505284334367	91	28
38	79	0.6156822602299986	94	95
29	158	0.005895355589898288	24	48
95	177	0.6580436718563555	16	49
28	174	0.44654143876695485	3	50
69	39	0.49652200559794313	34	5
204	195	0.7565429305831615	10	29
71	37	0.06591607095921648	22	79
121	13	0.8648894976673895	73	21
36	216	0.8947515676142088	32	66
151	28	0.43574050317498336	100	3
103	59	0.6471945458538343	11	93
194	79	0.7750724157092445	88	95
77	73	0.2439752983044743	61	94
172	150	0.6795505156620621	63	23
214	171	0.0264072124696918	84	84
202	9	0.5384513103709232	100	44
81	56	0.8788682858584614	95	100
104	186	0.6726794829650882	100	39
208	195	0.7325085761132333	37	29
48	34	0.26310972166814095	32	95
128	67	0.45823729282978787	36	83
188	43	0.9603683890693457	10	28
40	105	0.24976340943452036	93	67
200	117	0.9415242559848898	91	65
2	109	0.8396135088246219	78	57
134	128	0.6739056402869289	77	36
133	165	0.8128120054180805	10	65
123	193	0.06709957622016949	3	43
18	80	0.6787999741000624	35	9
30	160	0.5894591413878951	16	14
65	61	0.03133222378105227	96	71
71	87	0.7982981883587755	22	64
15	42	0.23892629047889657	4	11
148	106	0.42099387105119435	92	15
114	211	0.35354034400994727	85	71
142	114	0.48551634070998817	60	85
186	178	0.7986322841780665	39	79
74	81	0.9687471150197883	95	95
68	203	0.08030328442477275	8	34
190	121	0.29338709305194655	45	73
7	55	0.974568397657097	75	31
107	192	0.4134923285402118	68	9
129	203	0.9190951493340487	83	34
82	25	0.09218870937713342	15	57
45	200	0.30803713894037377	56	91
26	204	0.2839705898760363	38	10
205	153	0.22612412618801137	100	31
107	191	0.0463696971967551	68	84
162	98	0.8439251659693098	29	91
142	172	0.6875882768131573	60	63
78	173	0.365408141077192	24	55
109	152	0.3208853796609843	57	17
186	151	0.34112603708728406	39	100
206	120	0.5583219085132821	15	78
167	39	0.7788881273423622	61	5
96	51	0.6991648843919961	57	2
198	146	0.08255943794432807	92	68
141	2	0.4742055948341557	88	78
7	12	0.18324619373171125	75	63
205	183	0.15253146991337574	100	58
148	135	0.014586992323134207	92	54
190	63	0.09614921738121174	45	66
76	192	0.5293329334685198	27	9
169	19	0.30326181713037215	26	16
42	200	0.49973835282029155	11	91
169	183	0.34230215923584284	26	58
161	131	0.30455432008807226	84	57
96	197	0.6077527054723967	57	68
170	187	0.2835224249711361	10	4
28	161	0.2881441777947913	3	84
177	209	0.49677757641722675	49	62
50	71	0.9268437198399648	58	22
210	91	0.8959579761234462	33	86
16	201	0.6464489358686366	7	63
142	102	0.3565699243797126	60	16
148	83	0.014468807605600764	92	27
122	149	0.040145174350405544	57	98
11	65	0.13856856286513697	89	96
12	152	0.43992760156041544	63	17
78	176	0.12206522514863072	24	72
84	3	0.27493230517626444	6	82
88	48	0.21349024456633747	100	32
26	59	0.4747946717575031	38	93
104	103	0.30299048950956786	100	11
35	48	0.9041670509337788	63	32
139	198	0.7730387002170074	68	92
201	8	0.8742072669453499	63	13
115	108	0.43883998917519795	79	48
193	171	0.03520121748443017	43	84
186	50	0.8948446091324601	39	58
173	88	0.833067423822448	55	100
189	117	0.7692331692327172	17	65
76	117	0.6562310073433197	27	65
136	56	0.7144116370922906	57	100
205	153	0.048276695614760445	100	31
188	121	0.3048179843342316	10	73
3	104	0.6436214309596193	82	100
54	23	0.33535431640489943	94	48
91	70	0.6748881434582621	86	14
143	172	0.40806462366987806	20	63
87	41	0.10776694410537713	64	9
35	65	0.386219265644386	63	96
208	148	0.3213056097020386	37	92
110	49	0.17718667571328206	84	61
63	186	0.052529665134640635	66	39
116	200	0.3371698667681411	63	91
174	208	0.46696325884715373	50	37
9	119	0.32146567477679766	44	88
91	175	0.975857195684695	86	39
190	21	0.5978968580887816	45	29
180	107	0.26367723634971496	92	68
20	80	0.35429126315245385	45	9
82	137	0.7714891770202166	15	81
22	136	0.8146785993388621	40	57
61	20	0.9487366639835401	71	45
81	153	0.4088075241568637	95	31
186	99	0.8813072225446484	39	8
42	49	0.20535196417169244	11	61
142	51	0.4658677226986181	60	2
132	105	0.9611874484476846	86	67
49	90	0.8725003211615111	61	43
52	18	0.6919546146019401	72	35
210	111	0.7568048364854365	33	71
9	170	0.892068321033501	44	10
143	128	0.28223651685564266	20	36
166	10	0.575907679905405	19	66
17	173	0.8143091155868365	28	55
126	73	0.49046826233993845	42	94
133	37	0.09694118209900582	10	79
27	197	0.5694306793690865	25	68
198	19	0.5822595691622391	92	16
98	71	0.5344914422419703	91	22
157	3	0.522670394330518	47	82
93	126	0.2973958123521241	12	42
97	35	0.06868794847994197	49	63
68	14	0.7684521173692447	8	66
195	203	0.24613658087854084	29	34
107	204	0.48162497128344517	68	10
199	56	0.45929399498086043	14	100
153	26	0.29156359530758813	31	38
118	70	0.5547635103718884	16	14
199	214	0.5401880311728346	14	84
107	23	0.20042768721030357	68	48
134	104	0.7098393349624343	77	100
123	15	0.6994412223654195	3	4
158	199	0.7985746670220516	48	14
156	38	0.04183885004120802	75	94
60	15	0.8669630444729692	59	4
141	80	0.09093627934093351	88	9
155	40	0.7202513278908308	64	93
98	42	0.735844132556824	91	11
214	80	0.7861051985658387	84	9
52	27	0.10094641238511304	72	25
112	161	0.802971360018077	24	84
25	116	0.23396688285354317	57	63
3	12	0.8735363079333827	82	63
82	6	0.4880853077311412	15	58
138	125	0.2290647198417518	91	89
48	170	0.30813664868049884	32	10
192	131	0.643297480212042	9	57
79	30	0.5898063890768276	95	16
174	169	0.8529411911574419	50	26
9	13	0.384848473385519	44	21
179	72	0.7782827871570179	84	9
192	95	0.8076480887626237	9	16
90	50	0.47569307647324144	43	58
176	75	0.5157120863394272	72	10
156	61	0.2433022974301876	75	71
18	214	0.37874643385243323	35	84
80	212	0.4379882212040158	9	27
18	209	0.3972478302366863	35	62
83	127	0.012234534015333809	27	94
19	55	0.11468294990983396	16	31
79	210	0.18348198534268023	95	33
186	144	0.5545741462005498	39	5
140	204	0.13198270683921665	24	10
121	1	0.25564792727723495	73	14
88	103	0.5485152626757989	100	11
37	33	0.05672445639374524	79	16
139	67	0.6088725122295215	68	83
61	51	0.17780010584857375	71	2
36	204	0.592761596557976	32	10
193	92	0.7556314114075701	43	84
150	164	0.396820589420108	23	76
179	102	0.2575384752221912	84	16
102	31	0.055382886182249735	16	24
37	167	0.6485725603216554	79	61
162	125	0.09400869620939856	29	89
159	37	0.7750064895636333	32	79
48	85	0.209295434878492	32	66
74	19	0.3603212550301075	95	16
63	144	0.8127838707272597	66	5
208	63	0.15951495132445048	37	66
141	175	0.9308442916780774	88	39
96	55	0.5105527366209126	57	31
75	30	0.5234197949531602	10	16
131	118	0.3889465160521519	57	16
123	208	0.3610543273131166	3	37
204	66	0.9870879243312198	10	78
51	100	0.06578840820867571	2	43
150	95	0.5467210509401496	23	16
46	4	0.4238761678339037	48	83
30	213	0.2816327200455133	16	28
22	117	0.007101365559763262	40	65
53	63	0.8544744255574505	98	66
61	26	0.8451233010356245	71	38
187	116	0.5690903924491723	4	63
5	185	0.6202609232190706	89	84
25	52	0.5566802674281739	57	72
62	36	0.9236467060306293	63	32
129	172	0.5784315296058681	83	63
206	191	0.5950687005782547	15	84
79	174	0.3813940382348936	95	50
91	3	0.8256449399262165	86	82
26	166	0.4047336672630806	38	19
113	203	0.7731542622069544	86	34
75	86	0.1793661188379444	10	35
49	42	0.9836681405286346	61	11
36	103	0.4779095691136772	32	11
45	193	0.8372044286931355	56	43
160	154	0.7714808530311016	14	37
86	13	0.35241188097350884	35	21
181	127	0.7965267124015503	45	94
13	160	0.6506474539200472	21	14
42	100	0.18163227531767523	11	43
96	111	0.7450275310318163	57	71
79	154	0.1478444082537067	95	37
19	172	0.9666453432439118	16	63
206	149	0.6184136509138467	15	98
104	134	0.6452712106388541	100	77
138	27	0.46083655393054723	91	25
146	55	0.7245611580618858	68	31
12	64	0.07235005412075446	63	40
157	2	0.521196818640888	47	78
181	192	0.40008913030172355	45	9
71	130	0.6163248326019077	22	93
27	10	0.11478815803919384	25	66
3	185	0.2885896053014344	82	84
144	183	0.8531394326422695	5	58
183	206	0.6936510505078044	58	15
164	12	0.5788978844478191	76	63
35	70	0.02654095374949894	63	14
204	91	0.10620419799732017	10	86
195	58	0.9184462128435552	29	39
181	148	0.5891956363626314	45	92
166	35	0.43243693351854395	19	63
111	197	0.4182966784639116	71	68
71	134	0.4491076400951306	22	77
201	76	0.9454710691382683	63	27
207	83	0.3305057993304764	77	27
14	205	0.07224326492472022	66	100
194	137	0.03540532266398555	88	81
210	99	0.30639907687315093	33	8
207	40	0.7711853933284324	77	93
133	31	0.557633704495135	10	24
130	162	0.1600080611129756	93	29
181	161	0.1493245461530872	45	84
126	169	0.9617933898801366	42	26
190	77	0.34375496212466716	45	61
33	10	0.4942893900849633	16	66
152	41	0.7230783827513387	17	9
107	187	0.1526332993755214	68	4
1	43	0.7535895058448604	14	28
167	212	0.286210357026327	61	27
163	5	0.05704972803665087	97	89
192	68	0.514794228843487	9	8
147	99	0.03010123475907156	20	8
124	100	0.09195581613110981	1	43
46	174	0.7079632798243883	48	50
47	152	0.3010643834166308	71	17
29	166	0.6243268286262985	24	19
113	200	0.2318192875077244	86	91
113	57	0.6311170433443637	86	26
202	191	0.16608933160241668	100	84
48	137	0.1266936885215364	32	81
150	83	0.6810780754189605	23	27
114	159	0.48311742796994694	85	32
169	97	0.12222254999709037	26	49
172	131	0.16919620420721226	63	57
72	59	0.23394518998313374	9	93
99	28	0.25811947573257865	8	3
139	191	0.46047765861251366	68	84
75	115	0.8797969907645693	10	79
131	203	0.3144040708842347	57	34
171	92	0.6005902511547152	84	84
202	182	0.010576167872676123	100	31
177	32	0.8005436212441371	49	100
104	13	0.905844103612396	100	21
6	92	0.8037235281783884	58	84
28	80	0.7898049743483891	3	9
151	54	0.5236103248356975	100	94
210	175	0.7438916319213699	33	39
103	197	0.10786488222463131	11	68
18	136	0.8111609042821094	35	57
126	117	0.40099291802155457	42	65
64	142	0.17703147834923072	40	60
158	56	0.4773203462492128	48	100
138	191	0.019964964564626153	91	84
100	1	0.36362155317717115	43	14
172	198	0.4147671091503371	63	92
204	59	0.09738182102757542	10	93
93	97	0.18526036865133944	12	49
165	112	0.583424624888676	65	24
214	161	0.08209664953589846	84	84
155	130	0.7319881068183548	64	93
11	17	0.23061549059766595	89	28
2	72	0.842904127141975	78	9
61	148	0.740293931916891	71	92
9	119	0.7289263471580648	44	88
51	56	0.19586292662569615	2	100
181	132	0.2883752978941494	45	86
126	57	0.40186878816970417	42	26
65	177	0.10052389654343619	96	49
30	52	0.007749786255249691	16	72
86	188	0.8465060144453339	35	10
127	197	0.004936479436712382	94	68
202	28	0.8605046840958308	100	3
177	93	0.49807742474194006	49	12
59	168	0.25259278422855136	93	61
160	216	0.37166236365046657	14	66
147	64	0.9099369709554542	20	40
187	180	0.7310035317919518	4	92
130	154	0.4993948335050272	93	37
87	94	0.8071679675152635	64	100
207	150	0.5804933782661251	77	23
78	154	0.8281750004077826	24	37
86	90	0.19807867067266016	35	43
117	65	0.9428906451728559	65	96
15	214	0.6634055428773926	4	84
50	141	0.667547598238284	58	88
195	90	0.2554700618831405	29	43
16	150	0.9525021368756381	7	23
12	168	0.7852030729406129	63	61
4	5	0.023077852845060476	83	89
205	13	0.4994931148483349	100	21
159	13	0.8159018762287118	32	21
57	84	0.4341954149128119	26	6
179	216	0.4931007527436878	84	66
9	180	0.11016046486889253	44	92
141	83	0.006172807606292463	88	27
8	23	0.7349545758626125	13	48
147	195	0.9075504368536105	20	29
94	48	0.7274796001693408	100	32
111	148	0.6713816361212886	71	92
179	90	0.8938253440296352	84	43
128	89	0.14287234307622287	36	71
183	122	0.941895614400936	58	57
147	55	0.3231626069137351	20	31
197	9	0.06191461920289831	68	44
114	7	0.1717569796623869	85	75
147	150	0.5206721220942443	20	23
21	78	0.9194737998314038	29	24
18	216	0.34767480547512053	35	66
213	24	0.9202705213940114	28	58
30	22	0.635866579904931	16	40
45	3	0.878884197400213	56	82
195	178	0.09810803314349126	29	79
9	165	0.5494007071175843	44	65
6	84	0.21951695386577885	58	6
55	68	0.783590686699771	31	8
33	73	0.41722705253212833	16	94
152	59	0.28929168907993563	17	93
194	151	0.7412137364683811	88	100
93	35	0.5679282235818158	12	63
186	212	0.9576645955622627	39	27
144	85	0.4508936001727618	5	66
172	35	0.2316516532931735	63	63
131	74	0.5308939772584937	57	95
81	208	0.3448336101153081	95	37
97	141	0.546072802217002	49	88
113	211	0.8497348730470778	86	71
149	11	0.12798680182514433	98	89
32	108	0.8453692446514186	100	48
105	79	0.457600698727473	67	95
120	179	0.1440633478128821	78	84
111	173	0.6935770584810061	71	55
145	58	0.9998487564868672	99	39
6	204	0.7426734246364101	58	10
43	2	0.00271950003681376	28	78
178	55	0.8351017287682978	79	31
12	54	0.9432119073326647	63	94
101	45	0.7808186221058042	62	56
45	207	0.6497688420476545	56	77
189	212	0.22663901167903155	17	27
75	41	0.5652905264637912	10	9
150	72	0.012061197809253299	23	9
52	137	0.8079328254150188	72	81
61	29	0.9948256186731855	71	24
200	85	0.7996763059142977	91	66
34	15	0.23179135330190315	95	4
101	8	0.7019223575103006	62	13
74	49	0.3549391579820602	95	61
78	143	0.7575447332708195	24	20
102	151	0.07728187333706638	16	100
73	106	0.6323647445578208	94	15
24	165	0.9221105809232438	58	65
29	105	0.401697241161564	24	67
108	89	0.7127555801847529	48	71
182	55	0.29897539639802817	31	31
135	181	0.18214292482219152	54	45
80	68	0.11049264102535716	9	8
131	56	0.3993564019206711	57	100
43	48	0.9418936879988119	28	32
148	29	0.3920826021984062	92	24
163	76	0.22469907244123777	97	27
164	11	0.9502110441832639	76	89
180	124	0.25340379618438225	92	1
182	117	0.5812724788718839	31	65
162	106	0.22117190817997068	29	15
114	155	0.5716243384363826	85	64
59	186	0.36551968975621096	93	39
131	92	0.8226104746864435	57	84
137	167	0.9396705889949821	81	61
147	156	5.7979127896512495e-06	20	75
25	66	0.3167628976397453	57	78
33	170	0.970561828705805	16	10
191	157	0.841316029635262	84	47
107	109	0.1961461236971913	68	57
3	21	0.9248085028951151	82	29
184	139	0.09313283055857946	4	68
203	142	0.6930489179862487	34	60
196	16	0.5588794088894617	91	7
133	136	0.8889034590912414	10	57
154	162	0.5506646674275198	37	29
101	144	0.8665187764470677	62	5
203	99	0.9163183945266415	34	8
18	25	0.8364254626687537	35	57
215	143	0.042766023403423836	38	20
140	111	0.7759993694484247	24	71
184	149	0.9227495734656573	4	98
59	52	0.9672172771430467	93	72
23	92	0.6147425426362788	48	84
198	104	0.7395158047951251	92	100
53	198	0.43338156836626684	98	92
206	98	0.8128202408191192	15	91
155	32	0.18208155338505105	64	100
29	127	0.7997834354142846	24	94
191	170	0.0010479829979292976	84	10
42	27	0.3922244354722745	11	25
44	153	0.841726428480948	32	31
88	182	0.9641459558679495	100	31
181	95	0.750437223222448	45	16
102	47	0.4717219178661288	16	71
77	209	0.5531626586154889	61	62
26	140	0.5062755652218529	38	24
22	207	0.6948368898046684	40	77
185	168	0.14884490320677135	84	61
205	114	0.5315639458338972	100	85
42	20	0.6570048738036421	11	45
196	50	0.1655143331269675	91	58
16	140	0.6419219862235477	7	24
133	18	0.03851625492064237	10	35
91	143	0.9606941013775128	86	20
189	28	0.3335039647094342	17	3
153	21	0.26386879156417575	31	29
58	197	0.5883898668970758	39	68
128	176	0.01265069602167479	36	72
6	114	0.7316372626351513	58	85
29	154	0.25545802532864603	24	37
150	95	0.6705575993720931	23	16
204	85	0.12640504067737013	10	66
103	44	0.8970098890921011	11	32
182	132	0.9756958869222851	31	86
87	105	0.9357369444530492	64	67
132	72	0.2689177123115575	86	9
112	46	0.5506761550311436	24	48
147	54	0.4594843880447296	20	94
112	1	0.33170339729773546	24	14
196	126	0.4751059097486775	91	42
79	122	0.010866614151052612	95	57
187	167	0.8104941068201068	4	61
111	208	0.3231433933342114	71	37
53	12	0.4150575640008737	98	63
110	41	0.460580880039422	84	9
84	3	0.2012979207772353	6	82
34	210	0.24260433337368115	95	33
204	52	0.7923621570696497	10	72
78	67	0.6831979781840769	24	83
2	9	0.6442614093164115	78	44
31	191	0.4958077027594019	24	84
131	50	0.8190302066242572	57	58
81	74	0.8474653122402259	95	95
