sp1	sp2	symp	area1	area2
88	72	0.00705521042611712	33	97
101	37	0.7145037218567861	64	15
6	124	0.255782128713414	37	89
37	93	0.4857184875970134	15	5
76	146	0.5203180930459957	77	83
121	97	0.22790727494241292	15	69
140	22	0.1378862397237013	94	100
49	148	0.018816750941328175	37	50
90	19	0.6538334087933222	5	57
69	92	0.9437905744111543	99	39
8	103	0.19886371152114868	61	56
4	20	0.3953395990638199	97	75
80	28	0.2544521734556878	11	97
69	104	0.7358170666685574	99	91
75	86	0.8703825093100805	20	45
22	75	0.4796710103336267	100	20
146	50	0.2971715427166468	83	95
6	132	0.2550238016617631	37	20
4	12	0.43455770122114956	97	55
107	97	0.7085915952348238	38	69
69	22	0.7690545950018379	99	100
30	58	0.6112604346086534	37	19
57	128	0.14264913738885676	99	59
40	118	0.6929689344747771	89	25
116	126	0.970208492040187	27	71
131	155	0.08475065409711935	59	92
86	109	0.9998666826531069	45	23
120	140	0.871749177641356	32	94
156	66	0.8322796801375235	21	63
75	86	0.3493429783494165	20	45
43	107	0.05341420016334153	98	38
71	78	0.7024350465163492	83	54
21	102	0.27285880342982627	20	42
24	87	0.9593919628708918	34	1
58	111	0.5065032615482904	19	44
49	66	0.47309125574472943	37	63
11	106	0.3357375673183518	55	49
7	123	0.35310844972911204	26	96
119	146	0.1889536070536918	84	83
18	144	0.12238657403392272	91	55
11	69	0.15396772854128882	55	99
11	112	0.9047261733699854	55	2
144	32	0.48830161496723556	55	12
29	75	0.7809976726165996	88	20
98	10	0.05208319929707417	31	84
42	69	0.2681686284928717	61	99
155	38	0.5855133787038903	92	74
38	59	0.918166672167097	74	6
71	5	0.6364912885510952	83	16
143	149	0.52661134433455	16	59
89	4	0.960257091834525	32	97
89	44	0.04966239054546917	32	63
67	83	0.47760670637425584	82	51
92	56	0.5341646988081842	39	40
64	115	0.03935338849431613	61	58
113	93	0.4925161443300231	61	5
135	66	0.3881660007423562	99	63
36	91	0.43572117208515115	28	66
57	128	0.2890662318633598	99	59
87	10	0.6512466171527325	1	84
58	20	0.5120798411971974	19	75
111	8	0.07844506825466191	44	61
20	125	0.14798133868098262	75	43
66	155	0.5210067053322374	63	92
114	75	0.35092805879937217	86	20
147	135	0.741374657440953	44	99
10	105	0.9437237924899406	84	100
24	82	0.47179147061763627	34	98
111	154	0.7227125910719281	44	34
130	72	0.17359908876606622	85	97
102	76	0.48630029640631744	42	77
113	75	0.2277267197085986	61	20
40	125	0.3295258246905305	89	43
59	153	0.04271372428641407	6	35
77	92	0.9511543000093291	83	39
6	2	0.30616440788064636	37	81
156	137	0.5794631953746925	21	67
51	15	0.11079213857690251	30	9
86	66	0.8519307069240015	45	63
46	29	0.07360068589000646	16	88
144	91	0.7590526446002506	55	66
96	128	0.5712839131467107	88	59
124	154	0.4550216905636487	89	34
67	64	0.37479824698135333	82	61
143	103	0.3303368699477177	16	56
34	86	0.2836622320614246	83	45
18	31	0.7318746551946965	91	76
21	85	0.9496728587764499	20	66
53	119	0.9405722327804517	48	84
64	123	0.047810687379407746	61	96
95	127	0.4290440202414443	48	51
154	139	0.266393259869965	34	30
70	74	0.7644391389913062	24	9
41	102	0.6131632168503135	36	42
136	41	0.977750200664958	35	36
68	72	0.9107824929880192	53	97
14	126	0.12141926426819927	82	71
82	24	0.8406902629432941	98	34
50	148	0.9590793755434366	95	50
132	125	0.4308747776885843	20	43
100	79	0.4550251173934954	22	99
102	34	0.2747924234593493	42	83
5	122	0.9518501463698205	16	25
94	122	0.5183320498335529	18	25
102	105	0.45398616771244227	42	100
73	153	0.9319480464967983	13	35
134	23	0.5757877369213392	85	14
88	150	0.6015704023195723	33	70
140	29	0.5600597315482923	94	88
61	46	0.799588090518582	26	16
20	16	0.7834708993275779	75	100
108	101	0.3527666309062254	45	64
49	65	0.9737475101988086	37	39
150	89	0.4028518212091876	70	32
116	48	0.9362144490913609	27	71
109	83	0.5783429170272482	23	51
12	122	0.7871975994816243	55	25
138	8	0.6523605136903355	19	61
138	142	0.8459719174237335	19	40
114	112	0.014302325691992412	86	2
124	9	0.6021892474425475	89	61
105	61	0.7906753275865182	100	26
54	154	0.5751831097892777	34	34
40	87	0.7632189717308102	89	1
73	78	0.05669911620678403	13	54
80	7	0.8610375132368151	11	26
119	112	0.4486197151935334	84	2
39	118	0.14879330313861194	61	25
140	67	0.3842368723193803	94	82
22	90	0.6197926206651825	100	5
53	99	0.9527374667022586	48	60
151	144	0.8907831712835355	85	55
90	129	0.8414689194091859	5	1
94	68	0.5129521996105865	18	53
56	9	0.3382450321893573	40	61
58	133	0.1890446465852198	19	7
80	157	0.003751318599470199	11	29
60	16	0.7214736906318505	37	100
125	111	0.08721687376407994	43	44
125	138	0.7791853503802387	43	19
95	16	0.8214760306418739	48	100
80	7	0.0733807255744775	11	26
29	108	0.08888606945344824	88	45
49	43	0.8153259851740511	37	98
91	133	0.6069146528192504	66	7
5	110	0.668139661705965	16	45
3	30	0.3303644367675621	16	37
125	118	0.7278760008187958	43	25
148	20	0.6103268726007929	50	75
86	129	0.17578845487692984	45	1
151	6	0.17530402868341688	85	37
5	137	0.5304549441819464	16	67
76	122	0.3645973164063302	77	25
95	144	0.43138106892656347	48	55
119	20	0.155655029526368	84	75
139	146	0.08990960842979889	30	83
130	122	0.8965517780697617	85	25
36	3	0.5055937699477208	28	16
12	40	0.12287516607335336	55	89
154	2	0.4336043122375194	34	81
41	78	0.7565501433163475	36	54
87	155	0.5279112311550522	1	92
94	131	0.19699492093619198	18	59
15	35	0.31301465587293953	9	66
133	47	0.18480407092278006	7	93
131	93	0.34548126827120396	59	5
59	91	0.7203433442398872	6	66
12	152	0.06571732463760827	55	50
7	111	0.6831818214703436	26	44
27	75	0.17686792270928475	19	20
13	33	0.9610855885681167	88	52
151	1	0.370521337465308	85	25
139	45	0.8215524429557537	30	79
13	46	0.9638702126444589	88	16
86	152	0.5406017203918557	45	50
45	141	0.14067430553224203	79	64
79	84	0.5512049484821082	99	80
131	21	0.6216953543810716	59	20
6	128	0.29969178205017655	37	59
87	110	0.5992739159844359	1	45
153	72	0.2232398922423935	35	97
32	154	0.9058646771604743	12	34
85	134	0.7315793272515435	66	85
26	133	0.2558227621919592	53	7
77	140	0.38434421514455275	83	94
79	49	0.5553163220575351	99	37
132	130	0.5325390361727411	20	85
113	94	0.5062583370237397	61	18
31	67	0.8015755833163193	76	82
91	128	0.6743329300530396	66	59
47	77	0.21710283346917914	93	83
113	12	0.156963934114283	61	55
77	111	0.23539812992440456	83	44
116	92	0.9122579565528188	27	39
143	45	0.5002962390320913	16	79
121	29	0.4930764771513838	15	88
14	49	0.8138201552036817	82	37
5	78	0.9784068199845612	16	54
122	106	0.4158062639110176	25	49
29	45	0.6453283673361471	88	79
18	116	0.369046101200885	91	27
88	72	0.9338980473101487	33	97
5	56	0.493862812723762	16	40
56	94	0.20929859459223454	40	18
146	128	0.8997494014985598	83	59
110	66	0.40554752805138605	45	63
20	51	0.33344998653244506	75	30
94	76	0.8740933602534631	18	77
154	117	0.6476806972746759	34	87
11	70	0.13493911455025576	55	24
118	73	0.47785998411346886	25	13
57	43	0.09296565798305811	99	98
36	97	0.5994084950926967	28	69
134	114	0.296972939357924	85	86
67	69	0.38170138557952993	82	99
33	37	0.19893291074605413	52	15
14	44	0.9350419890813029	82	63
86	52	0.08855224498787173	45	93
43	30	0.505564414071319	98	37
40	94	0.916923505816068	89	18
95	94	0.32192054595297004	48	18
157	12	0.9653376923839312	29	55
37	121	0.46903273916836297	15	15
97	13	0.6536805290814115	69	88
83	101	0.9038744944925474	51	64
3	38	0.6224574914703818	16	74
146	28	0.45312683590875347	83	97
56	144	0.01537008570979237	40	55
59	121	0.5806105622301184	6	15
154	25	0.0718314779252377	34	12
116	135	0.17318389300382486	27	99
100	67	0.8532859735097299	22	82
113	118	0.8888506686545261	61	25
89	58	0.4076767168047114	32	19
122	144	0.6413472790502625	25	55
23	149	0.590808455102941	14	59
140	127	0.546199454788905	94	51
130	99	0.11916362573656514	85	60
119	91	0.8795054291015876	84	66
113	19	0.9704654068405537	61	57
154	86	0.3925966390214768	34	45
146	105	0.7511086088706074	83	100
154	1	0.573923567591581	34	25
71	77	0.16039528280485083	83	83
142	131	0.3622438250874218	40	59
110	125	0.6308867009779341	45	43
37	137	0.7358436547258882	15	67
157	44	0.5687745200926994	29	63
134	149	0.45119309544203534	85	59
150	85	0.9044649868359795	70	66
77	43	0.37169663060129676	83	98
118	64	0.48187081423280465	25	61
72	49	0.6706774095546822	97	37
89	41	0.9356240906339467	32	36
52	63	0.17755573592308638	93	94
11	147	0.35355954233826714	55	44
145	75	0.2561744043462655	60	20
22	107	0.5936198908487336	100	38
57	97	0.4720629062658178	99	69
6	50	0.8048791879371546	37	95
113	51	0.2512671728753083	61	30
24	122	0.25323086601501155	34	25
129	157	0.8989297817573125	1	29
48	64	0.3853048622743257	71	61
147	156	0.4106587412132189	44	21
153	62	0.3237898004107964	35	69
46	54	0.8573709664597453	16	34
21	71	0.43120647959637226	20	83
10	80	0.7319862794017507	84	11
63	32	0.7050059500473045	94	12
83	122	0.7264897432877514	51	25
139	9	0.13734184188904397	30	61
136	35	0.8472839189866804	35	66
60	1	0.5618533755309374	37	25
83	129	0.6842861199115002	51	1
26	43	0.37089417006600167	53	98
103	133	0.26674803723883267	56	7
40	86	0.4495154791484577	89	45
82	13	0.9067454754637674	98	88
73	102	0.0778928611345232	13	42
75	114	0.08531089754829935	20	86
154	153	0.6601525286644808	34	35
145	127	0.6299089195735084	60	51
13	86	0.6179782274928879	88	45
141	75	0.5630794825496225	64	20
122	47	0.32375899422121357	25	93
27	64	0.20087688789223224	19	61
77	73	0.677816425526432	83	13
5	49	0.6124871943429393	16	37
141	136	0.8326074824862038	64	35
89	98	0.9934795910152819	32	31
139	42	0.24361961345611827	30	61
