sp1	sp2	symp	area1	area2
131	151	0.8396846704736589	41	48
112	64	0.37518372035605796	4	6
6	150	0.3375798466447485	42	18
203	109	0.6340597005105107	33	98
91	167	0.36981069317013815	9	4
163	186	0.3333537713979906	66	19
138	190	0.3870220186663905	43	45
90	122	0.9107941890994581	95	16
194	57	0.5652631503957855	45	52
215	83	0.03183410938725417	57	82
201	5	0.09163237138440283	32	53
169	49	0.5005190423286249	44	82
4	75	0.06538147911860737	87	11
201	38	0.4156318405737228	32	63
57	174	0.828144146137598	52	85
119	15	0.781732459032586	19	77
98	214	0.8644757062730645	52	10
205	197	0.43658625234878456	80	9
47	159	0.7709875409869872	59	26
181	207	0.024340743946882792	19	43
28	215	0.994461506447953	64	57
156	86	0.131550924130578	29	15
141	76	0.22992164998919074	55	12
180	37	0.6050425916297997	73	99
182	196	0.6825009345764717	17	64
84	204	0.08841715359371405	32	24
168	92	0.06243877960537236	87	6
95	61	0.8054889901212893	16	72
136	33	0.9596066649081131	78	82
12	68	0.17086910211410833	67	34
210	38	0.5271036465536701	87	63
63	38	0.0275593883134575	100	63
64	164	0.019848400313484005	6	19
136	95	0.5960699164519897	78	16
146	162	0.775836470836448	47	18
141	21	0.5194735969195726	55	69
25	18	0.883865769321141	35	70
184	20	0.9646225676446636	10	25
32	66	0.062445478751442685	51	87
100	156	0.9261818698549903	85	29
119	6	0.3968357053898749	19	42
207	130	0.7242794548239863	43	10
48	148	0.8038402946529779	13	94
128	177	0.3742739546519569	86	34
80	4	0.4084434086251554	90	87
9	92	0.6750212146346579	36	6
82	183	0.6114693924735841	50	17
161	8	0.6681110408951323	25	50
49	210	0.5355278935020876	82	87
206	215	0.239216978449874	7	57
179	127	0.38130597313756043	13	33
165	61	0.536417253928993	82	72
85	165	0.012044003199280007	37	82
11	33	0.9039830709087231	48	82
75	124	0.06990912388129478	11	27
178	202	0.2787319031169778	8	59
54	14	0.9279711491731591	88	24
19	43	0.1480381179199618	16	65
26	98	0.5302818417290465	38	52
213	32	0.9764958223098754	26	51
199	1	0.9604153841963723	80	69
194	215	0.2774027193139642	45	57
21	82	0.9609441540337713	69	50
21	170	0.13468350681563945	69	31
180	134	0.5557108488472838	73	12
17	170	0.6670042944241562	40	31
167	133	0.17371699700144783	4	64
54	181	0.12317654092905617	88	19
92	191	0.6364579052068681	6	70
99	148	0.874765117751696	27	94
47	85	0.36172664317296244	59	37
115	211	0.8930629742001764	7	1
205	60	0.21773634723912805	80	61
96	3	0.28134588356611734	64	56
83	209	0.9639058383535477	82	41
141	67	0.49012107022129914	55	89
174	31	0.014336391076509969	85	3
17	165	0.7288463819579487	40	82
195	177	0.8905759667851225	1	34
81	92	0.8167619480303187	92	6
207	122	0.6867331184806279	43	16
111	101	0.6143120021556744	74	96
71	32	0.9974553185823197	28	51
58	121	0.1309669698968785	49	35
119	15	0.20360228583764595	19	77
55	110	0.18837044249968826	84	22
212	191	0.9525884988541424	6	70
104	142	0.1470303307662011	65	96
192	158	0.9184998272314022	53	32
29	28	0.3313580532986016	84	64
127	78	0.07377386415495824	33	19
167	92	0.5063597377664009	4	6
159	1	0.2728069509058574	26	69
91	84	0.5217676031958759	9	32
6	7	0.06523489901022017	42	29
116	175	0.3131508160227756	91	7
131	127	0.655771932430736	41	33
48	204	0.7235723568438169	13	24
122	105	0.2437433488131251	16	60
150	208	0.33161810400692004	18	54
1	59	0.7247586412438796	69	42
151	195	0.3614053543267495	48	1
168	147	0.9354657219370104	87	52
67	89	0.880961555650294	89	69
173	20	0.25243845014258415	52	25
156	28	0.5465856339583286	29	64
37	99	0.07760979097981946	99	27
114	134	0.15940900997942764	4	12
91	59	0.9374071500555903	9	42
197	206	0.7993162517784842	9	7
211	196	0.941342031443932	1	64
152	139	0.5574934200532093	85	37
6	35	0.4140254907028843	42	96
71	206	0.32524690497397235	28	7
105	150	0.09489676880268838	60	18
59	189	0.5373180895378723	42	74
171	120	0.4542250455450614	79	21
33	102	0.8417326821104747	82	27
50	213	0.33071608919687456	14	26
76	46	0.33609268036314566	12	59
194	82	0.8767045421267996	45	50
145	24	0.2787840678885942	32	45
1	72	0.24611735726222328	69	20
16	109	0.8718329263626853	72	98
61	143	0.9131002778869861	72	20
48	166	0.7323070436989326	13	59
96	61	0.24331276289291015	64	72
75	211	0.9246823614375848	11	1
109	205	0.8597042798452609	98	80
143	110	0.6653933794495779	20	22
8	128	0.8223499336778306	50	86
33	150	0.9765243093947177	82	18
42	146	0.38461855219551844	39	47
167	179	0.5606371779039555	4	13
80	165	0.7315706934731206	90	82
28	142	0.7449117919339012	64	96
149	186	0.6892711478391599	87	19
20	200	0.7801522950157651	25	81
121	3	0.6635036317184303	35	56
5	28	0.6825273985988245	53	64
16	23	0.03152108510047602	72	36
129	45	0.9053502462185573	8	7
27	208	0.9397225559394877	8	54
198	46	0.9804541239280496	85	59
137	92	0.3248908242809959	78	6
158	162	0.8648855920850874	32	18
164	180	0.749483100194878	19	73
88	191	0.7121195518326503	58	70
109	175	0.48850610328244215	98	7
207	79	0.33670875203793094	43	5
63	187	0.9561848647078647	100	55
183	26	0.8720781050672303	17	38
87	109	0.3160789005686323	90	98
134	116	0.37522171242135194	12	91
48	94	0.9888693248813694	13	43
193	79	0.5063541403493242	37	5
182	11	0.15593175475158927	17	48
179	129	0.4366199552912492	13	8
216	143	0.061902892641915175	32	20
84	197	0.4823834689161899	32	9
167	76	0.5465019109712079	4	12
66	206	0.6121454726067718	87	7
45	3	0.953121991929685	7	56
141	122	0.5501159899026518	55	16
44	74	0.8118840269066364	31	80
79	195	0.612895293388761	5	1
215	74	0.3063173128158393	57	80
210	12	0.7562884442120629	87	67
214	8	0.9011081386821953	10	50
32	21	0.09666591802076674	51	69
190	179	0.7177215184866778	45	13
76	42	0.8768417774467044	12	39
83	69	0.7465363313848925	82	32
34	118	0.16868827808798603	87	10
187	24	0.4587113192515646	55	45
146	14	0.22155786451927217	47	24
186	21	0.006558675725057861	19	69
98	37	0.15559911081922628	52	99
170	24	0.8055222093861878	31	45
61	42	0.6370507074068044	72	39
23	208	0.5374721951008669	36	54
123	161	0.1569786554735897	33	25
163	121	0.7173183157536838	66	35
5	64	0.032284087621473834	53	6
40	192	0.3496056610349496	19	53
81	178	0.5295012183660044	92	8
199	76	0.27302928618064826	80	12
23	55	0.9413474207396365	36	84
69	42	0.6404781900557458	32	39
160	21	0.8704528136059607	77	69
71	39	0.4597276193691472	28	70
51	110	0.7320499386447696	21	22
177	31	0.37197130395739586	34	3
134	216	0.2746803318417005	12	32
102	65	0.32153164774401854	27	11
183	95	0.8188774234248768	17	16
70	47	0.46336441055168043	36	59
122	25	0.3704943606912847	16	35
111	201	0.4981974218242273	74	32
142	188	0.6261726232947866	96	45
100	89	0.9475570197227261	85	69
122	6	0.7523812640033819	16	42
191	31	0.2608923417515997	70	3
212	77	0.23573996298540278	6	2
82	6	0.4090008458062323	50	42
60	21	0.29790127770664576	61	69
101	141	0.8309094131555719	96	55
90	179	0.11648227914406273	95	13
93	60	0.9037576649206243	41	61
146	127	0.6001019850428312	47	33
83	70	0.6188869442884236	82	36
43	17	0.3298632668138334	65	40
62	113	0.8675791339890484	24	81
49	40	0.10192632787016198	82	19
176	27	0.5480110090662275	100	8
132	47	0.8667039268772772	45	59
137	57	0.4800769006765109	78	52
179	124	0.31483074023235924	13	27
191	55	0.9494952986706346	70	84
136	89	0.3570619908365561	78	69
200	209	0.752946036720931	81	41
82	49	0.23221967699679325	50	82
163	159	0.2135608781123135	66	26
63	102	0.8767706920957231	100	27
100	93	0.9247995551420392	85	41
48	122	0.19412587784208457	13	16
137	145	0.8258940017058628	78	32
131	36	0.4122710882733216	41	11
62	183	0.7159869319583347	24	17
215	159	0.20329571592801776	57	26
22	163	0.1391726681299651	62	66
141	177	0.2803526142473667	55	34
168	204	0.6939842472555677	87	24
87	69	0.8187438273145562	90	32
6	101	0.6743881460506522	42	96
1	15	0.20728277374715087	69	77
183	121	0.5762966218400091	17	35
52	149	0.6976639809818566	99	87
36	177	0.3332925958990526	11	34
170	208	0.7998556804830894	31	54
133	70	0.3388547339311292	64	36
145	85	0.009555340826921777	32	37
90	194	0.5694585654085382	95	45
154	76	0.04068980894343677	25	12
134	204	0.3464017370048029	12	24
172	131	0.008484049354562373	100	41
195	31	0.40568532413771174	1	3
38	148	0.28894587065126487	63	94
181	113	0.1944175481010325	19	81
