sp1	sp2	symp	area1	area2
154	39	0.5767190716229046	93	73
11	51	0.04765272112742591	18	55
118	7	0.9429707681256794	56	7
113	153	0.5465529586387283	18	58
15	56	0.6501911569886413	36	83
139	152	0.7741606208314756	61	6
23	67	0.7640131761570744	89	60
142	127	0.4895872537062851	72	14
25	149	0.17814680568556973	74	90
15	157	0.16329035937485015	36	2
48	118	0.04581596403243715	22	56
122	56	0.7332694397155485	59	83
14	155	0.07608024637450472	87	96
63	40	0.9372993003507996	50	37
112	58	0.5255863328769304	24	6
149	48	0.07557574774707121	90	22
139	149	0.161476575487139	61	90
94	33	0.2600077814636308	60	83
78	14	0.35012192963394084	9	87
65	132	0.03012698777526679	40	9
60	123	0.3126570831868828	72	89
60	15	0.9085072405036247	72	36
136	93	0.4827606676046289	23	31
104	24	0.06778764190150877	32	25
108	75	0.5141748584567092	7	3
20	33	0.3736092557078332	53	83
107	60	0.8752871578395408	12	72
64	6	0.5515657874203772	40	20
8	76	0.36189106430754014	92	64
11	26	0.2992857437961717	18	88
95	91	0.9983597407311423	42	53
31	73	0.1384481906024554	72	34
95	64	0.9148927932673976	42	40
73	109	0.22091768072673412	34	21
147	56	0.1585309247257004	94	83
32	146	0.8976547407461618	8	50
65	46	0.028127383695324082	40	7
38	132	0.1013118162635871	5	9
75	147	0.8971795137505727	3	94
89	140	0.1240756564556339	71	39
4	68	0.8489753057650079	37	98
137	59	0.1682501231626441	21	58
45	37	0.3299813460807641	79	96
99	43	0.3809184118022343	14	50
37	102	0.4479701903308543	96	85
81	107	0.9543655528227505	45	12
90	28	0.7717030791814352	67	2
143	95	0.3146735880274677	88	42
2	77	0.5973331283373217	19	76
72	153	0.5721896024097503	5	58
14	15	0.9761216015170349	87	36
86	92	0.7044647291788526	5	56
7	132	0.7227788567597238	7	9
40	111	0.9888543053975023	37	95
59	129	0.31679264259117323	58	2
81	115	0.5992845983831216	45	42
19	15	0.21029650401187872	64	36
155	54	0.46848468385447417	96	32
40	102	0.33636498396191694	37	85
145	21	0.342733038899559	58	74
104	153	0.797599575134865	32	58
56	81	0.7129697945254069	83	45
46	50	0.4582107350488369	7	47
109	46	0.5777414890075274	21	7
131	156	0.3991155339853647	28	11
59	40	0.39546168300455053	58	37
84	79	0.2540387168768765	38	43
40	50	0.9985388559673902	37	47
128	120	0.8489849220567501	84	55
91	34	0.3998389821139171	53	93
135	50	0.15525703405121638	19	47
54	129	0.19780802896940008	32	2
54	138	0.330019388892258	32	53
116	50	0.9924634874966433	42	47
13	28	0.5476580421334525	69	2
63	94	0.03915613838194332	50	60
111	139	0.929720206972051	95	61
102	57	0.14674455522585728	85	51
100	115	0.8784586367796846	38	42
54	111	0.5343872676041415	32	95
121	144	0.08046286351417764	36	24
37	1	0.18452889226561142	96	16
101	143	0.5095101388250104	57	88
53	103	0.9987929832950796	24	73
53	79	0.5506592907895506	24	43
16	26	0.5366633311567058	26	88
156	76	0.4031109989751268	11	64
100	7	0.26686069792157696	38	7
75	111	0.45252945364162545	3	95
33	68	0.6745793316264685	83	98
6	56	0.4959115126864009	20	83
34	123	0.5539200151236686	93	89
60	9	0.9514707222949785	72	27
155	59	0.64335534961845	96	58
97	32	0.6448796731919021	14	8
32	62	0.8177140623227707	8	28
97	157	0.7291830635724341	14	2
139	101	0.5823284827551493	61	57
135	157	0.112576539082053	19	2
131	151	0.5505117748584537	28	46
113	65	0.46517303487164596	18	40
144	2	0.25655767740719115	24	19
128	9	0.25337545246585813	84	27
21	68	0.0419593724879177	74	98
8	130	0.9098173070393367	92	60
94	32	0.48337447217581964	60	8
151	112	0.28983954406686674	46	24
92	47	0.5727179743884798	56	36
24	152	0.339994493696576	25	6
21	145	0.861978407413524	74	58
8	66	0.7403460136221823	92	69
132	15	0.7881771948498911	9	36
76	83	0.27216546173916745	64	5
34	129	0.9672238030551116	93	2
106	151	0.3691899482090242	82	46
133	37	0.379014818751518	65	96
113	103	0.7384897247309948	18	73
7	72	0.2887323026111819	7	5
104	122	0.5847034376352571	32	59
152	68	0.8181798702216068	6	98
67	57	0.27096071729429827	60	51
77	33	0.5647827664335314	76	83
2	116	0.7297412950674836	19	42
62	111	0.17245499188464486	28	95
39	64	0.6472319464904597	73	40
79	134	0.3846046529087497	43	87
144	75	0.5522513405087224	24	3
11	112	0.8594418000631375	18	24
121	119	0.06471275338065996	36	31
48	133	0.9332224452577235	22	65
121	52	0.6093718725868735	36	53
143	70	0.332290222467042	88	12
32	72	0.07804155328868578	8	5
135	50	0.4574608373488054	19	47
85	9	0.4568028650794278	36	27
16	146	0.7914408538306457	26	50
72	104	0.6088872133912319	5	32
1	55	0.5451441455866071	16	68
66	133	0.0755051025750898	69	65
4	63	0.05832356814101547	37	50
148	103	0.9039047470720217	35	73
44	114	0.9136597550044034	56	23
75	5	0.6630953599041826	3	97
116	17	0.059783263792988484	42	55
20	46	0.16901795541560016	53	7
47	30	0.9594567680417735	36	82
22	61	0.7538121023689823	20	21
112	69	0.04299987238214387	24	74
74	51	0.27042166812556445	2	55
89	80	0.9346617756117068	71	53
77	91	0.474320933388933	76	53
54	61	0.10178183694921061	32	21
104	30	0.9969348394315729	32	82
45	143	0.032769652542461225	79	88
7	53	0.0033147128308295137	7	24
151	107	0.18071161109107425	46	12
102	70	0.7547230407158523	85	12
92	105	0.860642414667573	56	27
127	41	0.11970221088260036	14	97
150	16	0.7714334442485042	85	26
32	117	0.9388856664273267	8	25
73	130	0.21718203511502443	34	60
104	80	0.33988036817319545	32	53
12	16	0.372878631596419	54	26
76	57	0.4065979703307725	64	51
85	139	0.7680714596075964	36	61
154	119	0.8939621004114352	93	31
140	132	0.19953564332644835	39	9
79	14	0.5921172390466942	43	87
126	152	0.6665839183915188	83	6
19	26	0.614026741852702	64	88
47	8	0.34931472750995907	36	92
17	153	0.9036407804658025	55	58
147	78	0.3500370953499692	94	9
47	37	0.7933757295423897	36	96
41	20	0.9497662619041095	97	53
67	115	0.3037165251754482	60	42
71	125	0.44307939164068044	85	51
137	144	0.31859388433491553	21	24
129	107	0.8864528814139884	2	12
12	21	0.7616294102690944	54	74
115	55	0.8835637353575132	42	68
52	131	0.5301047038346577	53	28
27	131	0.6647157215557257	40	28
30	111	0.9072798254158239	82	95
137	99	0.6969044992390008	21	14
15	85	0.00711832761857889	36	36
