sp1	sp2	symp	area1	area2
81	140	0.18840590550408143	76	97
97	187	0.6316268400317593	67	77
158	86	0.742258629049597	71	71
176	179	0.7868486753402739	80	67
53	195	0.2619408566864516	2	5
64	139	0.47373453359045714	51	86
93	106	0.1361961359441547	86	58
183	203	0.11935805744454553	78	97
49	166	0.5325634265888589	44	20
43	5	0.2885907472701029	13	59
3	151	0.6937076768205842	41	64
9	160	0.648075644524641	1	21
165	24	0.9766387806832645	77	16
72	128	0.2508834488047671	27	35
34	139	0.4700847437639014	91	86
69	148	0.2545130250747166	34	53
155	199	0.9844372175953234	34	92
13	21	0.6982009194896043	5	31
114	79	0.6621880143867975	86	35
171	103	0.09057988455868626	55	63
171	120	0.6260664755180259	55	86
160	22	0.018568021142731594	21	53
19	13	0.11531510002162759	32	5
192	35	0.38151906715980444	90	49
16	101	0.6019724274589738	19	47
54	6	0.5353810319229525	96	92
188	124	0.19001405991362197	23	2
69	74	0.6568318421913525	34	58
92	140	0.8038693071098244	70	97
34	137	0.6459504707732221	91	66
37	79	0.8746666924777268	30	35
65	57	0.742073647607715	15	71
74	93	0.3476773801898213	58	86
106	99	0.31670705505506125	58	93
23	212	0.10450009538168636	6	69
74	49	0.0713077326705478	58	44
13	128	0.5549080714675598	5	35
25	45	0.794205575781487	45	77
46	16	0.31293716684413286	15	19
206	44	0.8817213976912063	12	85
156	51	0.7519219195407739	65	55
203	156	0.2596762072860749	97	65
71	158	0.49513956149592697	62	71
121	86	0.13280198748472383	14	71
9	148	0.053896105063487076	1	53
207	99	0.7554757997708584	18	93
169	161	0.3261798809375651	10	82
32	17	0.49352472948236825	92	42
130	86	0.7857700822981875	49	71
5	31	0.4369805258089824	59	91
58	27	0.3301849936082475	80	78
62	44	0.5885364212592168	89	85
192	95	0.7565462471812463	90	88
23	98	0.3745621361583771	6	82
108	48	0.2161500201230614	98	78
50	141	0.6541301167526677	23	38
77	104	0.09197998765251736	92	10
178	177	0.7665847281138701	88	4
62	181	0.3810475203455047	89	2
108	210	0.5606459623235692	98	9
43	179	0.7250837089241032	13	67
143	198	0.9658221850255585	44	79
201	133	0.081632296205709	20	13
129	114	0.10346485070569356	99	86
167	37	0.6404379963088672	53	30
157	152	0.677686519870517	45	23
63	14	0.24382297255038143	37	19
11	170	0.20207758863995418	33	83
139	112	0.20008520712307287	86	29
186	167	0.6642803785464327	6	53
172	7	0.31929682807564086	85	75
104	208	0.03271797107048868	10	19
127	207	0.2053135834165889	13	18
2	45	0.04621296532705699	40	77
147	161	0.7271461742271992	2	82
32	48	0.6406505587104219	92	78
103	128	0.41010418712854324	63	35
84	133	0.3791110815583083	39	13
195	178	0.9451837312531921	5	88
185	175	0.16742127828665265	54	82
196	187	0.10060923833110513	91	77
82	83	0.7000649472688036	42	29
7	67	0.9099284568014623	75	93
179	147	0.014167290795652931	67	2
121	10	0.5599555746779726	14	69
40	112	0.5434627653424907	17	29
166	32	0.5189295782878762	20	92
188	106	0.5516969794888884	23	58
207	149	0.9474826727022007	18	4
191	142	0.7399160104531033	20	99
1	45	0.16519181048654408	93	77
20	199	0.3656938501036322	52	92
100	63	0.8937514243911511	74	37
162	8	0.8638634042417764	60	79
71	63	0.29355135559360945	62	37
43	178	0.43500067872157877	13	88
165	117	0.8062198432860065	77	93
119	193	0.705864138387011	76	70
10	35	0.6100222458515463	69	49
106	2	0.47329683754498353	58	40
126	146	0.27704302969403305	26	7
71	62	0.18064220217834337	62	89
175	170	0.8378120523542923	82	83
121	6	0.9697582418547337	14	92
22	42	0.8682277405822045	53	24
86	158	0.18039140265140963	71	71
138	83	0.25141082931692604	93	29
91	17	0.7593013547721728	75	42
76	204	0.04597302319922625	12	46
174	142	0.23200569794617276	38	99
58	73	0.7034499820951917	80	5
165	90	0.12297033818259029	77	25
155	134	0.30358640342764764	34	59
144	76	0.43834854162250725	41	12
24	108	0.8110228430227676	16	98
146	147	0.030792187661985326	7	2
196	95	0.1788117041768711	91	88
103	41	0.9382437718706094	63	1
65	176	0.8530396771842083	15	80
135	111	0.9140075554427238	79	99
140	56	0.290557036558855	97	53
82	24	0.8187591933630194	42	16
68	26	0.044304550094911965	64	86
62	179	0.5358569583758774	89	67
157	76	0.8313836713240629	45	12
31	163	0.9409269277109066	91	56
59	210	0.15709350483865325	6	9
60	4	0.39856953351020163	8	48
161	53	0.3141409522004347	82	2
132	43	0.876443156761719	13	13
216	89	0.5598971085192498	10	14
45	206	0.5374219151824597	77	12
130	65	0.0017453068889450307	49	15
1	148	0.370870177386725	93	53
157	80	0.24583080411600178	45	99
89	84	0.8611839890500016	14	39
201	60	0.7935067347402537	20	8
48	212	0.7099969412610685	78	69
172	134	0.3488760181911712	85	59
185	209	0.5667046564326829	54	67
41	3	0.3415606601407114	1	41
87	32	0.9347747437655406	91	92
131	41	0.2928978989249085	60	1
35	81	0.4052420789850444	49	76
29	21	0.0896208348876637	100	31
142	45	0.5972093738911801	99	77
127	150	0.45260023913595804	13	39
170	108	0.580455157547766	83	98
207	136	0.9240506510959668	18	90
147	113	0.40440292363014974	2	93
14	74	0.7224922289822898	19	58
150	70	0.04246680818007853	39	12
67	74	0.614310620332573	93	58
166	24	0.4681836607105718	20	16
20	146	0.8562706249181499	52	7
195	34	0.28800831639648683	5	91
159	136	0.4106694164121385	30	90
146	165	0.17511790322421783	7	77
2	28	0.4469886690968794	40	12
152	1	0.065786520419022	23	93
164	88	0.5316649256261644	75	35
54	71	0.6483035084071601	96	62
191	99	0.20066353205966347	20	93
79	216	0.16147219420514314	35	10
64	98	0.9313729327589205	51	82
197	173	0.4993467311972446	31	68
27	76	0.9177400088534128	78	12
136	188	0.7276778982588655	90	23
102	21	0.01859232372952202	67	31
9	86	0.7457291377528636	1	71
47	33	0.10890818075819364	5	6
13	72	0.8449647220844255	5	27
94	161	0.012571651318773913	32	82
124	2	0.019808114716580838	2	40
175	9	0.940963833331424	82	1
16	215	0.17378548945995576	19	95
149	118	0.9949122393721107	4	35
196	90	0.5882255646907247	91	25
115	14	0.7536414823861529	67	19
42	67	0.14477097149540052	24	93
67	87	0.34348772393148386	93	91
25	78	0.03874537639453013	45	12
120	102	0.982316681991857	86	67
212	31	0.5979086744487326	69	91
97	74	0.4109555473156905	67	58
4	116	0.4782710525143572	48	82
148	7	0.2332421494582574	53	75
179	203	0.7330477301513649	67	97
13	47	0.6365910614810503	5	5
80	132	0.8528954832651546	99	13
107	90	0.26973642568376466	37	25
197	156	0.6817778894649298	31	65
75	109	0.6867798990656419	43	1
133	146	0.672240731391675	13	7
40	111	0.01377732731955772	17	99
8	68	0.17875318534822027	79	64
96	19	0.5739897802236692	94	32
175	211	0.6692956667991745	82	90
89	167	0.8001474041213548	14	53
120	197	0.03531907498367137	86	31
100	69	0.003800677739155156	74	34
104	137	0.3440729532276924	10	66
42	174	0.8255428109205829	24	38
130	91	0.2839730733648854	49	75
103	144	0.03696466179596236	63	41
192	28	0.0888591996362299	90	12
89	4	0.2051997385290646	14	48
159	107	0.8814449277627742	30	37
145	202	0.4414321036719605	73	14
82	41	0.539579713084192	42	1
47	29	0.9618471118882659	5	100
173	32	0.03587728310452476	68	92
210	91	0.5973327466802619	9	75
139	199	0.1450146186946054	86	92
142	31	0.00037459834037767425	99	91
67	88	0.9148861033203233	93	35
24	111	0.8796415940134594	16	99
77	59	0.7849672740159569	92	6
49	6	0.6076513374881751	44	92
20	69	0.11371816196503437	52	34
79	129	0.39840114169244134	35	99
54	14	0.5447345141816932	96	19
86	96	0.49791012950027747	71	94
155	204	0.75487722662854	34	46
38	114	0.8482909336077251	92	86
69	96	0.5873738081870605	34	94
99	165	0.34320706537460977	93	77
184	28	0.03436238963119875	80	12
150	171	0.2192460753957547	39	55
117	126	0.5387188590271433	93	26
214	208	0.5090929750631803	16	19
207	180	0.15221449501961826	18	21
71	88	0.713825255187532	62	35
107	64	0.25427518781184866	37	51
122	107	0.21609659653726487	41	37
68	162	0.4895664418563769	64	60
146	103	0.2681225220904573	7	63
95	186	0.9897113572331372	88	6
116	184	0.6887156423073052	82	80
38	132	0.5340268918069649	92	13
148	187	0.024706147944663637	53	77
19	16	0.7712855334123262	32	19
153	123	0.4260513963744532	88	86
81	47	0.9788253491521617	76	5
143	77	0.349278145848367	44	92
107	153	0.6364966611876856	37	88
24	19	0.8977829614103707	16	32
9	70	0.4743872190769459	1	12
52	146	0.5242797835572865	34	7
216	194	0.30768537451381395	10	69
70	186	0.7199471585645693	12	6
179	117	0.2621666578014943	67	93
106	2	0.13266142333182795	58	40
39	139	0.3169214068873548	52	86
5	54	0.3107499726064833	59	96
68	103	0.07735625580301009	64	63
166	191	0.7076643783650008	20	20
141	118	0.30400410902963904	38	35
215	54	0.4744029575713504	95	96
132	104	0.6288502102671913	13	10
27	145	0.8626132296645512	78	73
200	207	0.7010972371496704	19	18
165	210	0.3443202864033914	77	9
183	164	0.701968909703051	78	75
208	120	0.9588421437770056	19	86
214	140	0.08762437542232415	16	97
216	75	0.37939665333689365	10	43
78	177	0.9315564870334049	12	4
97	4	0.38370025252059903	67	48
128	152	0.05584633432414976	35	23
44	61	0.5679628739665775	85	60
190	208	0.11467349593595388	81	19
28	135	0.11300610427432445	12	79
2	180	0.19357549390870876	40	21
122	27	0.22470987739019044	41	78
159	14	0.4708493235295247	30	19
128	7	0.869071172251346	35	75
167	104	0.394067751402964	53	10
23	48	0.8672224109222197	6	78
203	210	0.17877631847030118	97	9
46	102	0.6247492507874829	15	67
182	92	0.4429587955102986	93	70
175	216	0.6291910008872248	82	10
155	99	0.5456680883607236	34	93
126	161	0.8526732578403287	26	82
90	107	0.009102157092715002	25	37
125	133	0.9598116323537527	63	13
215	37	0.22188987341716737	95	30
60	122	0.9986958020247478	8	41
197	58	0.2318225905357697	31	80
78	72	0.32368441144151894	12	27
135	140	0.9897044393734674	79	97
71	39	0.19281000379472657	62	52
45	30	0.4876821402567115	77	97
179	142	0.6364840488870169	67	99
95	102	0.8316699060088576	88	67
52	143	0.35886677367103337	34	44
25	207	0.08090363268948642	45	18
91	115	0.7188890299798821	75	67
127	196	0.27912374357141034	13	91
201	136	0.6217824109640364	20	90
76	191	0.9057685223320595	12	20
104	197	0.46148447795179537	10	31
90	104	0.5120480728279955	25	10
60	80	0.4035272613556756	8	99
159	33	0.08058171363178002	30	6
54	179	0.5578175303649056	96	67
118	41	0.6921850697652826	35	1
65	201	0.24592858195183798	15	20
64	126	0.6013218244401833	51	26
57	39	0.8951615766366711	71	52
211	174	0.4427724483272155	90	38
113	9	0.5382398887432064	93	1
192	210	0.054789948682495426	90	9
61	24	0.6523677059044076	60	16
93	95	0.8364233564203617	86	88
5	165	0.37031859746209816	59	77
36	175	0.23769073442248456	82	82
33	3	0.976302423757002	6	41
72	133	0.35790696865104565	27	13
131	70	0.393717404523492	60	12
3	187	0.8314450075667977	41	77
124	88	0.036144834652954594	2	35
126	133	0.9981976182256131	26	13
84	121	0.746090068204316	39	14
63	169	0.4182794350238649	37	10
117	4	0.3205896182796073	93	48
192	151	0.09256852007925909	90	64
98	33	0.02459240481843472	82	6
5	100	0.25630815941435625	59	74
210	88	0.7271407275340819	9	35
46	61	0.060539389358588935	15	60
50	61	0.5161987852974258	23	60
202	161	0.9730883070417009	14	82
47	167	0.5222314192367773	5	53
126	76	0.8149446387434812	26	12
208	23	0.46766626922099797	19	6
196	185	0.8255297104418085	91	54
19	105	0.3151075700201196	32	41
83	43	0.015493724559250022	29	13
122	207	0.4479181374101321	41	18
112	192	0.7950559939133898	29	90
93	172	0.4543374666659533	86	85
17	92	0.9778509099830314	42	70
170	111	0.7657848415894198	83	99
32	104	0.05749394809893438	92	10
7	165	0.44145087426988205	75	77
6	149	0.7314002443063546	92	4
122	82	0.8246694115914326	41	42
141	29	0.8085327600703252	38	100
133	150	0.4561343442471323	13	39
108	164	0.09938645997578388	98	75
136	89	0.03115262945281083	90	14
58	3	0.3171701378866947	80	41
96	148	0.8576229477424112	94	53
38	18	0.2749312854328768	92	17
66	121	0.2620424106802325	79	14
201	57	0.45353092721843813	20	71
158	8	0.5461170990869482	71	79
163	143	0.8521202054035293	56	44
132	9	0.0428710540134869	13	1
198	182	0.8437200249145032	79	93
131	216	0.5261620881257981	60	10
8	82	0.4085213548910722	79	42
114	40	0.6888175201970922	86	17
163	144	0.6684154152014319	56	41
113	17	0.15185950490197853	93	42
67	6	0.06490829784416174	93	92
213	136	0.8318899804924692	94	90
139	12	0.5055395474625423	86	87
186	133	0.410512499762518	6	13
137	177	0.032887704263756534	66	4
110	214	0.5877896076664945	53	16
10	97	0.0086828140837244	69	67
63	39	0.04746161790170644	37	52
204	20	0.6785770877215636	46	52
28	176	0.6320026850542294	12	80
45	75	0.9629710482908133	77	43
82	60	0.7848525093047187	42	8
193	57	0.536718386618652	70	71
24	6	0.2346463486704331	16	92
151	97	0.9163878796465214	64	67
57	9	0.4760912203272142	71	1
21	180	0.04773458620981241	31	21
8	76	0.19001360656211708	79	12
37	105	0.8598575980764825	30	41
93	69	0.8405884963809359	86	34
66	60	0.3093549751931861	79	8
90	139	0.08866538195252682	25	86
178	1	0.5774566389859532	88	93
206	55	0.4391672001277491	12	27
114	212	0.534973298626974	86	69
156	166	0.02116098981441117	65	20
197	16	0.3607643650332113	31	19
198	38	0.037148250662216165	79	92
191	62	0.41707947138500023	20	89
154	80	0.5768431155714794	19	99
213	1	0.8621835815228283	94	93
100	193	0.2510926891989702	74	70
155	32	0.8677378288896253	34	92
63	142	0.996918386569862	37	99
137	123	0.3050560651037294	66	86
104	138	0.62427079313089	10	93
141	100	0.09650063048363589	38	74
